epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.8481623528388087,1.0,1.0,1.0,1.0,1.0,0.11853910582815089,0.12688984261022304,Feynman56,epsilon,0.16287058292237644,0.5739348370927317,0.15247966476674132
2.848472032307196,1.0,1.0,1.0,1.0,1.0,0.11852621852335746,0.12329149833276455,Feynman56,epsilon,0.15942935978165224,0.5764411027568922,0.15261498950971467
2.8493227782157318,1.0,1.0,1.0,1.0,1.0,0.11849082916830302,0.11591179135690306,Feynman56,epsilon,0.15220677394252508,0.5789473684210527,0.15272781220242698
2.849857526971455,1.0,1.0,1.0,1.0,1.0,0.11846859548719346,0.15346791533185594,Feynman56,epsilon,0.18992001905421224,0.581453634085213,0.1528537905690842
2.8499905428041625,1.0,1.0,1.0,1.0,1.0,0.11846306627625687,0.12978371520232806,Feynman56,epsilon,0.16639294006141864,0.5839598997493733,0.15299647340591438
2.8502070232252894,1.0,1.0,1.0,1.0,1.0,0.11845406870721488,0.09323169994552985,Feynman56,epsilon,0.12999804594135472,0.5864661654135338,0.15313568788463916
2.8508306973917863,1.0,1.0,1.0,1.0,1.0,0.11842815459641316,0.07997434945446696,Feynman56,epsilon,0.11689781658702614,0.5889724310776943,0.15325798582160421
2.8542474666343884,1.0,1.0,1.0,1.0,1.0,0.11828638634372543,0.16490267165368722,Feynman56,epsilon,0.2019832599229807,0.5914786967418546,0.15326442961668324
2.856252392374304,1.0,1.0,1.0,1.0,1.0,0.11820335606905664,0.13169713340538514,Feynman56,epsilon,0.16893484281141288,0.593984962406015,0.15332961138978124
2.8573815304154775,1.0,1.0,1.0,1.0,1.0,0.11815664620391922,0.11400163256231882,Feynman56,epsilon,0.15139646310508087,0.5964912280701754,0.15343111357241057
2.8590609497014166,1.0,1.0,1.0,1.0,1.0,0.11808724070543992,0.08016589207150117,Feynman56,epsilon,0.11771784375099753,0.5989974937343359,0.15350992012169806
2.8591438517718375,1.0,1.0,1.0,1.0,1.0,0.11808381671656343,0.09792507914759219,Feynman56,epsilon,0.13563415196382284,0.6015037593984962,0.15365470818058832
2.8593433549870326,1.0,1.0,1.0,1.0,1.0,0.11807557772663714,0.09397590488297619,Feynman56,epsilon,0.1318420988359411,0.6040100250626566,0.15379468123842882
2.8594125516945486,1.0,1.0,1.0,1.0,1.0,0.11807272034209784,0.12186978526292647,Feynman56,epsilon,0.1598931003526257,0.606516290726817,0.15394003590165628
2.8606844305746915,1.0,1.0,1.0,1.0,1.0,0.1180202244436621,0.11849557541901248,Feynman56,epsilon,0.156676011645446,0.6090225563909775,0.15403575205098732
2.862050679885888,1.0,1.0,1.0,1.0,1.0,0.1179638854516636,0.11739296059771573,Feynman56,epsilon,0.15573051796088355,0.6115288220551378,0.1541276251067556
2.862423295276574,1.0,1.0,1.0,1.0,1.0,0.1179485295260264,0.12818116411065786,Feynman56,epsilon,0.16667584261055995,0.6140350877192982,0.15426048122888514
2.8626311797801307,1.0,1.0,1.0,1.0,1.0,0.1179399640944476,0.09569565171159294,Feynman56,epsilon,0.13434745134822934,0.6165413533834586,0.15440012784507312
2.8628670966520757,1.0,1.0,1.0,1.0,1.0,0.11793024515659016,0.14080748524015674,Feynman56,epsilon,0.17961640601352744,0.6190476190476191,0.15453862095498247
2.862883675257583,1.0,1.0,1.0,1.0,1.0,0.11792956223711681,0.11178735692678116,Feynman56,epsilon,0.15075339883688615,0.6215538847117794,0.15468615008327588
2.8631318363014575,1.0,1.0,1.0,1.0,1.0,0.11791934072971103,0.11115846515923203,Feynman56,epsilon,0.15028162820607133,0.6240601503759398,0.15482414062363686
2.8640787984214233,1.0,1.0,1.0,1.0,1.0,0.11788035257444662,0.11415189819180452,Feynman56,epsilon,0.1534321823753781,0.6265664160401002,0.15493336451613923
2.8649646058444374,1.0,1.0,1.0,1.0,1.0,0.11784390560015418,0.11609779313935828,Feynman56,epsilon,0.15553519845966618,0.6290726817042607,0.15504512958961356
2.868421990265104,1.0,1.0,1.0,1.0,1.0,0.11770186524323485,0.10344596837802392,Feynman56,epsilon,0.1430404948350661,0.631578947368421,0.15505130128046102
2.8693440949973605,1.0,1.0,1.0,1.0,1.0,0.11766404006669871,0.10826993655829545,Feynman56,epsilon,0.14802158415207192,0.6340852130325814,0.15516168815169162
2.869522232285801,1.0,1.0,1.0,1.0,1.0,0.11765673559182531,0.14485934780856924,Feynman56,epsilon,0.18476811653908,0.6365914786967418,0.155302595724585
2.8695746078568334,1.0,1.0,1.0,1.0,1.0,0.11765458811718027,0.12345695049581511,Feynman56,epsilon,0.16352284036306017,0.6390977443609023,0.15544866029770674
2.8713481869172095,1.0,1.0,1.0,1.0,1.0,0.11758191503810454,0.10180929271396104,Feynman56,epsilon,0.1420323037179404,0.6416040100250626,0.15552419926639777
2.8746543929527855,1.0,1.0,1.0,1.0,1.0,0.1174466813772768,0.10231916329555543,Feynman56,epsilon,0.14269929543626908,0.644110275689223,0.1555371776533368
2.8747104561099146,1.0,1.0,1.0,1.0,1.0,0.11744439090947044,0.08144341247981898,Feynman56,epsilon,0.12198066575726693,0.6466165413533834,0.1556830992332972
2.8748488356506945,1.0,1.0,1.0,1.0,1.0,0.1174387377771458,0.13229631410129875,Feynman56,epsilon,0.172990688515481,0.6491228070175439,0.15582565814873933
2.875408850511867,1.0,1.0,1.0,1.0,1.0,0.11741586539904178,0.15506575112752544,Feynman56,epsilon,0.19591724667844196,0.6516290726817042,0.1559509978184021
2.876858986519669,1.0,1.0,1.0,1.0,1.0,0.11735667967770463,0.11133246446183605,Feynman56,epsilon,0.15234108114948686,0.6541353383458646,0.1560400241448317
2.8771996230239196,1.0,1.0,1.0,1.0,1.0,0.1173427856229453,0.12588193994185795,Feynman56,epsilon,0.16704767776624307,0.656641604010025,0.15617434213783915
2.8804786021622926,1.0,1.0,1.0,1.0,1.0,0.11720920902015178,0.12051101880312999,Feynman56,epsilon,0.1618338777642494,0.6591478696741855,0.15618897758281242
2.8823047131252633,1.0,1.0,1.0,1.0,1.0,0.11713495003546563,0.13298474865714555,Feynman56,epsilon,0.17446472875499924,0.6616541353383458,0.15626293064589303
2.8824885743139093,1.0,1.0,1.0,1.0,1.0,0.11712747851542653,0.16138564424282903,Feynman56,epsilon,0.20302274547741703,0.6641604010025062,0.1564036711736207
2.882748242052885,1.0,1.0,1.0,1.0,1.0,0.11711692808751387,0.12345964313664583,Feynman56,epsilon,0.1652538655079681,0.6666666666666666,0.15654133279347482
2.8827706538491276,1.0,1.0,1.0,1.0,1.0,0.1171160175743153,0.10382885592087106,Feynman56,epsilon,0.14578019942892764,0.6691729323308271,0.15668863432804303
2.8842064137781294,1.0,1.0,1.0,1.0,1.0,0.11705771714052032,0.1214318454445002,Feynman56,epsilon,0.1635403100892911,0.6716791979949874,0.1567785459420148
2.885118452755588,1.0,1.0,1.0,1.0,1.0,0.11702071304436527,0.08261233777446828,Feynman56,epsilon,0.12487792355599345,0.6741854636591478,0.15688975389362653
2.8853904923294964,1.0,1.0,1.0,1.0,1.0,0.11700968013044957,0.0822716857222256,Feynman56,epsilon,0.12469439264048507,0.6766917293233082,0.15702693302747758
2.8868408033163186,1.0,1.0,1.0,1.0,1.0,0.11695089600059289,0.08071190268736224,Feynman56,epsilon,0.12329173074235601,0.6791979949874687,0.15711636094538767
2.8895176569263343,1.0,1.0,1.0,1.0,1.0,0.11684255251032097,0.11178090377013042,Feynman56,epsilon,0.1545178529618585,0.681704260651629,0.15715622950288252
2.889523451635154,1.0,1.0,1.0,1.0,1.0,0.11684231819190104,0.10317202703710647,Feynman56,epsilon,0.14606609736556883,0.6842105263157894,0.15730420723222938
2.890610131073659,1.0,1.0,1.0,1.0,1.0,0.11679839315913322,0.13960682776152966,Feynman56,epsilon,0.1826580192267263,0.6867167919799498,0.15740849424722833
2.8908773007768445,1.0,1.0,1.0,1.0,1.0,0.11678759886079877,0.14801219563670653,Feynman56,epsilon,0.19122050823863748,0.6892230576441103,0.15754591199666065
2.891844144408852,1.0,1.0,1.0,1.0,1.0,0.11674855272255016,0.11875933210231326,Feynman56,epsilon,0.1621247658409785,0.6917293233082706,0.1576550779061788
2.892116445023949,1.0,1.0,1.0,1.0,1.0,0.11673756052935103,0.13691065423180612,Feynman56,epsilon,0.18043320910720564,0.694235588972431,0.15779229776074644
2.8934617087673455,1.0,1.0,1.0,1.0,1.0,0.11668328546941269,0.12893842881092174,Feynman56,epsilon,0.17261810482305556,0.6967418546365914,0.15788623474857488
2.894017777340574,1.0,1.0,1.0,1.0,1.0,0.11666086545921836,0.102481367735244,Feynman56,epsilon,0.14631816488411212,0.6992481203007519,0.1580120267861473
2.8941980811397,1.0,1.0,1.0,1.0,1.0,0.11665359767841622,0.13481313304510395,Feynman56,epsilon,0.17880705133070637,0.7017543859649122,0.15815297105311193
2.8950548882028415,1.0,1.0,1.0,1.0,1.0,0.11661907341884552,0.10604205706474375,Feynman56,epsilon,0.15019309648708046,0.7042606516290726,0.158266658841308
2.8960253766869286,1.0,1.0,1.0,1.0,1.0,0.11657999314396639,0.1322462778555786,Feynman56,epsilon,0.1765544384146496,0.706766917293233,0.15837579061419566
2.8960983953909354,1.0,1.0,1.0,1.0,1.0,0.1165770538377515,0.11957688811020187,Feynman56,epsilon,0.16404216980600717,0.7092731829573935,0.15852106335574753
2.897007212769119,1.0,1.0,1.0,1.0,1.0,0.11654048256103594,0.12843892108486907,Feynman56,epsilon,0.17306132391740867,0.7117794486215538,0.15863270412679875
2.897487440621603,1.0,1.0,1.0,1.0,1.0,0.11652116721047284,0.10822873183905728,Feynman56,epsilon,0.15300825580833116,0.7142857142857142,0.15876160082400242
2.897600001226981,1.0,1.0,1.0,1.0,1.0,0.11651664081168936,0.10849452885611431,Feynman56,epsilon,0.1534311739621225,0.7167919799498746,0.1589052864729857
2.897853963765062,1.0,1.0,1.0,1.0,1.0,0.11650642950974,0.0927675505821541,Feynman56,epsilon,0.13786131682489658,0.7192982456140351,0.15904328721880312
2.8985501212167724,1.0,1.0,1.0,1.0,1.0,0.11647844765133374,0.13557458414794504,Feynman56,epsilon,0.18082547152742182,0.7218045112781954,0.15916351740816362
2.8988827180251464,1.0,1.0,1.0,1.0,1.0,0.11646508375782663,0.0719828272669635,Feynman56,epsilon,0.11739083578317457,0.7243107769423558,0.15929836556242327
2.9018921750443,1.0,1.0,1.0,1.0,1.0,0.1163443016464803,0.09579573340004671,Feynman56,epsilon,0.14136086305299206,0.7268170426065163,0.15932579549884374
2.9019996819633502,1.0,1.0,1.0,1.0,1.0,0.1163399915779793,0.08825921397355975,Feynman56,epsilon,0.1339814647632394,0.7293233082706767,0.1594696974781095
2.903825282895051,1.0,1.0,1.0,1.0,1.0,0.11626684998841127,0.1182632218367,Feynman56,epsilon,0.16414259376311396,0.731829573934837,0.15954476793630823
2.903831691266989,1.0,1.0,1.0,1.0,1.0,0.1162665934028726,0.145429052088759,Feynman56,epsilon,0.19146554515190725,0.7343358395989974,0.15969272339853632
2.9055021285748976,1.0,1.0,1.0,1.0,1.0,0.11619974917193103,0.1321900573580938,Feynman56,epsilon,0.17838367155797635,0.7368421052631579,0.15977409121536154
2.9061847868629753,1.0,1.0,1.0,1.0,1.0,0.11617245403151075,0.09709736155620396,Feynman56,epsilon,0.1434480968928208,0.7393483709273183,0.15989500812270802
2.9064014552570363,1.0,1.0,1.0,1.0,1.0,0.1161637935283295,0.08646552209448047,Feynman56,epsilon,0.1329733785678316,0.7418546365914787,0.16003455966729355
2.9072608168029257,1.0,1.0,1.0,1.0,1.0,0.11612945649994667,0.10706817022577889,Feynman56,epsilon,0.1537331478358643,0.744360902255639,0.1601484346866775
2.9074517443798404,1.0,1.0,1.0,1.0,1.0,0.11612183046942673,0.13260965900872657,Feynman56,epsilon,0.1794317577555463,0.7468671679197995,0.1602890207039243
2.9088716915652473,1.0,1.0,1.0,1.0,1.0,0.11606514633763175,0.13984715780402576,Feynman56,epsilon,0.18682637768757976,0.7493734335839599,0.16038054861989612
2.910431864915422,1.0,1.0,1.0,1.0,1.0,0.1160029281663758,0.14402884640200647,Feynman56,epsilon,0.19116518742229477,0.7518796992481203,0.16046654249640693
2.9116830788456207,1.0,1.0,1.0,1.0,1.0,0.11595307916985546,0.14053680494786328,Feynman56,epsilon,0.18783026710488587,0.7543859649122806,0.16056490554765335
2.913344130648772,1.0,1.0,1.0,1.0,1.0,0.11588696817760784,0.10613075893298222,Feynman56,epsilon,0.1535813422267391,0.7568922305764411,0.1606470066031725
2.9141871350982327,1.0,1.0,1.0,1.0,1.0,0.11585344485694267,0.10626343644363301,Feynman56,epsilon,0.1538711408741242,0.7593984962406015,0.16076169533027412
2.915385326734037,1.0,1.0,1.0,1.0,1.0,0.1158058303521519,0.09845999068739529,Feynman56,epsilon,0.14622481625462078,0.7619047619047619,0.1608622928732501
2.915665185939436,1.0,1.0,1.0,1.0,1.0,0.1157947147659662,0.11515393261325133,Feynman56,epsilon,0.1630758793172111,0.7644110275689222,0.16099938933483118
2.915792187896721,1.0,1.0,1.0,1.0,1.0,0.11578967114335154,0.13070143771576304,Feynman56,epsilon,0.1787805055564571,0.7669172932330827,0.1611425577599833
2.916508508708128,1.0,1.0,1.0,1.0,1.0,0.11576123215510986,0.1401925720444526,Feynman56,epsilon,0.18842876102188097,0.7694235588972431,0.1612623308195084
2.9171547429928317,1.0,1.0,1.0,1.0,1.0,0.11573558768861802,0.0644360840297942,Feynman56,epsilon,0.11282939414395686,0.7719298245614035,0.16138489840078332
2.9180609487174323,1.0,1.0,1.0,1.0,1.0,0.11569964592662378,0.10777187501296183,Feynman56,epsilon,0.1563223062638588,0.7744360902255638,0.16149716868655584
2.91849187549881,1.0,1.0,1.0,1.0,1.0,0.11568256241974674,0.07884926961654753,Feynman56,epsilon,0.12755682200417878,0.7769423558897243,0.16162829722744557
2.920448459589544,1.0,1.0,1.0,1.0,1.0,0.11560505971276945,0.07903673805298664,Feynman56,epsilon,0.1279014115773522,0.7794486215538847,0.16169900656823505
2.9205081845060388,1.0,1.0,1.0,1.0,1.0,0.11560269556855156,0.0552671538901119,Feynman56,epsilon,0.10428894855121174,0.7819548872180451,0.16184485447178393
2.9210334055094522,1.0,1.0,1.0,1.0,1.0,0.1155819094441446,0.08636672208563609,Feynman56,epsilon,0.1355456378834702,0.7844611528822054,0.16197228039514375
2.9212823732505844,1.0,1.0,1.0,1.0,1.0,0.11557205891850779,0.12919101754508552,Feynman56,epsilon,0.17852705447965395,0.7869674185463659,0.1621106419172737
2.921316538954043,1.0,1.0,1.0,1.0,1.0,0.11557070726741472,0.09470328607800879,Feynman56,epsilon,0.14419644414931151,0.7894736842105263,0.16225750231394742
2.923198516126627,1.0,1.0,1.0,1.0,1.0,0.11549630197755953,0.12559760460321293,Feynman56,epsilon,0.17524788381124995,0.7919799498746867,0.162331309071859
2.9235553806936307,1.0,1.0,1.0,1.0,1.0,0.11548220389066575,0.09775537874821803,Feynman56,epsilon,0.14756277909298934,0.794486215538847,0.16246542303273198
2.923755850838491,1.0,1.0,1.0,1.0,1.0,0.1154742857417765,0.11662055535982134,Feynman56,epsilon,0.16658507684132695,0.7969924812030075,0.1626057169316095
2.924583248694473,1.0,1.0,1.0,1.0,1.0,0.1154416167533022,0.1195265371054752,Feynman56,epsilon,0.1696481797237151,0.7994987468671679,0.16272125999090198
2.9251972324063713,1.0,1.0,1.0,1.0,1.0,0.11541738615730117,0.11865962624451042,Feynman56,epsilon,0.1689383899994846,0.8020050125313283,0.1628452414426677
2.9258748998829827,1.0,1.0,1.0,1.0,1.0,0.11539065411594239,0.13622164668718556,Feynman56,epsilon,0.18665753157889403,0.8045112781954886,0.1629667214490757
2.9264492721642377,1.0,1.0,1.0,1.0,1.0,0.11536800646786234,0.11124519358064984,Feynman56,epsilon,0.16183819960909263,0.8070175438596491,0.16309228584876242
2.9265304208817398,1.0,1.0,1.0,1.0,1.0,0.11536480746958819,0.0979725589945377,Feynman56,epsilon,0.1487226861597148,0.8095238095238095,0.16323729889825506
2.9268442017242613,1.0,1.0,1.0,1.0,1.0,0.11535243944997724,0.09601394118291882,Feynman56,epsilon,0.14692118948483018,0.8120300751879699,0.16337314292641086
2.927096124523544,1.0,1.0,1.0,1.0,1.0,0.11534251155276645,0.10042053165313737,Feynman56,epsilon,0.15148490109178303,0.8145363408521302,0.16351142707696684
2.9273455915114157,1.0,1.0,1.0,1.0,1.0,0.1153326821192298,0.10922573344445957,Feynman56,epsilon,0.16044722401983952,0.8170426065162907,0.16364980969119697
2.928073657740258,1.0,1.0,1.0,1.0,1.0,0.11530400461970347,0.09076534182409782,Feynman56,epsilon,0.14214395353621206,0.8195488721804511,0.1637693442394374
2.9295533785721615,1.0,1.0,1.0,1.0,1.0,0.11524576443234742,0.09974206057794235,Feynman56,epsilon,0.1512777934267909,0.8220551378446115,0.16385931609984813
2.935245008169982,1.0,1.0,1.0,1.0,1.0,0.1150222954537644,0.1090288774118684,Feynman56,epsilon,0.16072173139745122,0.8245614035087718,0.16378405916903188
2.9357149693216527,1.0,1.0,1.0,1.0,1.0,0.11500388221848643,0.09926930628887061,Feynman56,epsilon,0.15111928141118774,0.8270676691729323,0.16391385798152067
2.936852480862698,1.0,1.0,1.0,1.0,1.0,0.11495933852957423,0.14678212248647696,Feynman56,epsilon,0.19878921874552838,0.8295739348370927,0.16401752634037525
2.936923214873672,1.0,1.0,1.0,1.0,1.0,0.11495656980376215,0.1155076943872209,Feynman56,epsilon,0.1676719117830066,0.8320802005012531,0.16416296966232993
2.9375221480121123,1.0,1.0,1.0,1.0,1.0,0.11493313124035132,0.10834981863757145,Feynman56,epsilon,0.16067115717009148,0.8345864661654134,0.16428774314668587
2.939527863649177,1.0,1.0,1.0,1.0,1.0,0.11485470940213836,0.15309652449844594,Feynman56,epsilon,0.20557498416770026,0.8370927318295739,0.1643575333562397
2.939776651950444,1.0,1.0,1.0,1.0,1.0,0.11484498944330211,0.09472112310177867,Feynman56,epsilon,0.14735670390776728,0.8395989974937343,0.16449602544517022
2.9401197996308355,1.0,1.0,1.0,1.0,1.0,0.11483158563855345,0.1248126617273113,Feynman56,epsilon,0.1776053636700342,0.8421052631578947,0.16463083368818832
2.944201873675497,1.0,1.0,1.0,1.0,1.0,0.11467237405750198,0.08884148150145807,Feynman56,epsilon,0.14179130458091527,0.844611528822055,0.1646198341549036
2.945564089049332,1.0,1.0,1.0,1.0,1.0,0.11461934228967322,0.09741765621899821,Feynman56,epsilon,0.1505246004351897,0.8471177944862155,0.16471501443484163
2.945933338729222,1.0,1.0,1.0,1.0,1.0,0.11460497565248788,0.10681895562883492,Feynman56,epsilon,0.1600830209817607,0.849624060150376,0.16484885984542308
2.947627758474681,1.0,1.0,1.0,1.0,1.0,0.11453909591814386,0.09210192553393876,Feynman56,epsilon,0.14552311202359883,0.8521303258145363,0.1649311921588458
2.9491595925292726,1.0,1.0,1.0,1.0,1.0,0.11447960273637302,0.11225928277289296,Feynman56,epsilon,0.16583759039928733,0.8546365914786966,0.16501991102484173
2.9494776801321287,1.0,1.0,1.0,1.0,1.0,0.11446725663772116,0.14522668197533314,Feynman56,epsilon,0.19896211073846182,0.8571428571428571,0.16515577697395664
2.94951545359649,1.0,1.0,1.0,1.0,1.0,0.11446579069360009,0.11723724111082419,Feynman56,epsilon,0.17112979101068715,0.8596491228070176,0.16530252307760235
2.949904232035447,1.0,1.0,1.0,1.0,1.0,0.11445070483727417,0.09798268012349699,Feynman56,epsilon,0.15203235116009425,0.8621553884711779,0.1654356492690432
2.9504692797496084,1.0,1.0,1.0,1.0,1.0,0.11442878625313693,0.13873533523558088,Feynman56,epsilon,0.19294212740891242,0.8646616541353382,0.16556194273267272
2.9523486396692635,1.0,1.0,1.0,1.0,1.0,0.11435594496615295,0.1281530341224938,Feynman56,epsilon,0.18251694743255964,0.8671679197994987,0.1656373134934555
2.952714023634754,1.0,1.0,1.0,1.0,1.0,0.11434179397546618,0.13647130752081563,Feynman56,epsilon,0.19099234196761578,0.8696741854636592,0.16577137455053553
2.9535824745336354,1.0,1.0,1.0,1.0,1.0,0.11430817370766803,0.1148515738065348,Feynman56,epsilon,0.16952972939006922,0.8721804511278195,0.16588596633050415
2.9547854360405417,1.0,1.0,1.0,1.0,1.0,0.1142616362057507,0.11470154814647143,Feynman56,epsilon,0.16953682486674015,0.8746867167919798,0.16598764087635356
2.9554385794575877,1.0,1.0,1.0,1.0,1.0,0.11423638471312032,0.12863656678312546,Feynman56,epsilon,0.18362896464012848,0.8771929824561403,0.16611060143148998
2.9564097823897155,1.0,1.0,1.0,1.0,1.0,0.11419885719834551,0.13572318146530715,Feynman56,epsilon,0.19087270045904448,0.8796992481203008,0.16622128596448194
2.9571354756455097,1.0,1.0,1.0,1.0,1.0,0.11417083232725968,0.11042680764865648,Feynman56,epsilon,0.16573344777912807,0.8822055137844611,0.16634147314116288
2.9602262639559003,1.0,1.0,1.0,1.0,1.0,0.11405162594150418,0.07364810408450351,Feynman56,epsilon,0.1291118653517094,0.8847117794486214,0.16637047880317415
2.9611974479713377,1.0,1.0,1.0,1.0,1.0,0.1140142204263384,0.06839501271490989,Feynman56,epsilon,0.12401589511885008,0.8872180451127819,0.16648128533577514
