epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.8640787984214233,1.0,1.0,1.0,1.0,1.0,0.11788035257444662,0.11415189819180452,Feynman56,epsilon,0.17684323174878797,1.0,0.17701695963338804,0.154302456191321
2.8649646058444374,1.0,1.0,1.0,1.0,1.0,0.11784390560015418,0.11609779313935828,Feynman56,epsilon,0.17878912669634173,1.0,0.1769805126590956,0.1543014100020071
2.868421990265104,1.0,1.0,1.0,1.0,1.0,0.11770186524323485,0.10344596837802392,Feynman56,epsilon,0.16613730193500736,1.0,0.17683847230217625,0.15429745629013547
2.8693440949973605,1.0,1.0,1.0,1.0,1.0,0.11766404006669871,0.10826993655829545,Feynman56,epsilon,0.1709612701152789,1.0,0.17680064712564011,0.15429643622518646
2.869522232285801,1.0,1.0,1.0,1.0,1.0,0.11765673559182531,0.14485934780856924,Feynman56,epsilon,0.20755068136555269,1.0,0.1767933426507667,0.1542962408144266
2.8695746078568334,1.0,1.0,1.0,1.0,1.0,0.11765458811718027,0.12345695049581511,Feynman56,epsilon,0.18614828405279854,1.0,0.17679119517612168,0.15429618346154858
2.8713481869172095,1.0,1.0,1.0,1.0,1.0,0.11758191503810454,0.10180929271396104,Feynman56,epsilon,0.16450062627094447,1.0,0.17671852209704594,0.15429426839848912
2.8746543929527855,1.0,1.0,1.0,1.0,1.0,0.1174466813772768,0.10231916329555543,Feynman56,epsilon,0.16501049685253888,1.0,0.1765832884362182,0.1542908369368059
2.8747104561099146,1.0,1.0,1.0,1.0,1.0,0.11744439090947044,0.08144341247981898,Feynman56,epsilon,0.14413474603680243,1.0,0.17658099796841184,0.15429078028330423
2.8748488356506945,1.0,1.0,1.0,1.0,1.0,0.1174387377771458,0.13229631410129875,Feynman56,epsilon,0.1949876476582822,1.0,0.1765753448360872,0.15429064066351902
2.875408850511867,1.0,1.0,1.0,1.0,1.0,0.11741586539904178,0.15506575112752544,Feynman56,epsilon,0.21775708468450888,1.0,0.1765524724579832,0.15429007877578826
2.876858986519669,1.0,1.0,1.0,1.0,1.0,0.11735667967770463,0.11133246446183605,Feynman56,epsilon,0.1740237980188195,1.0,0.17649328673664605,0.1542886471056788
2.8771996230239196,1.0,1.0,1.0,1.0,1.0,0.1173427856229453,0.12588193994185795,Feynman56,epsilon,0.1885732734988414,1.0,0.1764793926818867,0.15428831565516482
2.8804786021622926,1.0,1.0,1.0,1.0,1.0,0.11720920902015178,0.12051101880312999,Feynman56,epsilon,0.18320235236011345,1.0,0.1763458160790932,0.15428521814308074
2.8823047131252633,1.0,1.0,1.0,1.0,1.0,0.11713495003546563,0.13298474865714555,Feynman56,epsilon,0.195676082214129,1.0,0.17627155709440703,0.15428356508673352
2.8824885743139093,1.0,1.0,1.0,1.0,1.0,0.11712747851542653,0.16138564424282903,Feynman56,epsilon,0.22407697779981248,1.0,0.17626408557436793,0.1542834014614535
2.882748242052885,1.0,1.0,1.0,1.0,1.0,0.11711692808751387,0.12345964313664583,Feynman56,epsilon,0.1861509766936293,1.0,0.17625353514645528,0.1542831712436841
2.8827706538491276,1.0,1.0,1.0,1.0,1.0,0.1171160175743153,0.10382885592087106,Feynman56,epsilon,0.16652018947785452,1.0,0.17625262463325672,0.15428315142143334
2.8842064137781294,1.0,1.0,1.0,1.0,1.0,0.11705771714052032,0.1214318454445002,Feynman56,epsilon,0.18412317900148364,1.0,0.17619432419946174,0.154281897285005
2.885118452755588,1.0,1.0,1.0,1.0,1.0,0.11702071304436527,0.08261233777446828,Feynman56,epsilon,0.14530367133145172,1.0,0.17615732010330667,0.15428111659865454
2.8853904923294964,1.0,1.0,1.0,1.0,1.0,0.11700968013044957,0.0822716857222256,Feynman56,epsilon,0.14496301927920904,1.0,0.176146287189391,0.15428088612420823
2.8868408033163186,1.0,1.0,1.0,1.0,1.0,0.11695089600059289,0.08071190268736224,Feynman56,epsilon,0.1434032362443457,1.0,0.1760875030595343,0.15427967576720344
2.8895176569263343,1.0,1.0,1.0,1.0,1.0,0.11684255251032097,0.11178090377013042,Feynman56,epsilon,0.17447223732711387,1.0,0.17597915956926238,0.15427752195801603
2.889523451635154,1.0,1.0,1.0,1.0,1.0,0.11684231819190104,0.10317202703710647,Feynman56,epsilon,0.1658633605940899,1.0,0.17597892525084244,0.15427751740697762
2.890610131073659,1.0,1.0,1.0,1.0,1.0,0.11679839315913322,0.13960682776152966,Feynman56,epsilon,0.2022981613185131,1.0,0.17593500021807462,0.15427667236498566
2.8908773007768445,1.0,1.0,1.0,1.0,1.0,0.11678759886079877,0.14801219563670653,Feynman56,epsilon,0.21070352919368998,1.0,0.17592420591974017,0.1542764671565317
2.891844144408852,1.0,1.0,1.0,1.0,1.0,0.11674855272255016,0.11875933210231326,Feynman56,epsilon,0.1814506656592967,1.0,0.17588515978149158,0.15427573290082253
2.892116445023949,1.0,1.0,1.0,1.0,1.0,0.11673756052935103,0.13691065423180612,Feynman56,epsilon,0.19960198778878957,1.0,0.17587416758829244,0.15427552845943476
2.8934617087673455,1.0,1.0,1.0,1.0,1.0,0.11668328546941269,0.12893842881092174,Feynman56,epsilon,0.1916297623679052,1.0,0.1758198925283541,0.15427453350191364
2.894017777340574,1.0,1.0,1.0,1.0,1.0,0.11666086545921836,0.102481367735244,Feynman56,epsilon,0.16517270129222744,1.0,0.17579747251815978,0.15427412949983144
2.8941980811397,1.0,1.0,1.0,1.0,1.0,0.11665359767841622,0.13481313304510395,Feynman56,epsilon,0.1975044666020874,1.0,0.17579020473735762,0.15427399940977884
2.8950548882028415,1.0,1.0,1.0,1.0,1.0,0.11661907341884552,0.10604205706474375,Feynman56,epsilon,0.1687333906217272,1.0,0.17575568047778692,0.1542733872565483
2.8960253766869286,1.0,1.0,1.0,1.0,1.0,0.11657999314396639,0.1322462778555786,Feynman56,epsilon,0.19493761141256205,1.0,0.1757166002029078,0.15427270585451294
2.8960983953909354,1.0,1.0,1.0,1.0,1.0,0.1165770538377515,0.11957688811020187,Feynman56,epsilon,0.18226822166718532,1.0,0.1757136608966929,0.1542726550977042
2.897007212769119,1.0,1.0,1.0,1.0,1.0,0.11654048256103594,0.12843892108486907,Feynman56,epsilon,0.19113025464185252,1.0,0.17567708961997736,0.1542720293101496
2.897487440621603,1.0,1.0,1.0,1.0,1.0,0.11652116721047284,0.10822873183905728,Feynman56,epsilon,0.1709200653960407,1.0,0.17565777426941426,0.1542717030651896
2.897600001226981,1.0,1.0,1.0,1.0,1.0,0.11651664081168936,0.10849452885611431,Feynman56,epsilon,0.17118586241309774,1.0,0.17565324787063077,0.15427162703733052
2.897853963765062,1.0,1.0,1.0,1.0,1.0,0.11650642950974,0.0927675505821541,Feynman56,epsilon,0.15545888413913755,1.0,0.1756430365686814,0.15427145611414195
2.8985501212167724,1.0,1.0,1.0,1.0,1.0,0.11647844765133374,0.13557458414794504,Feynman56,epsilon,0.1982659177049285,1.0,0.17561505471027514,0.15427099192411117
2.8988827180251464,1.0,1.0,1.0,1.0,1.0,0.11646508375782663,0.0719828272669635,Feynman56,epsilon,0.13467416082394695,1.0,0.17560169081676805,0.15427077238870535
2.9018921750443,1.0,1.0,1.0,1.0,1.0,0.1163443016464803,0.09579573340004671,Feynman56,epsilon,0.15848706695703016,1.0,0.1754809087054217,0.15426885082109545
2.9019996819633502,1.0,1.0,1.0,1.0,1.0,0.1163399915779793,0.08825921397355975,Feynman56,epsilon,0.1509505475305432,1.0,0.1754765986369207,0.15426878431331864
2.903825282895051,1.0,1.0,1.0,1.0,1.0,0.11626684998841127,0.1182632218367,Feynman56,epsilon,0.18095455539368344,1.0,0.1754034570473527,0.15426767705463437
2.903831691266989,1.0,1.0,1.0,1.0,1.0,0.1162665934028726,0.145429052088759,Feynman56,epsilon,0.20812038564574245,1.0,0.175403200461814,0.1542676732409633
2.9055021285748976,1.0,1.0,1.0,1.0,1.0,0.11619974917193103,0.1321900573580938,Feynman56,epsilon,0.19488139091507725,1.0,0.17533635623087243,0.15426669638552837
2.9061847868629753,1.0,1.0,1.0,1.0,1.0,0.11617245403151075,0.09709736155620396,Feynman56,epsilon,0.1597886951131874,1.0,0.17530906109045216,0.15426630697603258
2.9064014552570363,1.0,1.0,1.0,1.0,1.0,0.1161637935283295,0.08646552209448047,Feynman56,epsilon,0.14915685565146392,1.0,0.17530040058727092,0.15426618455996594
2.9072608168029257,1.0,1.0,1.0,1.0,1.0,0.11612945649994667,0.10706817022577889,Feynman56,epsilon,0.16975950378276233,1.0,0.17526606355888807,0.15426570458382854
2.9074517443798404,1.0,1.0,1.0,1.0,1.0,0.11612183046942673,0.13260965900872657,Feynman56,epsilon,0.19530099256571,1.0,0.17525843752836814,0.1542655991453407
2.9088716915652473,1.0,1.0,1.0,1.0,1.0,0.11606514633763175,0.13984715780402576,Feynman56,epsilon,0.2025384913610092,1.0,0.17520175339657315,0.1542648285512052
2.910431864915422,1.0,1.0,1.0,1.0,1.0,0.1160029281663758,0.14402884640200647,Feynman56,epsilon,0.20672017995898992,1.0,0.1751395352253172,0.15426400910918217
2.9116830788456207,1.0,1.0,1.0,1.0,1.0,0.11595307916985546,0.14053680494786328,Feynman56,epsilon,0.20322813850484672,1.0,0.17508968622879686,0.1542633722387725
2.913344130648772,1.0,1.0,1.0,1.0,1.0,0.11588696817760784,0.10613075893298222,Feynman56,epsilon,0.16882209248996566,1.0,0.17502357523654924,0.1542625542100925
2.9141871350982327,1.0,1.0,1.0,1.0,1.0,0.11585344485694267,0.10626343644363301,Feynman56,epsilon,0.16895477000061646,1.0,0.17499005191588407,0.15426215085882738
2.915385326734037,1.0,1.0,1.0,1.0,1.0,0.1158058303521519,0.09845999068739529,Feynman56,epsilon,0.16115132424437872,1.0,0.1749424374110933,0.1542615910487703
2.915665185939436,1.0,1.0,1.0,1.0,1.0,0.1157947147659662,0.11515393261325133,Feynman56,epsilon,0.17784526617023477,1.0,0.17493132182490762,0.1542614625555398
2.915792187896721,1.0,1.0,1.0,1.0,1.0,0.11578967114335154,0.13070143771576304,Feynman56,epsilon,0.19339277127274648,1.0,0.17492627820229295,0.15426140452505924
2.916508508708128,1.0,1.0,1.0,1.0,1.0,0.11576123215510986,0.1401925720444526,Feynman56,epsilon,0.20288390560143604,1.0,0.17489783921405128,0.1542610804853966
2.9171547429928317,1.0,1.0,1.0,1.0,1.0,0.11573558768861802,0.0644360840297942,Feynman56,epsilon,0.12712741758677765,1.0,0.17487219474755944,0.1542607928827605
2.9180609487174323,1.0,1.0,1.0,1.0,1.0,0.11569964592662378,0.10777187501296183,Feynman56,epsilon,0.1704632085699453,1.0,0.17483625298556518,0.15426039707365644
2.91849187549881,1.0,1.0,1.0,1.0,1.0,0.11568256241974674,0.07884926961654753,Feynman56,epsilon,0.14154060317353098,1.0,0.17481916947868814,0.15426021189922898
2.920448459589544,1.0,1.0,1.0,1.0,1.0,0.11560505971276945,0.07903673805298664,Feynman56,epsilon,0.14172807160997009,1.0,0.17474166677171085,0.1542593954806115
2.9205081845060388,1.0,1.0,1.0,1.0,1.0,0.11560269556855156,0.0552671538901119,Feynman56,epsilon,0.11795848744709535,1.0,0.17473930262749296,0.15425937118073357
2.9210334055094522,1.0,1.0,1.0,1.0,1.0,0.1155819094441446,0.08636672208563609,Feynman56,epsilon,0.14905805564261954,1.0,0.174718516503086,0.1542591590560858
2.9212823732505844,1.0,1.0,1.0,1.0,1.0,0.11557205891850779,0.12919101754508552,Feynman56,epsilon,0.19188235110206897,1.0,0.1747086659774492,0.15425905948436805
2.921316538954043,1.0,1.0,1.0,1.0,1.0,0.11557070726741472,0.09470328607800879,Feynman56,epsilon,0.15739461963499224,1.0,0.17470731432635614,0.15425904586924322
2.923198516126627,1.0,1.0,1.0,1.0,1.0,0.11549630197755953,0.12559760460321293,Feynman56,epsilon,0.18828893816019637,1.0,0.17463290903650094,0.15425831401256768
2.9235553806936307,1.0,1.0,1.0,1.0,1.0,0.11548220389066575,0.09775537874821803,Feynman56,epsilon,0.16044671230520147,1.0,0.17461881094960716,0.154258179211156
2.923755850838491,1.0,1.0,1.0,1.0,1.0,0.1154742857417765,0.11662055535982134,Feynman56,epsilon,0.17931188891680477,1.0,0.1746108928007179,0.1542581040359096
2.924583248694473,1.0,1.0,1.0,1.0,1.0,0.1154416167533022,0.1195265371054752,Feynman56,epsilon,0.18221787066245865,1.0,0.1745782238122436,0.15425779792732114
2.9251972324063713,1.0,1.0,1.0,1.0,1.0,0.11541738615730117,0.11865962624451042,Feynman56,epsilon,0.18135095980149385,1.0,0.17455399321624257,0.1542575750736068
2.9258748998829827,1.0,1.0,1.0,1.0,1.0,0.11539065411594239,0.13622164668718556,Feynman56,epsilon,0.198912980244169,1.0,0.1745272611748838,0.15425733331724414
2.9264492721642377,1.0,1.0,1.0,1.0,1.0,0.11536800646786234,0.11124519358064984,Feynman56,epsilon,0.1739365271376333,1.0,0.17450461352680374,0.15425713184311632
2.9265304208817398,1.0,1.0,1.0,1.0,1.0,0.11536480746958819,0.0979725589945377,Feynman56,epsilon,0.16066389255152114,1.0,0.1745014145285296,0.1542571036306972
2.9268442017242613,1.0,1.0,1.0,1.0,1.0,0.11535243944997724,0.09601394118291882,Feynman56,epsilon,0.15870527473990226,1.0,0.17448904650891864,0.15425699512592334
2.927096124523544,1.0,1.0,1.0,1.0,1.0,0.11534251155276645,0.10042053165313737,Feynman56,epsilon,0.16311186521012083,1.0,0.17447911861170787,0.15425690868262948
2.9273455915114157,1.0,1.0,1.0,1.0,1.0,0.1153326821192298,0.10922573344445957,Feynman56,epsilon,0.17191706700144302,1.0,0.1744692891781712,0.1542568236688223
2.928073657740258,1.0,1.0,1.0,1.0,1.0,0.11530400461970347,0.09076534182409782,Feynman56,epsilon,0.15345667538108126,1.0,0.17444061167864489,0.15425657887732297
2.9295533785721615,1.0,1.0,1.0,1.0,1.0,0.11524576443234742,0.09974206057794235,Feynman56,epsilon,0.1624333941349258,1.0,0.17438237149128882,0.15425609643176377
2.935245008169982,1.0,1.0,1.0,1.0,1.0,0.1150222954537644,0.1090288774118684,Feynman56,epsilon,0.17172021096885184,1.0,0.1741589025127058,0.1542544220903395
2.9357149693216527,1.0,1.0,1.0,1.0,1.0,0.11500388221848643,0.09926930628887061,Feynman56,epsilon,0.16196063984585407,1.0,0.17414048927742784,0.15425429622991882
2.936852480862698,1.0,1.0,1.0,1.0,1.0,0.11495933852957423,0.14678212248647696,Feynman56,epsilon,0.2094734560434604,1.0,0.17409594558851563,0.15425399913070878
2.936923214873672,1.0,1.0,1.0,1.0,1.0,0.11495656980376215,0.1155076943872209,Feynman56,epsilon,0.17819902794420434,1.0,0.17409317686270356,0.1542539810054029
2.9375221480121123,1.0,1.0,1.0,1.0,1.0,0.11493313124035132,0.10834981863757145,Feynman56,epsilon,0.1710411521945549,1.0,0.17406973829929273,0.15425382915468205
2.939527863649177,1.0,1.0,1.0,1.0,1.0,0.11485470940213836,0.15309652449844594,Feynman56,epsilon,0.21578785805542938,1.0,0.17399131646107976,0.15425334148115705
2.939776651950444,1.0,1.0,1.0,1.0,1.0,0.11484498944330211,0.09472112310177867,Feynman56,epsilon,0.15741245665876213,1.0,0.1739815965022435,0.15425328319412365
2.9401197996308355,1.0,1.0,1.0,1.0,1.0,0.11483158563855345,0.1248126617273113,Feynman56,epsilon,0.18750399528429473,1.0,0.17396819269749486,0.154253203587003
2.944201873675497,1.0,1.0,1.0,1.0,1.0,0.11467237405750198,0.08884148150145807,Feynman56,epsilon,0.15153281505844152,1.0,0.17380898111644338,0.1542523247417423
2.945564089049332,1.0,1.0,1.0,1.0,1.0,0.11461934228967322,0.09741765621899821,Feynman56,epsilon,0.16010898977598165,1.0,0.17375594934861463,0.15425205852733756
2.945933338729222,1.0,1.0,1.0,1.0,1.0,0.11460497565248788,0.10681895562883492,Feynman56,epsilon,0.16951028918581837,1.0,0.17374158271142928,0.15425198861901956
2.947627758474681,1.0,1.0,1.0,1.0,1.0,0.11453909591814386,0.09210192553393876,Feynman56,epsilon,0.1547932590909222,1.0,0.17367570297708526,0.15425167988899335
2.9491595925292726,1.0,1.0,1.0,1.0,1.0,0.11447960273637302,0.11225928277289296,Feynman56,epsilon,0.1749506163298764,1.0,0.17361620979531442,0.15425141745580692
2.9494776801321287,1.0,1.0,1.0,1.0,1.0,0.11446725663772116,0.14522668197533314,Feynman56,epsilon,0.2079180155323166,1.0,0.17360386369666256,0.1542513649016368
2.94951545359649,1.0,1.0,1.0,1.0,1.0,0.11446579069360009,0.11723724111082419,Feynman56,epsilon,0.17992857466780765,1.0,0.1736023977525415,0.1542513587045196
2.949904232035447,1.0,1.0,1.0,1.0,1.0,0.11445070483727417,0.09798268012349699,Feynman56,epsilon,0.16067401368048045,1.0,0.17358731189621557,0.15425129545900343
2.9504692797496084,1.0,1.0,1.0,1.0,1.0,0.11442878625313693,0.13873533523558088,Feynman56,epsilon,0.20142666879256432,1.0,0.17356539331207835,0.15425120527384154
2.9523486396692635,1.0,1.0,1.0,1.0,1.0,0.11435594496615295,0.1281530341224938,Feynman56,epsilon,0.19084436767947724,1.0,0.17349255202509437,0.1542509198291179
2.952714023634754,1.0,1.0,1.0,1.0,1.0,0.11434179397546618,0.13647130752081563,Feynman56,epsilon,0.19916264107779907,1.0,0.1734784010344076,0.15425086687482026
2.9535824745336354,1.0,1.0,1.0,1.0,1.0,0.11430817370766803,0.1148515738065348,Feynman56,epsilon,0.17754290736351824,1.0,0.17344478076660944,0.15425074426111013
2.9547854360405417,1.0,1.0,1.0,1.0,1.0,0.1142616362057507,0.11470154814647143,Feynman56,epsilon,0.17739288170345488,1.0,0.1733982432646921,0.154250581844192
2.9554385794575877,1.0,1.0,1.0,1.0,1.0,0.11423638471312032,0.12863656678312546,Feynman56,epsilon,0.1913279003401089,1.0,0.17337299177206172,0.1542504972021485
2.9564097823897155,1.0,1.0,1.0,1.0,1.0,0.11419885719834551,0.13572318146530715,Feynman56,epsilon,0.1984145150222906,1.0,0.1733354642572869,0.15425037585521706
2.9571354756455097,1.0,1.0,1.0,1.0,1.0,0.11417083232725968,0.11042680764865648,Feynman56,epsilon,0.17311814120563992,1.0,0.17330743938620108,0.15425028864420604
2.9602262639559003,1.0,1.0,1.0,1.0,1.0,0.11405162594150418,0.07364810408450351,Feynman56,epsilon,0.13633943764148695,1.0,0.17318823300044558,0.15424994914430804
2.9611974479713377,1.0,1.0,1.0,1.0,1.0,0.1140142204263384,0.06839501271490989,Feynman56,epsilon,0.13108634627189333,1.0,0.1731508274852798,0.15424985274330966
2.9615042486201926,1.0,1.0,1.0,1.0,1.0,0.1140024089839534,0.13538742467111214,Feynman56,epsilon,0.1980787582280956,1.0,0.1731390160428948,0.15424982327449252
2.962740777940689,1.0,1.0,1.0,1.0,1.0,0.11395482894510374,0.1306571314813969,Feynman56,epsilon,0.19334846503838035,1.0,0.17309143600404514,0.15424970919279318
2.9630875425740197,1.0,1.0,1.0,1.0,1.0,0.11394149302306039,0.060298614431951926,Feynman56,epsilon,0.12298994798893537,1.0,0.1730781000820018,0.15424967852729266
2.966927176585166,1.0,1.0,1.0,1.0,1.0,0.11379403620802804,0.11669526159095886,Feynman56,epsilon,0.1793865951479423,1.0,0.17293064326696944,0.15424937595371244
2.9670220311025304,1.0,1.0,1.0,1.0,1.0,0.11379039825783074,0.10595443245962019,Feynman56,epsilon,0.16864576601660364,1.0,0.17292700531677216,0.1542493693031713
2.9687626401149005,1.0,1.0,1.0,1.0,1.0,0.11372368204749701,0.10688832054328803,Feynman56,epsilon,0.16957965410027148,1.0,0.17286028910643841,0.15424925393085165
2.9690252531907912,1.0,1.0,1.0,1.0,1.0,0.11371362308086749,0.11200412312612451,Feynman56,epsilon,0.17469545668310796,1.0,0.1728502301398089,0.15424923759829762
2.9697948745200096,1.0,1.0,1.0,1.0,1.0,0.1136841542342153,0.11251882118608507,Feynman56,epsilon,0.1752101547430685,1.0,0.1728207612931567,0.15424919130850132
2.969984884690592,1.0,1.0,1.0,1.0,1.0,0.1136768810842239,0.11443346992845503,Feynman56,epsilon,0.17712480348543846,1.0,0.1728134881431653,0.15424918023679565
2.970244698283379,1.0,1.0,1.0,1.0,1.0,0.11366693752674245,0.10326565348112793,Feynman56,epsilon,0.16595698703811138,1.0,0.17280354458568387,0.1542491653232717
2.971058015814915,1.0,1.0,1.0,1.0,1.0,0.11363582156988317,0.12156571204389031,Feynman56,epsilon,0.18425704560087375,1.0,0.17277242862882458,0.15424912029898497
2.9723682689694257,1.0,1.0,1.0,1.0,1.0,0.11358572962965094,0.14389938041420294,Feynman56,epsilon,0.2065907139711864,1.0,0.17272233668859235,0.1542490529173287
2.9736131872721807,1.0,1.0,1.0,1.0,1.0,0.11353817638555284,0.06595830135867316,Feynman56,epsilon,0.12864963491565662,1.0,0.17267478344449425,0.1542489945562093
2.9739061535117104,1.0,1.0,1.0,1.0,1.0,0.11352699148231052,0.1157962238399847,Feynman56,epsilon,0.17848755739696814,1.0,0.17266359854125193,0.15424898159633618
2.974405506847785,1.0,1.0,1.0,1.0,1.0,0.11350793218397319,0.13571629510593555,Feynman56,epsilon,0.198407628662919,1.0,0.1726445392429146,0.15424896016916817
2.974683697814137,1.0,1.0,1.0,1.0,1.0,0.11349731697760149,0.10997997809535211,Feynman56,epsilon,0.17267131165233557,1.0,0.1726339240365429,0.15424894858932503
2.9748260359184,1.0,1.0,1.0,1.0,1.0,0.11349188641032043,0.10271982320258712,Feynman56,epsilon,0.16541115675957058,1.0,0.17262849346926185,0.1542489427621163
2.976657723293746,1.0,1.0,1.0,1.0,1.0,0.1134220491381627,0.1382195752230644,Feynman56,epsilon,0.20091090878004786,1.0,0.17255865619710412,0.15424887350068062
2.976845383740565,1.0,1.0,1.0,1.0,1.0,0.11341489900784804,0.11450847502133063,Feynman56,epsilon,0.17719980857831408,1.0,0.17255150606678946,0.15424886698727164
2.9774721623121305,1.0,1.0,1.0,1.0,1.0,0.11339102438383168,0.13036532598453937,Feynman56,epsilon,0.19305665954152282,1.0,0.17252763144277308,0.15424884598853772
2.977702423537156,1.0,1.0,1.0,1.0,1.0,0.11338225602740522,0.11256910506864798,Feynman56,epsilon,0.17526043862563143,1.0,0.17251886308634662,0.15424883856194038
