m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.9190099169671149,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15991749308059292,0.1754710472855602,Feynman5,m1,0.1973158680669966,0.8743718592964824,0.1809336801995629,0.17046116363454222
1.9191910864481256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1599325905373438,0.16462003576856843,Feynman5,m1,0.18633931160298509,0.8693467336683417,0.180827994971722,0.17048603832657586
1.919436647503102,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15995305395859183,0.15317040678278535,Feynman5,m1,0.17476413767018226,0.864321608040201,0.18072767570837825,0.170519762454026
1.9194809646931756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15995674705776464,0.16126297811173665,Feynman5,m1,0.18273116405211381,0.8592964824120604,0.18061058612295927,0.17052584978887012
1.919503869675845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15995865580632043,0.1616560379704378,Feynman5,m1,0.1829986789637952,0.8542713567839196,0.18049171218692328,0.17052899610273725
1.919765781299767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1599804817749806,0.1529594165819523,Feynman5,m1,0.17417651262828998,0.8492462311557789,0.18039275547099165,0.17056497926371447
1.9207776403213046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16006480336010873,0.15989882245957712,Feynman5,m1,0.18099037355889502,0.8442211055276382,0.180356294371528,0.1707040989686416
1.9207910107701323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16006591756417768,0.16212303506467052,Feynman5,m1,0.18308904121696867,0.8391959798994975,0.1802366258910052,0.17070593836557726
1.9221322232226754,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16017768526855627,0.16333071489415288,Feynman5,m1,0.1841711760994313,0.8341708542713568,0.180227610910792,0.1708905979226659
1.9230372927821135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1602531077318428,0.15348380359780517,Feynman5,m1,0.17419871985606383,0.8291457286432161,0.18018225068948673,0.17101537298831063
1.923363452963537,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16028028774696143,0.15462307383231946,Feynman5,m1,0.17521244514355838,0.8241206030150754,0.1800886480200136,0.17106037067056987
1.925675109651182,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16047292580426517,0.15733660555196052,Feynman5,m1,0.1778004319161797,0.8190954773869347,0.18016050339272555,0.17137978482269622
1.9259075714342482,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1604922976195207,0.15705778380263058,Feynman5,m1,0.17739606521983,0.8140703517587939,0.18005909252338928,0.17141195325993225
1.9264249041108767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605354086759064,0.15796135585424462,Feynman5,m1,0.17817409232442427,0.8090452261306533,0.17998142089518324,0.1714835740703648
1.926602022624778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16055016855206483,0.15858063746208695,Feynman5,m1,0.17866782898524686,0.8040201005025126,0.17987539808674988,0.17150810477963196
1.9266201154511076,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605516762875923,0.1623336809799779,Feynman5,m1,0.18229532755611808,0.7989949748743719,0.17975612313768555,0.17151061090197556
1.9269770127956056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16058141773296714,0.15984129747184403,Feynman5,m1,0.17967739910096445,0.7939698492462312,0.1796650818984686,0.17156005730045024
1.9272127583571947,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16060106319643289,0.1597612833057465,Feynman5,m1,0.17947183998784716,0.7889447236180904,0.17956394467734257,0.17159273005802142
1.9272773057394246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16060644214495204,0.15243658698208656,Feynman5,m1,0.1720215987171675,0.7839195979899498,0.17944854094126994,0.17160167746868912
1.9275250278653808,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1606270856554484,0.1665370079677613,Feynman5,m1,0.18599647475582248,0.7788944723618091,0.17934840176717454,0.1716360224324157
1.9275788175647097,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16063156813039248,0.16321532618467544,Feynman5,m1,0.18254924802571687,0.7738693467336684,0.17923210155752684,0.17164348132177643
1.9279689914852924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16066408262377438,0.15927757715669058,Feynman5,m1,0.17848595405071224,0.7688442211055276,0.17914383336631695,0.1716975998974279
1.928158675409534,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16067988961746116,0.15584852583271983,Feynman5,m1,0.17493135777972174,0.7638190954773869,0.17903885767541194,0.1717239187120146
1.9292251610029294,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607687634169108,0.16422636449281958,Feynman5,m1,0.18318365149280175,0.7587939698492463,0.1790069487902698,0.17187200360934132
1.9292901288715285,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607741774059607,0.16066203018281708,Feynman5,m1,0.1794937722357795,0.7537688442211056,0.17889158009472791,0.1718810305911151
1.929415511530125,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16078462596084375,0.16605891412162702,Feynman5,m1,0.1847651112275697,0.7487437185929648,0.1787812459650192,0.17189845387082955
1.9296265956843246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16080221630702704,0.15291685180683579,Feynman5,m1,0.17149750396575872,0.7437185929648241,0.1786780536266107,0.17192779209192294
1.930266650481121,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1608555542067601,0.17921241193466475,Feynman5,m1,0.19766751914656794,0.7386934673366834,0.17861060884175198,0.1720167966261638
1.930935287682293,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16091127397352442,0.1570582289160429,Feynman5,m1,0.17538779118092632,0.7336683417085427,0.17854554592392452,0.17210984716923952
1.9312776463027612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16093980385856343,0.16118082059990305,Feynman5,m1,0.17938483791776672,0.7286432160804021,0.17845329312437175,0.17215751959071887
1.931892717340879,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16099105977840658,0.15586214174768628,Feynman5,m1,0.1739406141185302,0.7236180904522613,0.1783837663596231,0.1722432145295754
1.9318961431412158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16099134526176798,0.1621549156409591,Feynman5,m1,0.18010784306478328,0.7185929648241206,0.17826326915839275,0.17224369200335463
1.9321030079349706,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16100858399458087,0.15038651531230326,Feynman5,m1,0.1682138977891077,0.7135678391959799,0.17815972520661386,0.17227252751413744
1.9333276510189996,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16111063758491664,0.163065867808309,Feynman5,m1,0.1807677053380937,0.7085427135678392,0.17814099611235784,0.17244337768421655
1.933998832142063,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1611665693451719,0.154837809181229,Feynman5,m1,0.17241410176399394,0.7035175879396985,0.1780761451880213,0.17253711849947248
1.9341462495916364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16117885413263636,0.15362579884254335,Feynman5,m1,0.17107654647828852,0.6984924623115578,0.17796764729089398,0.17255771751692764
1.935725492120743,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16131045767672858,0.16820972676472984,Feynman5,m1,0.18553492945345526,0.6934673366834171,0.17797846815039442,0.17277861288301133
1.9362579031913878,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161354825265949,0.15824135505468048,Feynman5,m1,0.17544101279638616,0.6884422110552764,0.17790205305502305,0.1728531758310873
1.9363373965378288,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16136144971148572,0.17623704360936399,Feynman5,m1,0.19331115640404992,0.6834170854271356,0.17778789481596802,0.17286431269101352
1.9368708521519156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16140590434599297,0.15619763460668057,Feynman5,m1,0.17314620245434675,0.678391959798995,0.17771156676588348,0.1729390756596919
1.93766307122562,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161471922602135,0.16491979687858976,Feynman5,m1,0.1817428197792362,0.6733668341708543,0.17765680233743372,0.17305019036321792
1.9382330715400378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1615194226283365,0.15338469580870392,Feynman5,m1,0.1700821737623306,0.6683417085427136,0.17758351967904343,0.17313020116941005
1.938293297882307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16152444149019227,0.16634518560162367,Feynman5,m1,0.1829171186082306,0.6633165829145728,0.17746775585630742,0.17313865825500674
1.9387160827254426,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16155967356045356,0.14619659149652553,Feynman5,m1,0.1626429795561127,0.6582914572864321,0.17738220524197693,0.17319804326238844
1.9391112956713397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16159260797261163,0.16265245306071066,Feynman5,m1,0.1789732961732781,0.6532663316582915,0.1772943569695432,0.17325358214706332
1.9406447082897156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617203923574763,0.15933573574348595,Feynman5,m1,0.17553103390903363,0.6482412060301508,0.1773013586698161,0.1734693153109587
1.9406706579086745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16172255482572287,0.1680307878423966,Feynman5,m1,0.18410054106092455,0.6432160804020101,0.1771827384534709,0.1734729694620259
1.9410521575027309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617543464585609,0.16334481595332492,Feynman5,m1,0.17928902422483312,0.6381909547738693,0.17709374740171716,0.17352670399971443
1.9412348243341886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16176956869451573,0.14879964036525375,Feynman5,m1,0.16461830368974217,0.6331658291457286,0.1769881869530802,0.17355244130200206
1.941846922833106,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16182057690275883,0.1488624552715482,Feynman5,m1,0.1645555736490169,0.628140703517588,0.1769184124767315,0.17363872472551292
1.9437469972801202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16197891644001003,0.15898384138878788,Feynman5,m1,0.1745514148192368,0.6231155778894473,0.17695596932939095,0.1739069610433015
1.9439375509026848,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16199479590855706,0.16051833792738038,Feynman5,m1,0.17596036641080956,0.6180904522613065,0.1768510661133462,0.17393389483041355
1.9439388294238844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16199490245199036,0.1639450661366253,Feynman5,m1,0.17926154967303473,0.6130653266331658,0.1767303899721877,0.17393407556325988
1.945018705264708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16208489210539234,0.1686390791977476,Feynman5,m1,0.18383001778713728,0.6080402010050251,0.1766995969409979,0.17408682473083237
1.9456188797070104,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16213490664225086,0.17505187325428467,Feynman5,m1,0.19011726689665462,0.6030150753768845,0.17662882879326464,0.17417180364379772
1.9458481426324723,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16215401188603937,0.1501003190048291,Feynman5,m1,0.1650401677001793,0.5979899497487438,0.17652715135246136,0.1742042808857203
1.9459065699303304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16215888082752752,0.17451399178540594,Feynman5,m1,0.18932829553373637,0.592964824120603,0.17641123760935773,0.1742125590591686
1.946596936809248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16221641140077067,0.17008311140550308,Feynman5,m1,0.18477187020681377,0.5879396984924623,0.17634798549800912,0.17431041557694116
1.9470909379867214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1622575781655601,0.1643458830428352,Feynman5,m1,0.17890909689712614,0.5829145728643216,0.17626836957820677,0.17438048685315163
1.9470957051531919,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16225797542943265,0.16050891429259587,Feynman5,m1,0.17494658319986706,0.577889447236181,0.17614798415748753,0.17438116324698638
1.9476221035386745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1623018419615562,0.16429728888482373,Feynman5,m1,0.17860941284507517,0.5728643216080402,0.1760710680050193,0.17445587508750812
1.9481068596547324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234223830456104,0.1382358826132815,Feynman5,m1,0.1524224616265132,0.5678391959798995,0.17599068166343235,0.1745247175258898
1.9485770814814556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16238142345678797,0.15734578424086282,Feynman5,m1,0.17140681830707477,0.5628140703517588,0.17590908413106748,0.1745915333710807
1.9491125754445522,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16242604795371268,0.1724386642381766,Feynman5,m1,0.1863741533573688,0.5577889447236181,0.17583292594340044,0.17466766900335592
1.950021322297187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1625017768580989,0.16295029942376843,Feynman5,m1,0.17676024359594086,0.5527638190954774,0.17578787216319489,0.17479698282793937
1.950104242530554,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16250868687754616,0.17024098478163277,Feynman5,m1,0.18392538400678546,0.5477386934673367,0.17567399949805035,0.17480878917829873
1.9505477321074176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1625456443422848,0.16663235170106402,Feynman5,m1,0.18019120597919697,0.542713567839196,0.1755901742781972,0.17487195366207584
1.951010262392416,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16258418853270132,0.15308121764294041,Feynman5,m1,0.1665145269740536,0.5376884422110553,0.17550793578402193,0.1749378651319237
1.952288427821745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16269070231847874,0.13840374203742434,Feynman5,m1,0.1517115064215178,0.5326633165829145,0.17549366688520757,0.17512019268990175
1.9527000339081102,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16272500282567584,0.17738035947765837,Feynman5,m1,0.19056257891473208,0.5276381909547738,0.17540718470781289,0.17517896576503184
1.9536630287796257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16280525239830215,0.16926574322847213,Feynman5,m1,0.1823224177185261,0.5226130653266332,0.17536665159584744,0.1753165826088943
1.9537316212577474,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1628109684381456,0.1658300492930548,Feynman5,m1,0.178761178836089,0.5175879396984925,0.1752515849510991,0.17532639076777484
1.9537519820856006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16281266517380005,0.15794752367380432,Feynman5,m1,0.17075310826981877,0.5125628140703518,0.17513249900216177,0.17532930235057076
1.9546067407080812,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16288389505900677,0.15398225679056377,Feynman5,m1,0.16666229643955846,0.507537688442211,0.1750829462027767,0.17545159509281652
1.9548544570151443,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16290453808459535,0.1668728927162738,Feynman5,m1,0.17942738741824876,0.5025125628140703,0.1749828065437735,0.17548705954854033
1.9556280487545283,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16296900406287737,0.17662285148022983,Feynman5,m1,0.18905180123518503,0.49748743718592964,0.17492648983746373,0.1755978778146491
1.9563989999615887,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16303324999679905,0.1652699702871183,Feynman5,m1,0.17757337509505375,0.49246231155778897,0.17486995308679365,0.17570841817291377
1.9564662932070371,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1630388577672531,0.1638377890144528,Feynman5,m1,0.17601564887536852,0.48743718592964824,0.17475477817265592,0.17571807155542568
1.9572915462172717,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1631076288514393,0.15920343602703457,Feynman5,m1,0.1712557509409305,0.4824120603015075,0.17470276657225034,0.17583651830127117
1.9575148316856357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16312623597380296,0.16260159351279677,Feynman5,m1,0.17452836347967296,0.47738693467336685,0.1746005910100222,0.17586858573949013
1.9579298373987202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1631608197832267,0.15442861757860624,Feynman5,m1,0.16622984259846268,0.4723618090452261,0.17451439213485415,0.1759282097131864
1.95856680283211,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16321390023600915,0.1676161010499929,Feynman5,m1,0.1792917811228296,0.46733668341708545,0.17444668990304482,0.17601977933333315
1.9611494129898448,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16342911774915372,0.1568106668468994,Feynman5,m1,0.16836080197271636,0.4623115577889447,0.1745411247315976,0.17639175710794988
1.9613637888833884,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16344698240694902,0.17438103796760793,Feynman5,m1,0.18580562814640514,0.457286432160804,0.17443820670480115,0.17642268486729626
1.9619927039333445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16349939199444538,0.16966669006828056,Feynman5,m1,0.18096573530005802,0.45226130653266333,0.17436983360770572,0.17651346273049034
1.9624283632852246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16353569694043538,0.15223438696289235,Feynman5,m1,0.16340788724765004,0.4472361809045226,0.17428535586910393,0.17657638537926063
1.9627229009150993,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16356024174292494,0.16896532984932622,Feynman5,m1,0.18001328518706416,0.44221105527638194,0.1741891179870017,0.17661894397666775
1.9628172894026177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16356810745021813,0.15849672268112597,Feynman5,m1,0.16941913307184417,0.4371859296482412,0.1740762010097031,0.1766325855642841
1.9629226927213335,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1635768910601111,0.16203161682774575,Feynman5,m1,0.1728284822714442,0.4321608040201005,0.1739642019350043,0.17664782087175945
1.962962519575094,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16358020996459116,0.15411236519095758,Feynman5,m1,0.1647836856876363,0.4271356783919598,0.1738467381548926,0.17665357805490256
1.963821196476708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.163651766373059,0.15557619379328078,Feynman5,m1,0.16612196934293974,0.4221105527638191,0.17379751187876866,0.17677776999908448
1.9640146158514864,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16366788465429052,0.15966466675964502,Feynman5,m1,0.17008489736228424,0.4170854271356784,0.1736928474754084,0.1768057619027814
1.9642481426550604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16368734522125503,0.16875964757574272,Feynman5,m1,0.17905433323136216,0.4120603015075377,0.1735915253577811,0.17683956669664716
1.9656965721885415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16380804768237847,0.1529488418941449,Feynman5,m1,0.1631179826027446,0.40703517587939697,0.17359144513431277,0.17704944559802405
1.966314277073677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16385952308947307,0.17522197766127323,Feynman5,m1,0.18526557342285319,0.4020100502512563,0.17352213785681558,0.1771390605346186
1.9666463780138677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1638871981678223,0.16276107548076596,Feynman5,m1,0.17267912629532617,0.3969849246231156,0.17342903025057305,0.1771872677668087
1.9671335625799578,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16392779688166315,0.16453383931793308,Feynman5,m1,0.17432634518547355,0.3919597989949749,0.1733488462798221,0.17725802078972314
1.967685977455132,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16397383145459435,0.16757703279990324,Feynman5,m1,0.17724399372042396,0.3869346733668342,0.17327409816816153,0.17733829620104047
1.9679410038455571,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16399508365379642,0.1756950103673041,Feynman5,m1,0.18523642634080506,0.38190954773869346,0.1731745676827718,0.17737537354870433
1.9679858858555548,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16399882382129624,0.15729356978706036,Feynman5,m1,0.16670944081354155,0.3768844221105528,0.17305752516567985,0.17738189993060702
1.9680022809709867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16400019008091557,0.18383758064073996,Feynman5,m1,0.19312790672020141,0.37185929648241206,0.1729381087407074,0.17738428406276557
1.9682860200184265,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16402383500153553,0.156732015951294,Feynman5,m1,0.1658967970837357,0.36683417085427134,0.17284097097673556,0.17742555189592413
1.9692232861391117,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16410194051159263,0.17205792317401072,Feynman5,m1,0.18109715935943269,0.36180904522613067,0.1727982938022009,0.17756196860844325
1.9694788515692239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16412323763076866,0.1678670681394222,Feynman5,m1,0.17678075937782442,0.35678391959798994,0.17269880823678516,0.17759919163096746
1.969788886241526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1641490738534605,0.1668397624188714,Feynman5,m1,0.17562790871025388,0.35175879396984927,0.1726038617748852,0.17764436311566698
1.969884945149662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16415707876247185,0.15878192489765944,Feynman5,m1,0.16744452624202216,0.34673366834170855,0.17249108399930477,0.17765836206833488
1.9700076950050245,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16416730791708536,0.16265943199476882,Feynman5,m1,0.17119648839211177,0.3417085427135678,0.1723805304693265,0.1776762530766948
1.9700375063233442,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16416979219361202,0.16429905627884472,Feynman5,m1,0.17271056772916793,0.33668341708542715,0.17226223206126137,0.17768059851919646
1.970216379775564,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16418469831463034,0.16422262848810035,Feynman5,m1,0.1725085949914038,0.3316582914572864,0.17215635549768793,0.17770667518483627
1.9705517904561578,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16421264920467982,0.17715055496666535,Feynman5,m1,0.18531097652294906,0.32663316582914576,0.17206352370314562,0.17775558708323586
1.9723585080901769,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16436320900751475,0.1626290816595648,Feynman5,m1,0.17066395826882877,0.32160804020100503,0.17209330082138877,0.17801938756222588
1.9729536238702796,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16441280198918998,0.17411791227727533,Feynman5,m1,0.18202724393951955,0.3165829145728643,0.1720221111184722,0.17810640387784435
1.9733383150971342,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16444485959142785,0.17479453601727446,Feynman5,m1,0.18257832273249894,0.31155778894472363,0.1719333860361183,0.1781626849016503
1.9739603122912688,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16449669269093906,0.16845172767108668,Feynman5,m1,0.17610996943929141,0.3065326633165829,0.17186443645103772,0.17825373816276383
1.974393913857221,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1645328261547684,0.1726157869449718,Feynman5,m1,0.18014848376615675,0.30150753768844224,0.17177978723027532,0.1783172519182477
1.9745209406249118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16454341171874265,0.16484683924622193,Feynman5,m1,0.17225399112038714,0.2964824120603015,0.17166959010965777,0.17833586488182854
