epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.7505970863026175,1.0,1.0,1.0,1.0,1.0,0.12274375634300749,0.12421427058895965,Feynman56,epsilon,0.12434579552527028,0.0020555428043544524,0.12286823341607604
2.751725444064295,1.0,1.0,1.0,1.0,1.0,0.12269342469728829,0.14669234491483132,Feynman56,epsilon,0.14682728159936295,0.002108863449873338,0.1228211306974676
2.7520349559445307,1.0,1.0,1.0,1.0,1.0,0.12267962579095952,0.12775809139430117,Feynman56,epsilon,0.1278965264150583,0.0021635373395349666,0.12281064266637039
2.752809517344586,1.0,1.0,1.0,1.0,1.0,0.12264510727374565,0.11518664853441532,Feynman56,epsilon,0.11532867067695114,0.002219598817816828,0.12277951905230018
2.7528430213659374,1.0,1.0,1.0,1.0,1.0,0.12264361459717064,0.12239664003131356,Feynman56,epsilon,0.1225423403345022,0.0022770831008374556,0.122781507439356
2.753018428764956,1.0,1.0,1.0,1.0,1.0,0.12263580041139624,0.13426621857680313,Feynman56,epsilon,0.13441569039002757,0.002336026298478123,0.12277726266439808
2.7551201003222863,1.0,1.0,1.0,1.0,1.0,0.12254225088750982,0.13451964383508194,Feynman56,epsilon,0.13467298287687327,0.002396465437065968,0.12268737314070931
2.7563845657012793,1.0,1.0,1.0,1.0,1.0,0.12248603578761437,0.06500253995561381,Feynman56,epsilon,0.06515984437377864,0.002458438482632817,0.12263491092949365
2.7569362008646046,1.0,1.0,1.0,1.0,1.0,0.12246152756564842,0.11323924070455095,Feynman56,epsilon,0.113400611137825,0.0025219843647642857,0.12261425084214038
2.757684195912147,1.0,1.0,1.0,1.0,1.0,0.1224283110659965,0.1218722518825659,Feynman56,epsilon,0.1220377915238321,0.0025871430010541638,0.12258498014031535
2.7580012964732434,1.0,1.0,1.0,1.0,1.0,0.12241423489925114,0.13602558182002114,Feynman56,epsilon,0.1361953964811323,0.0026539553221794445,0.12257494991324148
2.758050589283001,1.0,1.0,1.0,1.0,1.0,0.12241204707078418,0.15977483911368462,Feynman56,epsilon,0.1599490372919312,0.002722463297611717,0.12257691070782709
2.758176522844271,1.0,1.0,1.0,1.0,1.0,0.12240645794880367,0.11402543667983171,Feynman56,epsilon,0.11420412962609658,0.002792709961981131,0.12257557549831924
2.758383045478374,1.0,1.0,1.0,1.0,1.0,0.12239729326655685,0.12724171373979834,Feynman56,epsilon,0.12742501552844113,0.0028647394421094314,0.12257077269014384
2.759383521349453,1.0,1.0,1.0,1.0,1.0,0.12235291540546901,0.1526744699570148,Feynman56,epsilon,0.15286249755753004,0.0029385969847290933,0.12253086740472305
2.7596304584118037,1.0,1.0,1.0,1.0,1.0,0.12234196703033125,0.13085166577726354,Feynman56,epsilon,0.13104453912775724,0.003014328984905952,0.12252450511638419
2.7635545025435695,1.0,1.0,1.0,1.0,1.0,0.12216825043550665,0.08616444609165186,Feynman56,epsilon,0.08636228817418307,0.0030919830151831624,0.12235549100033084
2.763680239151689,1.0,1.0,1.0,1.0,1.0,0.12216269225941519,0.13684455497278694,Feynman56,epsilon,0.13704749189062132,0.003171607855464831,0.12235475464893737
2.764126012136988,1.0,1.0,1.0,1.0,1.0,0.12214299097670178,0.1345086712014024,Feynman56,epsilon,0.13471683225822642,0.0032532535236580802,0.12233999756577257
2.7641601301579977,1.0,1.0,1.0,1.0,1.0,0.12214148336609455,0.12413694450456575,Feynman56,epsilon,0.12435046228571145,0.0033369713070927638,0.1223435596353606
2.7644379453014016,1.0,1.0,1.0,1.0,1.0,0.12212920862729108,0.12164070617809188,Feynman56,epsilon,0.12185971663382283,0.003422813794738615,0.1223364832420182
2.7648523339870343,1.0,1.0,1.0,1.0,1.0,0.12211090422758834,0.1107807744468463,Feynman56,epsilon,0.11100541697775748,0.003510834910240052,0.12232350911848518
2.765008451441375,1.0,1.0,1.0,1.0,1.0,0.1221040096217128,0.11079164958293788,Feynman56,epsilon,0.11102206712752292,0.0036010899457893557,0.12232208006780561
2.766147349352595,1.0,1.0,1.0,1.0,1.0,0.12205373608818527,0.13551816808367065,Feynman56,epsilon,0.1357545072081114,0.0036936355968595637,0.12227741080179613
2.767075817272252,1.0,1.0,1.0,1.0,1.0,0.12201278203202072,0.1268658443745039,Feynman56,epsilon,0.12710825536473894,0.0037885299978188303,0.12224220324590244
2.76823543642739,1.0,1.0,1.0,1.0,1.0,0.12196167064266626,0.13301023268163892,Feynman56,epsilon,0.13325886963776848,0.003885832758448676,0.12219698419934866
2.7689890733799274,1.0,1.0,1.0,1.0,1.0,0.12192847628206975,0.11819525749331865,Feynman56,epsilon,0.11845027842640579,0.003985605001389055,0.12216983172547345
2.769947122196557,1.0,1.0,1.0,1.0,1.0,0.12188630456280501,0.13810517368452044,Feynman56,epsilon,0.13836674061584867,0.00408790940053372,0.12213385523218045
2.770277334611384,1.0,1.0,1.0,1.0,1.0,0.12187177591960341,0.09771838275246342,Feynman56,epsilon,0.09798666181531362,0.00419281022040008,0.12212567904585389
2.77111365788157,1.0,1.0,1.0,1.0,1.0,0.12183499496625258,0.15012116816215004,Feynman56,epsilon,0.15039632970616032,0.004300373356498203,0.12209541177070193
2.7725525839486154,1.0,1.0,1.0,1.0,1.0,0.12177176386609229,0.10750086305188963,Feynman56,epsilon,0.10778308175006376,0.004410666376724379,0.12203885966175922
2.773097028068736,1.0,1.0,1.0,1.0,1.0,0.12174785632872068,0.10325208221981694,Feynman56,epsilon,0.10354153717824871,0.004523758563805234,0.1220218006241634
2.77333307567193,1.0,1.0,1.0,1.0,1.0,0.12173749396369049,0.12577901896047883,Feynman56,epsilon,0.126075893830861,0.004639720958819016,0.12201846056948683
2.777714013544252,1.0,1.0,1.0,1.0,1.0,0.12154549277307601,0.10372273804633943,Feynman56,epsilon,0.1040272211413282,0.004758626405821449,0.12183365991100596
2.7796278735390416,1.0,1.0,1.0,1.0,1.0,0.12146180493184379,0.09651808168170634,Feynman56,epsilon,0.09683036609321358,0.004880549597604172,0.12175735534684301
2.783518498339216,1.0,1.0,1.0,1.0,1.0,0.12129203336006376,0.1185620952225023,Feynman56,epsilon,0.11888237894299004,0.005005567122614463,0.1215951544350184
2.785439994765039,1.0,1.0,1.0,1.0,1.0,0.12120836176454558,0.14895267075226007,Feynman56,epsilon,0.1492811567991134,0.0051337575130657774,0.12151924563800048
2.785880333741809,1.0,1.0,1.0,1.0,1.0,0.12118920345205493,0.1490593411754691,Feynman56,epsilon,0.14939623771852548,0.0052652012942693265,0.1215080471389093
2.785882032688357,1.0,1.0,1.0,1.0,1.0,0.12118912954584625,0.12214905046426007,Feynman56,epsilon,0.12249457095657532,0.005399981035217593,0.12151613506111239
2.786847416056899,1.0,1.0,1.0,1.0,1.0,0.12114714878671408,0.1556257557786511,Feynman56,epsilon,0.15598011909058412,0.005538181400451703,0.12148252327241707
2.78747551300287,1.0,1.0,1.0,1.0,1.0,0.12111985091313236,0.09754834340590121,Feynman56,epsilon,0.09791177396260171,0.00567988920324509,0.12146380676843045
2.788208536655457,1.0,1.0,1.0,1.0,1.0,0.12108800834671385,0.10883048192225288,Feynman56,epsilon,0.10920320984463844,0.0058251934601369695,0.12144076336132109
2.7905814733501013,1.0,1.0,1.0,1.0,1.0,0.12098504264546797,0.09435695447039266,Feynman56,epsilon,0.09473921571970369,0.005974185446849845,0.12134682013646315
2.7943107517320813,1.0,1.0,1.0,1.0,1.0,0.12082357638628365,0.0945210173490838,Feynman56,epsilon,0.09491305387510723,0.006126958755626103,0.12119460533839128
2.7950637081053467,1.0,1.0,1.0,1.0,1.0,0.12079102797544888,0.11143982957940343,Feynman56,epsilon,0.11184188947245825,0.006283609354019867,0.12117154318488046
2.7954225872120837,1.0,1.0,1.0,1.0,1.0,0.12077552070423343,0.141353884668746,Feynman56,epsilon,0.14176622231552602,0.00644423564518086,0.12116576292617928
2.7961480702051986,1.0,1.0,1.0,1.0,1.0,0.12074418452887521,0.10819083760626186,Feynman56,epsilon,0.10861371384963374,0.006608938529668289,0.12114440062873959
2.7962208099486787,1.0,1.0,1.0,1.0,1.0,0.1207410435390871,0.10981895202166429,Feynman56,epsilon,0.11025263432452109,0.006777821468833541,0.12115148664756155
2.7964971783815047,1.0,1.0,1.0,1.0,1.0,0.12072911110688635,0.12640734392236647,Feynman56,epsilon,0.12685210653563975,0.006950990549811412,0.1211500407789587
2.7971149915834497,1.0,1.0,1.0,1.0,1.0,0.12070244504598954,0.11779870183970334,Feynman56,epsilon,0.11825482597463921,0.007128554552160857,0.12113412742398852
2.7979070702543956,1.0,1.0,1.0,1.0,1.0,0.12066827456432189,0.1503719224728572,Feynman56,epsilon,0.15083969647766474,0.00731062501619701,0.12111098254509958
2.802450841236709,1.0,1.0,1.0,1.0,1.0,0.12047262831198323,0.13445179535966592,Feynman56,epsilon,0.13493151490064878,0.007497316313057404,0.12092664171834064
2.804104913183034,1.0,1.0,1.0,1.0,1.0,0.12040156449627007,0.14539990992316368,Feynman56,epsilon,0.1458918781704486,0.007688745716546445,0.12086717025273329
2.804619298085881,1.0,1.0,1.0,1.0,1.0,0.12037948208847293,0.09877084403626417,Feynman56,epsilon,0.09927537185424334,0.007885033476803293,0.12085697440153045
2.8053287890559324,1.0,1.0,1.0,1.0,1.0,0.12034903711679815,0.13345167155494345,Feynman56,epsilon,0.13396907769755,0.008086302895839292,0.1208387176597124
2.8060459469499492,1.0,1.0,1.0,1.0,1.0,0.12031827879578795,0.11078921795865747,Feynman56,epsilon,0.11131982926959712,0.008292680404992606,0.12082045689809728
2.807022598817942,1.0,1.0,1.0,1.0,1.0,0.12027641626436798,0.1433800971394142,Feynman56,epsilon,0.1439242487574784,0.008504295644348502,0.12079140910619815
2.8084151850475183,1.0,1.0,1.0,1.0,1.0,0.12021677576608113,0.12443866891643053,Feynman56,epsilon,0.12499670448602063,0.008721281544175329,0.12074490857738815
2.8084755369523484,1.0,1.0,1.0,1.0,1.0,0.12021419240321594,0.11402218033769039,Feynman56,epsilon,0.11459445222468449,0.00894377440842731,0.12075579866808572
2.8089778180811003,1.0,1.0,1.0,1.0,1.0,0.12019269656944195,0.12915315235580324,Feynman56,epsilon,0.12974002186890182,0.009171914000366483,0.12074811823557484
2.8103322192101654,1.0,1.0,1.0,1.0,1.0,0.12013477134521892,0.13660127340276676,Feynman56,epsilon,0.13720311102045582,0.009405843630357806,0.12070435903873088
2.81105953202608,1.0,1.0,1.0,1.0,1.0,0.12010368856029711,0.09741760003573233,Feynman56,epsilon,0.0980347856390067,0.009645710245892327,0.12068780180597238
2.81239932830423,1.0,1.0,1.0,1.0,1.0,0.12004647247675386,0.12080731480590838,Feynman56,epsilon,0.12144023791690145,0.009891664523895151,0.12064547992388756
2.81294537223457,1.0,1.0,1.0,1.0,1.0,0.12002316926997934,0.07711577499449032,Feynman56,epsilon,0.07776483502116002,0.010143860965376138,0.12063744892395172
2.813703756122111,1.0,1.0,1.0,1.0,1.0,0.11999081915582537,0.13043087793626099,Feynman56,epsilon,0.1310964844232857,0.0104024579924827,0.12062075861555331
2.815336063719087,1.0,1.0,1.0,1.0,1.0,0.11992124951254211,0.11767916159456338,Feynman56,epsilon,0.11836173448060554,0.010667618048015802,0.12056724621395704
2.815402968250419,1.0,1.0,1.0,1.0,1.0,0.11991839973398967,0.15407935059565292,Feynman56,epsilon,0.15477932047715168,0.01093950769747163,0.12058086119969469
2.8161982680342392,1.0,1.0,1.0,1.0,1.0,0.11988453454826499,0.13948533890457046,Feynman56,epsilon,0.14020314730622932,0.011218297733672927,0.12056387864352824
2.8179826624506386,1.0,1.0,1.0,1.0,1.0,0.1198086216276814,0.1294761135619082,Feynman56,epsilon,0.13021221321404738,0.011504163284055874,0.12050527682292633
2.8184255705647834,1.0,1.0,1.0,1.0,1.0,0.1197897940200917,0.11589901648677742,Feynman56,epsilon,0.11665387160972542,0.011797283920679871,0.12050419966004916
2.8185352078818005,1.0,1.0,1.0,1.0,1.0,0.1197851343544662,0.12388003991073747,Feynman56,epsilon,0.12465412650644003,0.012097843773029178,0.12051774093415749
2.819308741724109,1.0,1.0,1.0,1.0,1.0,0.11975226890278388,0.118147954027522,Feynman56,epsilon,0.11894176017855217,0.012406031643677541,0.12050353835050802
2.8212789766534625,1.0,1.0,1.0,1.0,1.0,0.11966864012838262,0.09831454912701629,Feynman56,epsilon,0.09912857530317305,0.012722041126888177,0.12043904609588568
2.821796418359133,1.0,1.0,1.0,1.0,1.0,0.11964669611255624,0.1411483393586789,Feynman56,epsilon,0.1419830987313671,0.013046070730223834,0.12043672427256502
2.821870614043556,1.0,1.0,1.0,1.0,1.0,0.1196435502317838,0.09929633439091537,Feynman56,epsilon,0.10015235315550444,0.01337832399924325,0.12045369858309066
2.8218905286457963,1.0,1.0,1.0,1.0,1.0,0.11964270588516962,0.119607989345512,Feynman56,epsilon,0.12048580705187589,0.013719009645362216,0.1204734850654602
2.8234456545500475,1.0,1.0,1.0,1.0,1.0,0.11957680786766152,0.0762610276295984,Feynman56,epsilon,0.07716119752104439,0.014068341676959846,0.12042874147428184
2.824214062519512,1.0,1.0,1.0,1.0,1.0,0.11954427358729373,0.09076090218856586,Feynman56,epsilon,0.0916839915493653,0.014426539533812052,0.12041789850615817
2.82448199295834,1.0,1.0,1.0,1.0,1.0,0.11953293361424328,0.1255051813738589,Feynman56,epsilon,0.1264517718855979,0.01479382822493699,0.12042880035708994
2.824612133807599,1.0,1.0,1.0,1.0,1.0,0.1195274262678332,0.1267256587548404,Feynman56,epsilon,0.12769634686181452,0.01517043846993893,0.12044609931803878
2.8256575965776896,1.0,1.0,1.0,1.0,1.0,0.1194832024120061,0.1563835262652839,Feynman56,epsilon,0.1573789235491664,0.015556606843939235,0.12042526057917706
2.8258082955428874,1.0,1.0,1.0,1.0,1.0,0.11947683043164553,0.138393029099585,Feynman56,epsilon,0.1394137626636039,0.015952575926185694,0.12044286721520885
2.8283841105698584,1.0,1.0,1.0,1.0,1.0,0.11936802264487761,0.11299003817313147,Feynman56,epsilon,0.11403675103599666,0.0163585944524335,0.12035864660689903
2.8288630567736996,1.0,1.0,1.0,1.0,1.0,0.11934781280786588,0.11323528116801804,Feynman56,epsilon,0.11430863266784619,0.016774917471193408,0.12036364795533014
2.8324432350617874,1.0,1.0,1.0,1.0,1.0,0.11919695843491458,0.096696525781553,Feynman56,epsilon,0.09779719199004373,0.017201806503945493,0.12023864461170768
2.833798434147546,1.0,1.0,1.0,1.0,1.0,0.1191399552242593,0.11559049784923937,Feynman56,epsilon,0.11671917199636299,0.017639529709419073,0.12020814851309895
2.836468704689287,1.0,1.0,1.0,1.0,1.0,0.11902779607642393,0.09961986488837543,Feynman56,epsilon,0.10077725779783887,0.018088362052041767,0.12012316921099087
2.8368086594428026,1.0,1.0,1.0,1.0,1.0,0.11901353213763415,0.11537796817160519,Feynman56,epsilon,0.11656480870736997,0.01854858547466392,0.12013677492516293
2.837693693814768,1.0,1.0,1.0,1.0,1.0,0.11897641359066045,0.15831326320210007,Feynman56,epsilon,0.15953029872623245,0.01902048907566642,0.12012823334525549
2.8400233425664516,1.0,1.0,1.0,1.0,1.0,0.11887881817683163,0.09961750468829324,Feynman56,epsilon,0.10086550153043443,0.019504369290563595,0.12005994016378037
2.840433076230254,1.0,1.0,1.0,1.0,1.0,0.11886166985739834,0.0909632817774434,Feynman56,epsilon,0.09224302571619453,0.02000053007821504,0.12007283774876093
2.8404871592995393,1.0,1.0,1.0,1.0,1.0,0.11885940672309575,0.13744164911880455,Feynman56,epsilon,0.13875394587532894,0.020509283111763223,0.12010138306485728
2.840869420518417,1.0,1.0,1.0,1.0,1.0,0.11884341325948883,0.12978565434650313,Feynman56,epsilon,0.13113133009065583,0.021030947974417236,0.12011697995056748
2.840959958636744,1.0,1.0,1.0,1.0,1.0,0.11883962585693172,0.124496762002781,Feynman56,epsilon,0.1258766638720837,0.021565852360205126,0.12014558464034403
2.842164529578966,1.0,1.0,1.0,1.0,1.0,0.11878925904719849,0.11833973851973924,Feynman56,epsilon,0.11975473515152629,0.02211433227982141,0.12012843201368986
2.8438254306353086,1.0,1.0,1.0,1.0,1.0,0.11871988165022178,0.11754077215770845,Feynman56,epsilon,0.11899175423477841,0.02267673227169883,0.12009311175467903
2.844876396137269,1.0,1.0,1.0,1.0,1.0,0.11867602368149574,0.1502638974805885,Feynman56,epsilon,0.1517517782907041,0.023253405618436834,0.12008417527246572
2.845352312925093,1.0,1.0,1.0,1.0,1.0,0.1186561737979767,0.11340381208869448,Feynman56,epsilon,0.11492952809828222,0.023844714568723016,0.12010013316062379
2.8470849342191586,1.0,1.0,1.0,1.0,1.0,0.11858396442658639,0.12446118525877774,Feynman56,epsilon,0.1260256967011877,0.024451030564886827,0.12006464033942997
2.847470297455569,1.0,1.0,1.0,1.0,1.0,0.11856791583062437,0.11426837908320386,Feynman56,epsilon,0.11587267056189916,0.02507273447622824,0.12008624013640587
2.8486102195167087,1.0,1.0,1.0,1.0,1.0,0.11852046876957238,0.1224866260826247,Feynman56,epsilon,0.12413170718967942,0.025710216838268327,0.1200773969606106
2.8488725095746963,1.0,1.0,1.0,1.0,1.0,0.11850955682440045,0.15241196920746974,Feynman56,epsilon,0.15409887515776405,0.026363878098071905,0.12010606864280282
2.849500510927052,1.0,1.0,1.0,1.0,1.0,0.11848343850588554,0.12545393808528899,Feynman56,epsilon,0.1271837303667997,0.027034128865796047,0.12012053855899239
2.850806608524699,1.0,1.0,1.0,1.0,1.0,0.11842915529567734,0.09679529232658465,Feynman56,epsilon,0.09856905936717979,0.027721390172623116,0.12010787368712571
2.8515640735762817,1.0,1.0,1.0,1.0,1.0,0.11839769678942944,0.12935540712771132,Feynman56,epsilon,0.1311742649788674,0.028426093735239594,0.1201190897662329
2.8526785123402694,1.0,1.0,1.0,1.0,1.0,0.11835144307303684,0.10370371697566859,Feynman56,epsilon,0.10556881001354022,0.029148682227027475,0.12011659368908782
2.8532632235615902,1.0,1.0,1.0,1.0,1.0,0.11832718964410224,0.1436236178857339,Feynman56,epsilon,0.1455361195300163,0.029889609556138317,0.12013720844051358
2.853823258230647,1.0,1.0,1.0,1.0,1.0,0.1183039691001174,0.11726158463530878,Feynman56,epsilon,0.11922269808634425,0.030649341150624378,0.12015999480283056
2.854945681181608,1.0,1.0,1.0,1.0,1.0,0.11825745785089015,0.12924705777459722,Feynman56,epsilon,0.13125801676918916,0.03142835425080661,0.12016065808598829
2.8559094542553862,1.0,1.0,1.0,1.0,1.0,0.11821754994923019,0.13971532646300366,Feynman56,epsilon,0.1417773960494125,0.03222713820906233,0.1201691219764054
2.8587915595404776,1.0,1.0,1.0,1.0,1.0,0.11809836832356664,0.11940769806161854,Feynman56,epsilon,0.1215221753942267,0.03304619479722163,0.12009953978820218
2.859074462884717,1.0,1.0,1.0,1.0,1.0,0.11808668257568505,0.11396079326406239,Feynman56,epsilon,0.11612900841820727,0.03388603852176528,0.12013871228002482
2.860577293440306,1.0,1.0,1.0,1.0,1.0,0.11802464465236454,0.12169648082060615,Feynman56,epsilon,0.12391979762809306,0.03474719694702189,0.1201288233462545
2.8606488998805912,1.0,1.0,1.0,1.0,1.0,0.11802169031404296,0.11722816666212547,Feynman56,epsilon,0.11950798356794537,0.03563021102656792,0.12017934150574097
2.8609749073980124,1.0,1.0,1.0,1.0,1.0,0.11800824176608064,0.09090189557196973,Feynman56,epsilon,0.0932396465127599,0.03653563544303838,0.12022072255364419
2.862276994269469,1.0,1.0,1.0,1.0,1.0,0.11795455828868313,0.11414030442517753,Feynman56,epsilon,0.11653745972997706,0.03746403895656141,0.12022326021245706
2.863147469717899,1.0,1.0,1.0,1.0,1.0,0.11791869686411223,0.12219560530068825,Feynman56,epsilon,0.12465367261455407,0.03841600476203624,0.12024504678085221
2.8634938989126684,1.0,1.0,1.0,1.0,1.0,0.117904430907681,0.08447697912250063,Feynman56,epsilon,0.08699750435356436,0.03939213085547861,0.1202898918868616
2.8636882910175627,1.0,1.0,1.0,1.0,1.0,0.11789642735136784,0.13355814731321983,Feynman56,epsilon,0.13614271560378036,0.040393030409663466,0.12034249959423829
2.8638626008372627,1.0,1.0,1.0,1.0,1.0,0.11788925155145731,0.1140981808823348,Feynman56,epsilon,0.11674841760459655,0.04141933215930179,0.12039747333342249
2.8647800609724183,1.0,1.0,1.0,1.0,1.0,0.1178514969293363,0.0963985549353363,Feynman56,epsilon,0.09911612671241866,0.04247168079599237,0.12042344556625455
2.867335610853368,1.0,1.0,1.0,1.0,1.0,0.11774646026121573,0.10696350313369252,Feynman56,epsilon,0.1097501188865519,0.04355073737319761,0.1203837531002208
2.867464023321937,1.0,1.0,1.0,1.0,1.0,0.11774118726964394,0.1310915847563639,Feynman56,epsilon,0.13394899677728603,0.04465717972149738,0.1204454827051134
2.868747174138835,1.0,1.0,1.0,1.0,1.0,0.11768852326983609,0.14538690199024593,Feynman56,epsilon,0.1483169070435826,0.045791702874381286,0.12046152178514427
2.873378194795825,1.0,1.0,1.0,1.0,1.0,0.11749884479891971,0.09290598734404516,Feynman56,epsilon,0.09591042779488711,0.04695501950484798,0.12034229003462979
