epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.8129454609578435,1.0,1.0,1.0,1.0,1.0,0.12002316548432168,0.11860084104681293,Feynman56,epsilon,0.18213191961562897,1.0,0.18010329017688428
2.815000823186992,1.0,1.0,1.0,1.0,1.0,0.11993553102292924,0.1001083441908976,Feynman56,epsilon,0.16363942275971363,1.0,0.18001565571549186
2.815815121707228,1.0,1.0,1.0,1.0,1.0,0.11990084716720206,0.1479508144102899,Feynman56,epsilon,0.2114818929791059,1.0,0.17998097185976467
2.8168748183670402,1.0,1.0,1.0,1.0,1.0,0.1198557409642486,0.11357385095016051,Feynman56,epsilon,0.17710492951897655,1.0,0.17993586565681122
2.8170787206970154,1.0,1.0,1.0,1.0,1.0,0.11984706571330019,0.12238792029316507,Feynman56,epsilon,0.1859189988619811,1.0,0.1799271904058628
2.817079470600401,1.0,1.0,1.0,1.0,1.0,0.11984703381014614,0.09129620476823812,Feynman56,epsilon,0.15482728333705414,1.0,0.17992715850270874
2.818390803532508,1.0,1.0,1.0,1.0,1.0,0.11979127171993009,0.1343816450005565,Feynman56,epsilon,0.1979127235693725,1.0,0.1798713964124927
2.818498377654829,1.0,1.0,1.0,1.0,1.0,0.11978669962543499,0.12912886381974764,Feynman56,epsilon,0.19265994238856365,1.0,0.1798668243179976
2.8187400784752983,1.0,1.0,1.0,1.0,1.0,0.11977642817692438,0.12131312405122266,Feynman56,epsilon,0.1848442026200387,1.0,0.17985655286948699
2.8198689320550017,1.0,1.0,1.0,1.0,1.0,0.11972847912220963,0.1096710635801227,Feynman56,epsilon,0.17320214214893873,1.0,0.17980860381477223
2.8200901203735067,1.0,1.0,1.0,1.0,1.0,0.1197190884503361,0.13942328569315152,Feynman56,epsilon,0.20295436426196756,1.0,0.1797992131428987
2.8210396055637337,1.0,1.0,1.0,1.0,1.0,0.11967879426189335,0.1128880868034323,Feynman56,epsilon,0.17641916537224833,1.0,0.17975891895445595
2.822622689261741,1.0,1.0,1.0,1.0,1.0,0.11961167174179389,0.12686235455360534,Feynman56,epsilon,0.19039343312242135,1.0,0.1796917964343565
2.82330218540701,1.0,1.0,1.0,1.0,1.0,0.11958288429201333,0.08851335873939578,Feynman56,epsilon,0.15204443730821182,1.0,0.17966300898457593
2.8277917138190904,1.0,1.0,1.0,1.0,1.0,0.11939302916442246,0.14343762094521365,Feynman56,epsilon,0.20696869951402969,1.0,0.17947315385698506
2.828349597362962,1.0,1.0,1.0,1.0,1.0,0.11936947924460847,0.08556579434864169,Feynman56,epsilon,0.1490968729174577,1.0,0.17944960393717108
2.8301599245495934,1.0,1.0,1.0,1.0,1.0,0.11929312390805802,0.10999376078804184,Feynman56,epsilon,0.17352483935685786,1.0,0.17937324860062062
2.8302574157307547,1.0,1.0,1.0,1.0,1.0,0.11928901473145467,0.09199908475156934,Feynman56,epsilon,0.15553016332038538,1.0,0.17936913942401728
2.8312344062988988,1.0,1.0,1.0,1.0,1.0,0.11924785097545602,0.0951289936510571,Feynman56,epsilon,0.15866007221987313,1.0,0.17932797566801864
2.832342951011631,1.0,1.0,1.0,1.0,1.0,0.1192011788114597,0.1465858939402781,Feynman56,epsilon,0.2101169725090941,1.0,0.1792813035040223
2.833269671866529,1.0,1.0,1.0,1.0,1.0,0.11916218985836781,0.13744470510973827,Feynman56,epsilon,0.2009757836785543,1.0,0.17924231455093043
2.8337700538506176,1.0,1.0,1.0,1.0,1.0,0.11914114841468801,0.1382131201549171,Feynman56,epsilon,0.20174419872373311,1.0,0.1792212731072506
2.8343806808468757,1.0,1.0,1.0,1.0,1.0,0.1191154811491443,0.10235711771712648,Feynman56,epsilon,0.1658881962859425,1.0,0.1791956058417069
2.834733003317317,1.0,1.0,1.0,1.0,1.0,0.11910067655889288,0.14816055122640442,Feynman56,epsilon,0.21169162979522044,1.0,0.1791808012514555
2.835937124922434,1.0,1.0,1.0,1.0,1.0,0.11905010713809429,0.10722071030167833,Feynman56,epsilon,0.17075178887049436,1.0,0.1791302318306569
2.836932972255722,1.0,1.0,1.0,1.0,1.0,0.11900831703135556,0.08339395294747731,Feynman56,epsilon,0.14692503151629333,1.0,0.17908844172391816
2.837077182831426,1.0,1.0,1.0,1.0,1.0,0.11900226775711782,0.10133157398983239,Feynman56,epsilon,0.1648626525586484,1.0,0.17908239244968044
2.8382407061396195,1.0,1.0,1.0,1.0,1.0,0.11895348334219351,0.09097535091999591,Feynman56,epsilon,0.15450642948881194,1.0,0.17903360803475613
2.8401294560036594,1.0,1.0,1.0,1.0,1.0,0.11887437660464159,0.10793131323993119,Feynman56,epsilon,0.17146239180874723,1.0,0.1789545012972042
2.8406092300423493,1.0,1.0,1.0,1.0,1.0,0.11885429892582634,0.13421268495540908,Feynman56,epsilon,0.19774376352422512,1.0,0.17893442361838896
2.8414987846576163,1.0,1.0,1.0,1.0,1.0,0.1188170906079046,0.1151022729734933,Feynman56,epsilon,0.17863335154230933,1.0,0.1788972153004672
2.8435644297114075,1.0,1.0,1.0,1.0,1.0,0.11873077853670425,0.12181320961248836,Feynman56,epsilon,0.18534428818130438,1.0,0.17881090322926685
2.8445971505852192,1.0,1.0,1.0,1.0,1.0,0.11868767375002695,0.12044523691079034,Feynman56,epsilon,0.18397631547960636,1.0,0.17876779844258955
2.845659004322208,1.0,1.0,1.0,1.0,1.0,0.11864338560808356,0.08894531801596207,Feynman56,epsilon,0.1524763965847781,1.0,0.17872351030064618
2.8483240921004596,1.0,1.0,1.0,1.0,1.0,0.11853237470246664,0.08873217335429825,Feynman56,epsilon,0.1522632519231143,1.0,0.17861249939502924
2.848706463370723,1.0,1.0,1.0,1.0,1.0,0.11851646454279766,0.14810888009188228,Feynman56,epsilon,0.2116399586606983,1.0,0.17859658923536026
2.849141345545455,1.0,1.0,1.0,1.0,1.0,0.11849837463724681,0.13559036025438728,Feynman56,epsilon,0.19912143882320332,1.0,0.17857849932980943
2.849300560425329,1.0,1.0,1.0,1.0,1.0,0.11849175311590043,0.11434090274220318,Feynman56,epsilon,0.17787198131101922,1.0,0.17857187780846304
2.85065791115511,1.0,1.0,1.0,1.0,1.0,0.11843533285342857,0.12776399827792997,Feynman56,epsilon,0.19129507684674601,1.0,0.17851545754599119
2.8516964411989703,1.0,1.0,1.0,1.0,1.0,0.11839220110572714,0.13574345405209445,Feynman56,epsilon,0.1992745326209105,1.0,0.17847232579828975
2.851708577532139,1.0,1.0,1.0,1.0,1.0,0.11839169725087724,0.09757078946419637,Feynman56,epsilon,0.1611018680330124,1.0,0.17847182194343986
2.8518273405337515,1.0,1.0,1.0,1.0,1.0,0.11838676688460588,0.0954407976593882,Feynman56,epsilon,0.15897187622820425,1.0,0.1784668915771685
2.8525336072138785,1.0,1.0,1.0,1.0,1.0,0.11835745517777548,0.1292455769847411,Feynman56,epsilon,0.1927766555535571,1.0,0.1784375798703381
2.853038006389667,1.0,1.0,1.0,1.0,1.0,0.11833653032409093,0.1703537141384843,Feynman56,epsilon,0.23388479270730034,1.0,0.17841665501665355
2.8538684364162776,1.0,1.0,1.0,1.0,1.0,0.11830209628824959,0.08850837512123799,Feynman56,epsilon,0.152039453690054,1.0,0.1783822209808122
2.8538692710608764,1.0,1.0,1.0,1.0,1.0,0.11830206168953594,0.10582088473947962,Feynman56,epsilon,0.16935196330829566,1.0,0.17838218638209855
2.8555231745490985,1.0,1.0,1.0,1.0,1.0,0.11823354177898644,0.07571188102427456,Feynman56,epsilon,0.13924295959309058,1.0,0.17831366647154906
2.856083012051065,1.0,1.0,1.0,1.0,1.0,0.1182103661323407,0.10424369272285708,Feynman56,epsilon,0.16777477129167312,1.0,0.1782904908249033
2.8562143237561397,1.0,1.0,1.0,1.0,1.0,0.1182049315245085,0.1422774940576836,Feynman56,epsilon,0.20580857262649965,1.0,0.1782850562170711
2.8606545066318727,1.0,1.0,1.0,1.0,1.0,0.11802145899695735,0.08493271811574443,Feynman56,epsilon,0.14846379668456045,1.0,0.17810158368951995
2.8621181017635977,1.0,1.0,1.0,1.0,1.0,0.11796110661921284,0.10741058004576785,Feynman56,epsilon,0.17094165861458388,1.0,0.17804123131177546
2.86258584044859,1.0,1.0,1.0,1.0,1.0,0.11794183209751619,0.10087724902711714,Feynman56,epsilon,0.16440832759593316,1.0,0.1780219567900788
2.8626367953404483,1.0,1.0,1.0,1.0,1.0,0.11793973273468052,0.12204152050334865,Feynman56,epsilon,0.18557259907216467,1.0,0.17801985742724313
2.863495247201084,1.0,1.0,1.0,1.0,1.0,0.11790437539189885,0.1068100968815158,Feynman56,epsilon,0.17034117545033184,1.0,0.17798450008446146
2.8653937354946715,1.0,1.0,1.0,1.0,1.0,0.11782625695614202,0.1146771928755704,Feynman56,epsilon,0.17820827144438645,1.0,0.17790638164870462
2.8660056392366258,1.0,1.0,1.0,1.0,1.0,0.11780110057593646,0.10255995396587644,Feynman56,epsilon,0.16609103253469248,1.0,0.17788122526849906
2.8664515289560066,1.0,1.0,1.0,1.0,1.0,0.11778277607292359,0.11303589645756737,Feynman56,epsilon,0.1765669750263834,1.0,0.1778629007654862
2.869098308507896,1.0,1.0,1.0,1.0,1.0,0.11767411996924457,0.13528285479937555,Feynman56,epsilon,0.1988139333681916,1.0,0.17775424466180717
2.8702635875125084,1.0,1.0,1.0,1.0,1.0,0.11762634624491383,0.1594307741738174,Feynman56,epsilon,0.22296185274263342,1.0,0.17770647093747644
2.87205354618393,1.0,1.0,1.0,1.0,1.0,0.11755303761919951,0.12532030537829766,Feynman56,epsilon,0.1888513839471137,1.0,0.17763316231176213
2.872648496059533,1.0,1.0,1.0,1.0,1.0,0.11752869138776736,0.0940720676373492,Feynman56,epsilon,0.15760314620616522,1.0,0.17760881608032997
2.873212007252239,1.0,1.0,1.0,1.0,1.0,0.11750564097140616,0.12360311198019705,Feynman56,epsilon,0.1871341905490131,1.0,0.17758576566396878
2.8740375238223566,1.0,1.0,1.0,1.0,1.0,0.11747188954926914,0.1126838974246716,Feynman56,epsilon,0.17621497599348762,1.0,0.17755201424183176
2.8744477962629182,1.0,1.0,1.0,1.0,1.0,0.11745512268403491,0.11094256675382225,Feynman56,epsilon,0.17447364532263826,1.0,0.1775352473765975
2.8759158922277086,1.0,1.0,1.0,1.0,1.0,0.11739516425753067,0.100007482239142,Feynman56,epsilon,0.16353856080795803,1.0,0.1774752889500933
2.8775835670010994,1.0,1.0,1.0,1.0,1.0,0.11732712906432366,0.10147199397055241,Feynman56,epsilon,0.16500307253936844,1.0,0.17740725375688626
2.878604599841716,1.0,1.0,1.0,1.0,1.0,0.11728551346630907,0.09933091697406178,Feynman56,epsilon,0.1628619955428778,1.0,0.17736563815887169
2.8811285689145545,1.0,1.0,1.0,1.0,1.0,0.11718276726751917,0.14581433714161773,Feynman56,epsilon,0.20934541571043375,1.0,0.17726289196008177
2.8819627227765787,1.0,1.0,1.0,1.0,1.0,0.11714884994544336,0.08893754655554217,Feynman56,epsilon,0.15246862512435821,1.0,0.17722897463800596
2.8826185167399494,1.0,1.0,1.0,1.0,1.0,0.11712219865316731,0.08222345507964021,Feynman56,epsilon,0.14575453364845625,1.0,0.1772023233457299
2.883486709440982,1.0,1.0,1.0,1.0,1.0,0.1170869341805874,0.13776877346011535,Feynman56,epsilon,0.20129985202893136,1.0,0.17716705887315
2.884368523339549,1.0,1.0,1.0,1.0,1.0,0.11705113817010347,0.13922225000265823,Feynman56,epsilon,0.20275332857147427,1.0,0.1771312628626661
2.887894022020478,1.0,1.0,1.0,1.0,1.0,0.11690824385678263,0.0983871791094392,Feynman56,epsilon,0.16191825767825524,1.0,0.17698836854934524
2.888113605749763,1.0,1.0,1.0,1.0,1.0,0.11689935530471213,0.11153915449488211,Feynman56,epsilon,0.17507023306369812,1.0,0.17697947999727473
2.889216233387997,1.0,1.0,1.0,1.0,1.0,0.11685474235447284,0.1330367286675446,Feynman56,epsilon,0.19656780723636064,1.0,0.17693486704703545
2.889756012194118,1.0,1.0,1.0,1.0,1.0,0.11683291500536393,0.10798608045619532,Feynman56,epsilon,0.17151715902501136,1.0,0.17691303969792654
2.890223670061083,1.0,1.0,1.0,1.0,1.0,0.11681401064429711,0.13580530069075297,Feynman56,epsilon,0.19933637925956899,1.0,0.17689413533685971
2.8912847205710763,1.0,1.0,1.0,1.0,1.0,0.11677114196218959,0.13411120621048822,Feynman56,epsilon,0.19764228477930423,1.0,0.1768512666547522
2.893886144315281,1.0,1.0,1.0,1.0,1.0,0.11666617196468812,0.1031121645739509,Feynman56,epsilon,0.16664324314276693,1.0,0.17674629665725072
2.8942216363032722,1.0,1.0,1.0,1.0,1.0,0.11665264827131482,0.1311926998470932,Feynman56,epsilon,0.1947237784159092,1.0,0.17673277296387743
2.8952233085531445,1.0,1.0,1.0,1.0,1.0,0.11661228947746899,0.14388126857916636,Feynman56,epsilon,0.2074123471479824,1.0,0.1766924141700316
2.896730667198799,1.0,1.0,1.0,1.0,1.0,0.11655160846741726,0.11687059986406088,Feynman56,epsilon,0.1804016784328769,1.0,0.17663173315997988
2.89724639285295,1.0,1.0,1.0,1.0,1.0,0.11653086164565317,0.1344232296339976,Feynman56,epsilon,0.19795430820281362,1.0,0.1766109863382158
2.8973007933707486,1.0,1.0,1.0,1.0,1.0,0.11652867363009484,0.14739925396813242,Feynman56,epsilon,0.21093033253694843,1.0,0.17660879832265744
2.898185944351744,1.0,1.0,1.0,1.0,1.0,0.11649308396409055,0.12559138645604864,Feynman56,epsilon,0.18912246502486468,1.0,0.17657320865665316
2.899346884371268,1.0,1.0,1.0,1.0,1.0,0.1164464384647539,0.12009253406637628,Feynman56,epsilon,0.1836236126351923,1.0,0.17652656315731652
2.9017318483855448,1.0,1.0,1.0,1.0,1.0,0.11635072990867777,0.11581673474657815,Feynman56,epsilon,0.17934781331539418,1.0,0.1764308546012404
2.9031717488272104,1.0,1.0,1.0,1.0,1.0,0.1162930228620825,0.12526160069894182,Feynman56,epsilon,0.18879267926775783,1.0,0.17637314755464512
2.9041452573315274,1.0,1.0,1.0,1.0,1.0,0.11625403987854777,0.1085546747604088,Feynman56,epsilon,0.17208575332922482,1.0,0.17633416457111037
2.904497355818167,1.0,1.0,1.0,1.0,1.0,0.116239946950756,0.11835666827482264,Feynman56,epsilon,0.18188774684363868,1.0,0.17632007164331862
2.9052121264181565,1.0,1.0,1.0,1.0,1.0,0.11621134838617299,0.13978421435315558,Feynman56,epsilon,0.2033152929219716,1.0,0.1762914730787356
2.906292434098021,1.0,1.0,1.0,1.0,1.0,0.11616815107723183,0.10718462230145795,Feynman56,epsilon,0.170715700870274,1.0,0.17624827576979443
2.9070215487111475,1.0,1.0,1.0,1.0,1.0,0.11613901476189636,0.10942356705875843,Feynman56,epsilon,0.17295464562757445,1.0,0.17621913945445897
2.9100477168221106,1.0,1.0,1.0,1.0,1.0,0.11601824142169322,0.10565464490622488,Feynman56,epsilon,0.1691857234750409,1.0,0.17609836611425583
2.910365055482819,1.0,1.0,1.0,1.0,1.0,0.11600559109341874,0.10786752234704974,Feynman56,epsilon,0.17139860091586578,1.0,0.17608571578598134
2.910646945276881,1.0,1.0,1.0,1.0,1.0,0.11599435620550613,0.16145136567126983,Feynman56,epsilon,0.22498244424008584,1.0,0.17607448089806874
2.9107994573910836,1.0,1.0,1.0,1.0,1.0,0.11598827865026418,0.1294923334814312,Feynman56,epsilon,0.1930234120502472,1.0,0.17606840334282678
2.910978371986553,1.0,1.0,1.0,1.0,1.0,0.1159811497769776,0.10665997374957656,Feynman56,epsilon,0.1701910523183926,1.0,0.1760612744695402
2.9113225966384517,1.0,1.0,1.0,1.0,1.0,0.1159674365694633,0.09048970846255101,Feynman56,epsilon,0.15402078703136704,1.0,0.17604756126202592
2.913712706661152,1.0,1.0,1.0,1.0,1.0,0.11587230881997107,0.1308985963803727,Feynman56,epsilon,0.19442967494918872,1.0,0.17595243351253367
2.9142059038350165,1.0,1.0,1.0,1.0,1.0,0.11585269871103404,0.11014949080222457,Feynman56,epsilon,0.1736805693710406,1.0,0.17593282340359664
2.9145656979454375,1.0,1.0,1.0,1.0,1.0,0.11583839705411755,0.08220410799358646,Feynman56,epsilon,0.14573518656240247,1.0,0.17591852174668016
2.9158961229440603,1.0,1.0,1.0,1.0,1.0,0.11578554390272147,0.10648622889316328,Feynman56,epsilon,0.1700173074619793,1.0,0.17586566859528407
2.9164953398131805,1.0,1.0,1.0,1.0,1.0,0.11576175485352956,0.09374921445666276,Feynman56,epsilon,0.1572802930254788,1.0,0.17584187954609218
2.918703720851903,1.0,1.0,1.0,1.0,1.0,0.11567416594801602,0.11561553783307146,Feynman56,epsilon,0.1791466164018875,1.0,0.17575429064057863
2.9205690866784533,1.0,1.0,1.0,1.0,1.0,0.11560028492354091,0.0824228207297227,Feynman56,epsilon,0.14595389929853875,1.0,0.1756804096161035
2.921151319336282,1.0,1.0,1.0,1.0,1.0,0.11557724391888932,0.11973611448261641,Feynman56,epsilon,0.18326719305143244,1.0,0.17565736861145193
2.9245183115846363,1.0,1.0,1.0,1.0,1.0,0.11544418006258875,0.10627912555498804,Feynman56,epsilon,0.16981020412380407,1.0,0.17552430475515135
2.926371749820201,1.0,1.0,1.0,1.0,1.0,0.11537106267502015,0.14041519975890296,Feynman56,epsilon,0.203946278327719,1.0,0.17545118736758275
2.928205416969501,1.0,1.0,1.0,1.0,1.0,0.11529881633383757,0.10235675695006807,Feynman56,epsilon,0.16588783551888409,1.0,0.17537894102640017
2.929267035857385,1.0,1.0,1.0,1.0,1.0,0.11525702997579226,0.14506070905541799,Feynman56,epsilon,0.20859178762423403,1.0,0.17533715466835487
2.9293304469241175,1.0,1.0,1.0,1.0,1.0,0.11525453501274471,0.12200220844141564,Feynman56,epsilon,0.18553328701023167,1.0,0.17533465970530732
2.929446649474998,1.0,1.0,1.0,1.0,1.0,0.11524996320360407,0.14241006800277295,Feynman56,epsilon,0.20594114657158896,1.0,0.1753300878961667
2.931141203571049,1.0,1.0,1.0,1.0,1.0,0.115183334787007,0.1283388304220246,Feynman56,epsilon,0.1918699089908406,1.0,0.17526345947956962
2.931201772385837,1.0,1.0,1.0,1.0,1.0,0.11518095469903863,0.07536914355567789,Feynman56,epsilon,0.13890022212449393,1.0,0.17526107939160124
2.9324666180824357,1.0,1.0,1.0,1.0,1.0,0.11513127429211331,0.0972143952439918,Feynman56,epsilon,0.16074547381280782,1.0,0.17521139898467591
2.933189600985914,1.0,1.0,1.0,1.0,1.0,0.11510289633013605,0.14114493123179794,Feynman56,epsilon,0.20467600980061396,1.0,0.17518302102269867
2.9334327984337385,1.0,1.0,1.0,1.0,1.0,0.11509335367736431,0.12105840510579316,Feynman56,epsilon,0.1845894836746092,1.0,0.17517347836992692
2.934285960006683,1.0,1.0,1.0,1.0,1.0,0.11505988958150004,0.10357849208247229,Feynman56,epsilon,0.16710957065128831,1.0,0.17514001427406264
2.9344500143751238,1.0,1.0,1.0,1.0,1.0,0.11505345700387026,0.1082160134006072,Feynman56,epsilon,0.17174709196942323,1.0,0.17513358169643287
2.93606481779094,1.0,1.0,1.0,1.0,1.0,0.11499017886564747,0.12646416840929917,Feynman56,epsilon,0.1899952469781152,1.0,0.17507030355821007
2.9372382486812225,1.0,1.0,1.0,1.0,1.0,0.11494424012437558,0.12315062543399172,Feynman56,epsilon,0.18668170400280776,1.0,0.1750243648169382
2.939439821690601,1.0,1.0,1.0,1.0,1.0,0.11485814952480827,0.10772915636038068,Feynman56,epsilon,0.1712602349291967,1.0,0.17493827421737088
2.9396841830985814,1.0,1.0,1.0,1.0,1.0,0.1148486019348674,0.13640949435790034,Feynman56,epsilon,0.19994057292671635,1.0,0.17492872662743
2.941852439392132,1.0,1.0,1.0,1.0,1.0,0.11476395418006628,0.11756497101204194,Feynman56,epsilon,0.18109604958085795,1.0,0.1748440788726289
2.9419315663004344,1.0,1.0,1.0,1.0,1.0,0.11476086746078876,0.11761155139859555,Feynman56,epsilon,0.1811426299674116,1.0,0.17484099215335136
2.9432380476285314,1.0,1.0,1.0,1.0,1.0,0.11470992597114114,0.11421720082181708,Feynman56,epsilon,0.1777482793906331,1.0,0.17479005066370376
2.9434360816650047,1.0,1.0,1.0,1.0,1.0,0.11470220830069294,0.1159617385098467,Feynman56,epsilon,0.17949281707866271,1.0,0.17478233299325555
2.943728351472242,1.0,1.0,1.0,1.0,1.0,0.11469082002422613,0.11488041849715065,Feynman56,epsilon,0.17841149706596668,1.0,0.17477094471678875
2.9439914878554987,1.0,1.0,1.0,1.0,1.0,0.11468056886429637,0.07565368567982647,Feynman56,epsilon,0.1391847642486425,1.0,0.17476069355685897
2.9442760450091314,1.0,1.0,1.0,1.0,1.0,0.11466948526488036,0.11346639833685386,Feynman56,epsilon,0.1769974769056699,1.0,0.17474960995744296
2.9445308516375577,1.0,1.0,1.0,1.0,1.0,0.11465956227667072,0.12426171347395668,Feynman56,epsilon,0.18779279204277272,1.0,0.17473968696923334
2.944978272520008,1.0,1.0,1.0,1.0,1.0,0.11464214242572855,0.09630639877506472,Feynman56,epsilon,0.15983747734388076,1.0,0.17472226711829117
2.946269885824697,1.0,1.0,1.0,1.0,1.0,0.11459188453280855,0.11051329984300823,Feynman56,epsilon,0.17404437841182424,1.0,0.17467200922537116
2.9499924130969104,1.0,1.0,1.0,1.0,1.0,0.11444728368114067,0.10930957868410866,Feynman56,epsilon,0.1728406572529247,1.0,0.17452740837370329
2.950179669537432,1.0,1.0,1.0,1.0,1.0,0.11444001938087085,0.08307488187864048,Feynman56,epsilon,0.1466059604474565,1.0,0.17452014407343347
2.950986733921975,1.0,1.0,1.0,1.0,1.0,0.11440872121787099,0.1216040765130329,Feynman56,epsilon,0.1851351550818489,1.0,0.1744888459104336
2.9514193858787774,1.0,1.0,1.0,1.0,1.0,0.11439194991205553,0.10618782380338482,Feynman56,epsilon,0.16971890237220083,1.0,0.17447207460461814
2.9517908569131195,1.0,1.0,1.0,1.0,1.0,0.11437755414419323,0.12991738402843675,Feynman56,epsilon,0.1934484625972528,1.0,0.17445767883675584
2.954790039708172,1.0,1.0,1.0,1.0,1.0,0.11426145818207087,0.12716268207806794,Feynman56,epsilon,0.19069376064688398,1.0,0.17434158287463347
2.956780642651529,1.0,1.0,1.0,1.0,1.0,0.11418453357302528,0.09215662842019191,Feynman56,epsilon,0.15568770698900794,1.0,0.1742646582655879
2.957400009017933,1.0,1.0,1.0,1.0,1.0,0.11416061998019274,0.08399155600268901,Feynman56,epsilon,0.14752263457150505,1.0,0.17424074467275535
2.957620071209506,1.0,1.0,1.0,1.0,1.0,0.11415212584111492,0.11322455072762651,Feynman56,epsilon,0.17675562929644253,1.0,0.17423225053367752
2.958089256524776,1.0,1.0,1.0,1.0,1.0,0.11413402006522147,0.11145366326639784,Feynman56,epsilon,0.17498474183521387,1.0,0.17421414475778407
2.9582501396893184,1.0,1.0,1.0,1.0,1.0,0.114127812935512,0.13115108627998556,Feynman56,epsilon,0.19468216484880158,1.0,0.1742079376280746
2.9585446677181664,1.0,1.0,1.0,1.0,1.0,0.11411645132243671,0.13355842359918832,Feynman56,epsilon,0.19708950216800436,1.0,0.17419657601499933
2.9586969684807047,1.0,1.0,1.0,1.0,1.0,0.11411057710728735,0.09843262370748224,Feynman56,epsilon,0.16196370227629825,1.0,0.17419070179984997
2.9593823551652445,1.0,1.0,1.0,1.0,1.0,0.11408414933935195,0.07931765049774335,Feynman56,epsilon,0.14284872906655938,1.0,0.17416427403191456
