m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.9270764174022763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605897014501897,0.1792922494483529,Feynman5,m1,0.17947917389757553,0.00739460681705789,0.16076736637741182
1.9272583710698767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16060486425582307,0.16330190542786427,Feynman5,m1,0.1634614644753465,0.006312049735292119,0.16075651935860097
1.9274885750476214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16062404792063512,0.15828911397474396,Feynman5,m1,0.1584249720867884,0.0053744565018348225,0.16075317614163184
1.9278935581135683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16065779650946402,0.1560508938621399,Feynman5,m1,0.156166281299941,0.004564650251559668,0.16076746809509412
1.9284970727647317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16070808939706097,0.1500574724844104,Feynman5,m1,0.15015522778136367,0.0038671344934293503,0.1608010022706364
1.929354260572127,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16077952171434393,0.16127986711856818,Feynman5,m1,0.16136247678783777,0.0032679835413517095,0.16085803921668063
1.9299423016322015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16082852513601678,0.16040946238276274,Feynman5,m1,0.16047909781606004,0.002754731400362497,0.160894711096389
1.930050693634584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.160837557802882,0.15646223902269293,Feynman5,m1,0.15652079058609594,0.0023162608834200425,0.16089320894586515
1.9304380857379009,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16086984047815842,0.1518288912084659,Feynman5,m1,0.15187799957899514,0.001942694457574676,0.16091651620791103
1.9304618851138438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16087182375948697,0.15198188870953253,Feynman5,m1,0.1520229735274789,0.0016252880568979626,0.1609108733927518
1.9305766256416517,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16088138547013764,0.15705262141776677,Feynman5,m1,0.15708690735489853,0.0013563288563809275,0.16091397301312943
1.9325054549547627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1610421212462302,0.14939457241770476,Feynman5,m1,0.14942311278098064,0.0011290377781976284,0.1610692478291111
1.9328061820986535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16106718184155447,0.15296535295325536,Feynman5,m1,0.15298905095808696,0.000937477300626597,0.16108970593790048
1.932869899780306,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16107249164835882,0.16033592030213972,Feynman5,m1,0.16035554815914374,0.0007764649611638125,0.16109114721642737
1.9330944143991,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161091201199925,0.17068434687923387,Feynman5,m1,0.1707005628443587,0.0006414927889634576,0.1611066138881834
1.934217288965092,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16118477408042434,0.17133006975439258,Feynman5,m1,0.17134343329484653,0.0005286527672104804,0.16119747564221604
1.9343203209244444,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16119336007703702,0.1570102308500366,Feynman5,m1,0.15702121607811753,0.0004345683124491387,0.16120380113895072
1.9352433129255386,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1612702760771282,0.1622088195657241,Feynman5,m1,0.16221782708994906,0.0003563316640259449,0.1612788374030678
1.935594546337553,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16129954552812942,0.16802782445221912,Feynman5,m1,0.16803519179054027,0.00029144700118026906,0.1613065479166992
1.9360744416381304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16133953680317753,0.16370375359289677,Feynman5,m1,0.16370976428668552,0.00023777904629633222,0.16134524975019424
1.9363650630470683,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16136375525392235,0.15128026071014994,Feynman5,m1,0.15128515227041078,0.00019350686869157443,0.16136840450500406
1.93721691170244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16143474264187,0.16507429004751667,Feynman5,m1,0.1650782608567884,0.00015708257230183267,0.16143851675244358
1.937602300659893,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16146685838832442,0.16198807194672066,Feynman5,m1,0.161991287231622,0.0001271945309942363,0.16146991440031414
1.9379352471399156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614946039283263,0.1591667508031482,Feynman5,m1,0.15916934778377378,0.00010273482531340836,0.1614970722644683
1.9387443270823472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16156202725686228,0.1592414664975897,Feynman5,m1,0.15924355881116511,8.277053265385922e-05,0.16156401592522882
1.9391459303091336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1615954941924278,0.15821734756233327,Feynman5,m1,0.15821902904986274,6.651852767191302e-05,0.1615970923854988
1.940591702300087,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617159751916739,0.16731748473993052,Feynman5,m1,0.16731883267615083,5.332345985301097e-05,0.16171725635629136
1.941444287665839,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16178702397215325,0.15827639497298246,Feynman5,m1,0.15827747281187526,4.263858932110592e-05,0.16178804841903136
1.9414681444904627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617890120408719,0.15540537852635436,Feynman5,m1,0.1554062382268411,3.400917914355635e-05,0.16178982915508594
1.9418096656329786,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16181747213608155,0.16089068165146134,Feynman5,m1,0.16089136564076356,2.7058161615765917e-05,0.16181812224317083
1.942170074865823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16184750623881858,0.1653926442297544,Feynman5,m1,0.16539318705527886,2.1473816509097794e-05,0.16184802217484354
1.9423586470553587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16186322058794655,0.1484295396894163,Feynman5,m1,0.14842996940393433,1.6999220366829288e-05,0.16186362901605153
1.942696033313548,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16189133610946232,0.1517497495760361,Feynman5,m1,0.15175008889537125,1.3423247089378802e-05,0.16189165862021593
1.9443276850106472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1620273070842206,0.14477737978314265,Feynman5,m1,0.14477764705055127,1.0572920824181148e-05,0.16202756111222444
1.9446283078738298,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1620523589894858,0.160815538384852,Feynman5,m1,0.1608157483717572,8.306942227732833e-06,0.16205255857444317
1.9453837113373043,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1621153092781087,0.15517027364135447,Feynman5,m1,0.1551704382100542,6.510228243850883e-06,0.1621154656947047
1.946511985443498,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1622093321202915,0.16329981756693687,Feynman5,m1,0.16329994621731803,5.089323464005292e-06,0.16220945439782503
1.9465371682452026,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16221143068710023,0.16892354276680363,Feynman5,m1,0.16892364308592767,3.968557786954534e-06,0.1622115260367987
1.946818719432931,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16223489328607757,0.1644988629333382,Feynman5,m1,0.16449894096398382,3.086840412888519e-06,0.16223496745138358
1.9468875895483286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16224063246236073,0.1691730685604378,Feynman5,m1,0.16917312910225937,2.394994172037912e-06,0.1622406900051721
1.947057055589002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16225475463241684,0.16099650854225747,Feynman5,m1,0.16099655539711072,1.8535468137487964e-06,0.16225479916625993
1.9481753304306717,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234794420255597,0.15778232848447607,Feynman5,m1,0.1577823646556409,1.430907210374244e-06,0.16234797858193972
1.948183336624978,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234861138541481,0.16686522161398218,Feynman5,m1,0.16686524946744674,1.101864521764267e-06,0.16234863785912532
1.9484062335777321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1623671861314777,0.16545434832686665,Feynman5,m1,0.16545436972149588,8.463572952972666e-07,0.16236720646629885
1.9489321720104698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16241101433420582,0.16664342779088612,Feynman5,m1,0.166643444183157,6.484673269247797e-07,0.16241102991446632
1.9494875160766396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16245729300638664,0.1675867685375361,Feynman5,m1,0.16758678106555192,4.955999691732593e-07,0.1624573049138125
1.9495835324044493,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16246529436703744,0.15511941022712097,Feynman5,m1,0.15511941977780067,3.7781853270016913e-07,0.162465303444613
1.950480091287921,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16254000760732676,0.16070760469932205,Feynman5,m1,0.16070761196197147,2.8730557817940915e-07,0.16254001451021233
1.952239702280555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16268664185671292,0.15715488461830268,Feynman5,m1,0.15715489012720024,2.179283214807321e-07,0.16268664709272077
1.9532734629828026,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16277278858190022,0.14958172643529025,Feynman5,m1,0.1495817306034382,1.6488915951481748e-07,0.16277279254357407
1.9540593540481046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16283827950400873,0.1794944756179484,Feynman5,m1,0.17949447876374308,1.2444554368504095e-07,0.16283828249397275
1.954086769328093,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1628405641106744,0.16760520499737983,Feynman5,m1,0.16760520736562376,9.368615368730742e-08,0.1628405663616046
1.954337584308551,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16286146535904591,0.17061900632062368,Feynman5,m1,0.1706190080990313,7.035262131318806e-08,0.162861467049358
1.9547004029531698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16289170024609748,0.15710539077990948,Feynman5,m1,0.15710539211203453,5.269798055861734e-08,0.16289170151223414
1.9558483618127234,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1629873634843936,0.17148068626028884,Feynman5,m1,0.17148068725561977,3.937462918432346e-08,0.16298736443041964
1.9559288531480181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16299407109566819,0.1608694333184085,Feynman5,m1,0.16086943406022897,2.9345924465302064e-08,0.1629940718007417
1.9560150979574504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16300125816312086,0.17282349047846915,Feynman5,m1,0.1728234910299608,2.181664317915746e-08,0.16300125868729373
1.95721287578667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1631010729822225,0.1643796809464171,Feynman5,m1,0.16437968135538378,1.617844871484369e-08,0.16310107337093052
1.9584816405014926,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1632068033751244,0.14944773836996056,Feynman5,m1,0.14944773867247468,1.1967257591542998e-08,0.1632068036626531
1.958597738632974,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1632164782194145,0.15529795692773923,Feynman5,m1,0.15529795715094852,8.83001042876098e-09,0.16321647843156686
1.9592705934665156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16327254945554295,0.1608204647605344,Feynman5,m1,0.16082046492481553,6.4988514273497134e-09,0.16327254961168622
1.9603188688017985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16335990573348322,0.1638853447331671,Feynman5,m1,0.1638853448537739,4.771125223051062e-09,0.16335990584811563
1.960903740030672,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.163408645002556,0.1724191604851373,Feynman5,m1,0.1724191605734585,3.4939270783654816e-09,0.16340864508650207
1.9625670438369542,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1635472536530795,0.16219916135638127,Feynman5,m1,0.16219916142089716,2.552205690590681e-09,0.16354725371439954
1.962583773321473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16354864777678943,0.1662421388345589,Feynman5,m1,0.1662421388815675,1.8596290567787726e-09,0.1635486478214694
1.9628457366974121,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16357047805811767,0.16857849689981977,Feynman5,m1,0.16857849693398597,1.3515925487951582e-09,0.16357047809059141
1.9635051177497047,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16362542647914205,0.15499273389297405,Feynman5,m1,0.15499273391774399,9.79882652242289e-10,0.163625426502685
1.9641083262239314,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1636756938519943,0.15509833472519857,Feynman5,m1,0.15509833474311133,7.086163421761009e-10,0.1636756938690197
1.9642201812213336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1636850151017778,0.16355746778079397,Feynman5,m1,0.16355746779371533,5.111602494071414e-10,0.16368501511405908
1.9644457397870627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1637038116489219,0.1655148227130755,Feynman5,m1,0.16551482272237292,3.6780006154616333e-10,0.16370381165775877
1.9647771898427835,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16373143248689861,0.16682327300073727,Feynman5,m1,0.16682327300741034,2.639826209689259e-10,0.16373143249324112
1.9648522854893535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16373769045744613,0.15901764428344292,Feynman5,m1,0.1590176442882204,1.8899385779541877e-10,0.16373769046198694
1.9664891822351427,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16387409851959522,0.15961770280037196,Feynman5,m1,0.15961770280378373,1.3496739271790038e-10,0.163874098522838
1.966911844603406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16390932038361716,0.1569376735552858,Feynman5,m1,0.15693767355771615,9.614325940216497e-11,0.16390932038592712
1.967601462553979,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16396678854616492,0.1745244121321402,Feynman5,m1,0.1745244121338671,6.831524637492324e-11,0.16396678854780627
1.967876739425504,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16398972828545866,0.14801288222964665,Feynman5,m1,0.14801288223087064,4.842005197302959e-11,0.163989728286622
1.9681859904209382,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16401549920174485,0.1722076195385511,Feynman5,m1,0.17220761953941646,3.423274131542101e-11,0.16401549920256733
1.9683740169693356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16403116808077797,0.1652380336928514,Feynman5,m1,0.16523803369346166,2.414164836983687e-11,0.164031168081358
1.9688824611025386,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16407353842521155,0.16701685409141176,Feynman5,m1,0.16701685409184105,1.698247470564725e-11,0.1640735384256196
1.9690151907480264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1640845992290022,0.16468400740693742,Feynman5,m1,0.16468400740723865,1.1916366378718037e-11,0.1640845992292885
1.9707497602600323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16422914668833602,0.16448808304207319,Feynman5,m1,0.16448808304228402,8.340566190802261e-12,0.16422914668853641
1.9710460980342959,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.164253841502858,0.15743437003171434,Feynman5,m1,0.15743437003186153,5.823123939494927e-12,0.1642538415029979
1.9711928358082176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1642660696506848,0.16523801372071403,Feynman5,m1,0.16523801372081653,4.05532204852255e-12,0.16426606965078222
1.9721001087591299,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1643416757299275,0.1658702994012652,Feynman5,m1,0.1658702994013364,2.817107881899311e-12,0.1643416757299952
1.972168308783384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.164347359065282,0.15611805134812634,Feynman5,m1,0.1561180513481757,1.952047688410136e-12,0.1643473590653289
1.972202761371562,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16435023011429684,0.16460672687481237,Feynman5,m1,0.16460672687484648,1.3492306006282906e-12,0.16435023011432925
1.9723707850848222,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16436423209040185,0.16783737167753987,Feynman5,m1,0.16783737167756338,9.302308886882713e-13,0.1643642320904242
1.973568176312183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16446401469268193,0.18034817540513126,Feynman5,m1,0.18034817540514744,6.397409411257702e-13,0.1644640146926973
1.973810993677308,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.164484249473109,0.16555075342051748,Feynman5,m1,0.16555075342052858,4.3886035302381215e-13,0.16448424947311954
1.9744204637184817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16453503864320682,0.16850499659405266,Feynman5,m1,0.16850499659406026,3.0030140631826815e-13,0.16453503864321403
1.974506234910784,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16454218624256534,0.16460642146812393,Feynman5,m1,0.16460642146812912,2.049732553457739e-13,0.16454218624257025
1.9750212892133434,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1645851074344453,0.166209530553491,Feynman5,m1,0.16620953055349452,1.3955514287786617e-13,0.16458510743444865
1.9751250573205916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16459375477671598,0.16551449043569694,Feynman5,m1,0.16551449043569932,9.477707632109553e-14,0.16459375477671825
1.9757278501256235,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16464398751046863,0.15193123018780563,Feynman5,m1,0.15193123018780724,6.420510843520228e-14,0.16464398751047019
1.9760760036862193,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16467300030718493,0.17355647914004074,Feynman5,m1,0.17355647914004185,4.3385506762895126e-14,0.16467300030718598
1.9765448926919056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16471207439099214,0.17181519264874723,Feynman5,m1,0.17181519264874798,2.924344814793884e-14,0.16471207439099284
1.9770374473978187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1647531206164849,0.16366641516229485,Feynman5,m1,0.16366641516229535,1.966171058673504e-14,0.16475312061648537
1.979072791862332,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16492273265519433,0.15036191918898648,Feynman5,m1,0.1503619191889868,1.3186296370000039e-14,0.16492273265519464
1.9797328055541916,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16497773379618264,0.1704159750249456,Feynman5,m1,0.17041597502494582,8.821311933316457e-15,0.16497773379618286
1.9805774010433885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16504811675361572,0.1673370356680133,Feynman5,m1,0.16733703566801345,5.886434823150254e-15,0.16504811675361586
1.9810404673944508,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16508670561620423,0.150508787419301,Feynman5,m1,0.1505087874193011,3.918143268547627e-15,0.1650867056162043
1.9811723491499464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16509769576249553,0.1481640828362834,Feynman5,m1,0.14816408283628346,2.6014596582399826e-15,0.16509769576249558
1.9817979201044258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16514982667536882,0.15435118831682346,Feynman5,m1,0.1543511883168235,1.722910382111745e-15,0.16514982667536884
1.982278409815545,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16518986748462874,0.16513640539481272,Feynman5,m1,0.16513640539481275,1.138196082934677e-15,0.16518986748462877
1.9826521191669495,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16522100993057912,0.15553623291501917,Feynman5,m1,0.1555362329150192,7.500328531057906e-16,0.16522100993057914
1.9827060202911486,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16522550169092906,0.15919556427945056,Feynman5,m1,0.15919556427945056,4.930060872366512e-16,0.16522550169092906
1.982846595481574,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16523721629013116,0.15815615859295837,Feynman5,m1,0.15815615859295837,3.2324592603941143e-16,0.16523721629013116
1.9832131704662603,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1652677642055217,0.1678602084017387,Feynman5,m1,0.1678602084017387,2.1140857812989252e-16,0.1652677642055217
1.9832503656323262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16527086380269385,0.16132909631262798,Feynman5,m1,0.16132909631262798,1.3791798110400894e-16,0.16527086380269385
1.9851812418496548,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1654317701541379,0.16657887626400047,Feynman5,m1,0.16657887626400047,8.974864012094707e-17,0.1654317701541379
1.9854177998948526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16545148332457105,0.15877977300909016,Feynman5,m1,0.15877977300909016,5.82563805530508e-17,0.16545148332457105
1.9854700936301959,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16545584113584966,0.17862401403218284,Feynman5,m1,0.17862401403218284,3.7719650202838394e-17,0.16545584113584966
1.9855256593033355,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1654604716086113,0.17061873339661293,Feynman5,m1,0.17061873339661293,2.4361285099002807e-17,0.1654604716086113
1.9858054302104367,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16548378585086973,0.16876900194682612,Feynman5,m1,0.16876900194682612,1.5694260806428307e-17,0.16548378585086973
1.985941141235983,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1654950951029986,0.1762327461972973,Feynman5,m1,0.1762327461972973,1.0085310682656119e-17,0.1654950951029986
1.9860451514729407,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16550376262274505,0.16662408662746822,Feynman5,m1,0.16662408662746822,6.4646471913056725e-18,0.16550376262274505
1.986354769541058,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16552956412842149,0.1684215769177216,Feynman5,m1,0.1684215769177216,4.133391411574544e-18,0.16552956412842149
1.9864174939586634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16553479116322195,0.16681932890290468,Feynman5,m1,0.16681932890290468,2.636166575882392e-18,0.16553479116322195
1.9886234504906377,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16571862087421982,0.18027104982718742,Feynman5,m1,0.18027104982718742,1.6770318713032347e-18,0.16571862087421982
1.9896471192854426,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1658039266071202,0.16363574656978958,Feynman5,m1,0.16363574656978958,1.064162630899935e-18,0.1658039266071202
1.9900083785902434,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16583403154918694,0.16748214241759424,Feynman5,m1,0.16748214241759424,6.735450118842533e-19,0.16583403154918694
1.9921543706180036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16601286421816697,0.16189359562653985,Feynman5,m1,0.16189359562653985,4.25213540657361e-19,0.16601286421816697
1.9922275466246555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16601896221872128,0.1659933017932921,Feynman5,m1,0.1659933017932921,2.677399367352686e-19,0.16601896221872128
1.9922951725291074,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16602459771075895,0.1632019792028281,Feynman5,m1,0.1632019792028281,1.681352015928189e-19,0.16602459771075895
1.9924867144667266,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16604055953889388,0.15619251789112468,Feynman5,m1,0.15619251789112468,1.0529341055101342e-19,0.16604055953889388
1.9927598620220464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16606332183517053,0.17072317866651476,Feynman5,m1,0.17072317866651476,6.574640446004352e-20,0.16606332183517053
1.992919925910435,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16607666049253625,0.17135788342570726,Feynman5,m1,0.17135788342570726,4.0922202928486725e-20,0.16607666049253625
1.9936951399560203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1661412616630017,0.1606388646234589,Feynman5,m1,0.1606388646234589,2.5379243308651026e-20,0.1661412616630017
1.9937816249505487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16614846874587905,0.16745931692973076,Feynman5,m1,0.16745931692973076,1.5672153859776495e-20,0.16614846874587905
1.9946058828845388,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1662171569070449,0.17190840991108974,Feynman5,m1,0.17190840991108974,9.625134562524172e-21,0.1662171569070449
1.9955419333408195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16629516111173495,0.16089086656822082,Feynman5,m1,0.16089086656822082,5.867705300882568e-21,0.16629516111173495
