m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.8953776567958083,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15794813806631736,0.1717650887599004,Feynman5,m1,0.19559663842589026,0.9396984924623115,0.18064256211695515
1.8955604873323844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15796337394436535,0.15742657364422186,Feynman5,m1,0.18138556475227582,0.9447236180904522,0.18077915855142365
1.8955662408714589,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1579638534059549,0.1697898300978063,Feynman5,m1,0.19387626264792437,0.949748743718593,0.18090099856943373
1.8967647931196097,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15806373275996746,0.14531770717906534,Feynman5,m1,0.16953158117124753,0.9547738693467337,0.1811222384798668
1.8969551700554157,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15807959750461797,0.14390044859095377,Feynman5,m1,0.16824176402520008,0.9597989949748744,0.18125946378093785
1.8974204395490455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15811836996242046,0.16851860885914494,Feynman5,m1,0.19298736573545539,0.964824120603015,0.18141959679516084
1.8974998699841263,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15812498916534387,0.15998658571833355,Feynman5,m1,0.1845827840367081,0.9698492462311558,0.1815475765545048
1.897708806868231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1581424005723526,0.16564779907942953,Feynman5,m1,0.1903714388398682,0.9748743718592965,0.18168634851793403
1.8977960471746291,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15814967059788576,0.1595838629756537,Feynman5,m1,0.18443494417815648,0.9798994974874372,0.18181497909988772
1.898140197503514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1581783497919595,0.1434724028473975,Feynman5,m1,0.16845092549196442,0.9849246231155779,0.181965018850382
1.8985080778020944,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15820900648350786,0.1604896037416886,Feynman5,m1,0.18559556782831962,0.9899497487437187,0.18211703609835087
1.8987488736006188,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15822907280005158,0.16398003985824133,Feynman5,m1,0.18921344538693646,0.9949748743718593,0.18225846297131512
1.89882226336472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15823518861372668,0.16683134412224226,Feynman5,m1,0.1921921910930015,1.0,0.18238593934141073
1.8995842959250264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829869132708554,0.15301352374884372,Feynman5,m1,0.178374370719603,1.0,0.1824494420547696
1.8996573717054326,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15830478097545272,0.14578330908053377,Feynman5,m1,0.1710167146092289,0.9949748743718593,0.18233417114671627
1.8997417978897193,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15831181649080994,0.16069698141959968,Feynman5,m1,0.1858029455062307,0.9899497487437187,0.18221984610565295
1.8998328890862677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15831940742385564,0.16667131252022188,Feynman5,m1,0.19164983516478878,0.9849246231155779,0.18210607648227814
1.9008084557128857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15840070464274048,0.14945417158945856,Feynman5,m1,0.17430525279196135,0.9798994974874372,0.18206601314474244
1.9011506041603126,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15842921701335938,0.1703231436722429,Feynman5,m1,0.1950467834326816,0.9748743718592965,0.18197316495894084
1.9013455687276801,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15844546406064,0.14042595608310238,Feynman5,m1,0.16502215440147694,0.9698492462311558,0.18186805144980092
1.9024699993385612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15853916661154677,0.1575421621710374,Feynman5,m1,0.18201091904734784,0.964824120603015,0.18184039344428715
1.903189948050386,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15859916233753216,0.15644976969128285,Feynman5,m1,0.18079108512552916,0.9597989949748744,0.18177902861385203
1.9033572688954365,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15861310574128637,0.1624967999442377,Feynman5,m1,0.1867106739364199,0.9547738693467337,0.1816716114611857
1.903496997961923,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15862474983016026,0.18083440413492055,Feynman5,m1,0.20492083668503863,0.949748743718593,0.1815618949936391
1.9042852658669118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15869043882224265,0.1615027898091277,Feynman5,m1,0.18546178091718166,0.9447236180904522,0.18150622342930095
1.9043318755684264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15869432296403554,0.16071942303465692,Feynman5,m1,0.18455097270064677,0.9396984924623115,0.18138874701467333
1.9049941864182478,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15874951553485397,0.15134705402405085,Feynman5,m1,0.1750511622479766,0.9346733668341709,0.18132257902907123
1.9053473610242309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877894675201923,0.17055108969636062,Feynman5,m1,0.19412775647822225,0.9296482412060302,0.18123064968981598
1.90574921078786,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15881243423232166,0.16217185712039317,Feynman5,m1,0.18562108246019068,0.9246231155778895,0.18114277661369788
1.906003327151991,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15883361059599924,0.16836058807232818,Feynman5,m1,0.19168237197006155,0.9195979899497487,0.18104259242095494
1.9061807153212005,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15884839294343336,0.16240889268798114,Feynman5,m1,0.1856032351436504,0.914572864321608,0.18093601421196853
1.9061890996489588,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15884909163741323,0.15096929711199197,Feynman5,m1,0.17403619812559712,0.9095477386934674,0.1808153523495279
1.9063184933424695,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1588598744452058,0.16200888038154854,Feynman5,m1,0.18494833995308957,0.9045226130653267,0.18070477460089993
1.9066883326184234,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1588906943848686,0.16093792266866921,Feynman5,m1,0.18374994079814613,0.8994974874371859,0.1806142339841422
1.9068943301833097,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15890786084860914,0.14225838451913858,Feynman5,m1,0.1649429612065514,0.8944723618090452,0.18051003989146222
1.9071468497773822,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1589289041481152,0.14812207231161467,Feynman5,m1,0.17067920755696336,0.8894472361809045,0.18040972263454774
1.9078583469705257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15898819558087715,0.1667384408125379,Feynman5,m1,0.1891681346158225,0.8844221105527639,0.1803476535108892
1.9086368754985505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15905307295821255,0.163431348372292,Feynman5,m1,0.18573360073351247,0.8793969849246231,0.18029117033180406
1.9092226479598375,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15910188732998645,0.1485127706363311,Feynman5,m1,0.1706875815554874,0.8743718592964824,0.18021862414715745
1.90927165302534,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.159105971085445,0.17132424849679317,Feynman5,m1,0.19337161797388538,0.8693467336683417,0.18010134734619546
1.910062052492934,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15917183770774448,0.15679302495598085,Feynman5,m1,0.17871295299100895,0.864321608040201,0.1800458534120744
1.9120379016744264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1593364918062022,0.15572813868123606,Feynman5,m1,0.17752062527420004,0.8592964824120604,0.18008914695411163
1.9121339887183413,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15934449905986178,0.15025164668574453,Feynman5,m1,0.1719166918366444,0.8542713567839196,0.1799757936513507
1.913123266805378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15942693890044815,0.16656352351815568,Feynman5,m1,0.18810112722699143,0.8492462311557789,0.17993687293551652
1.9134417302154758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15945347751795633,0.16564605358747939,Feynman5,m1,0.18705621585425103,0.8442211055276382,0.17984205099660416
1.9138782954296163,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15948985795246803,0.15139782040617425,Feynman5,m1,0.17268054123088178,0.8391959798994975,0.17975707087469536
1.9164177591486782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1597014799290565,0.1578616466344937,Feynman5,m1,0.1790169260171371,0.8341708542713568,0.1798473322948633
1.9168901871853985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15974084893211654,0.1617642813739072,Feynman5,m1,0.18279211931448647,0.8291457286432161,0.17976534074150283
1.9174030638817734,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15978358865681444,0.161339528253654,Feynman5,m1,0.18223992475216916,0.8241206030150754,0.1796867199097802
1.9182340890473113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1598528407539426,0.16598331586478673,Feynman5,m1,0.18675627092123778,0.8190954773869347,0.17963461145048784
1.9189287706683458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15991073088902882,0.16489203501280156,Feynman5,m1,0.1855375486271885,0.8140703517587939,0.17957114102915353
1.9194259772675368,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15995216477229474,0.14629940358725904,Feynman5,m1,0.16681747575958186,0.8090452261306533,0.17949121435599893
1.920764516423481,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16006370970195674,0.15459869448914362,Feynman5,m1,0.17498932521940233,0.8040201005025126,0.1794813987292404
1.9229500279972702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16024583566643918,0.17074263433145787,Feynman5,m1,0.19100582361965246,0.7989949748743719,0.17954216413730234
1.9229955415481814,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16024962846234844,0.15780383377200358,Feynman5,m1,0.17793958161813406,0.7939698492462312,0.17942459637679106
1.9233714720832884,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1602809560069407,0.17610460802127154,Feynman5,m1,0.19611291442533788,0.7889447236180904,0.17933456336496278
1.923532223120415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16029435192670125,0.1642490460992423,Feynman5,m1,0.18412991106124452,0.7839195979899498,0.17922659872830282
1.9237165150865156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16030970959054297,0.16116441296080306,Feynman5,m1,0.18091783648074117,0.7788944723618091,0.179120595835724
1.924741638771005,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16039513656425042,0.1615822034638676,Feynman5,m1,0.1812081855417416,0.7738693467336684,0.17908466225301095
1.9261993493878022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16051661244898352,0.17320271800430145,Feynman5,m1,0.19270125864011134,0.7688442211055276,0.17908477758132352
1.9263166435296037,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16052638696080032,0.16032793542758828,Feynman5,m1,0.17969903462133405,0.7638190954773869,0.1789731915367198
1.926317610860496,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.160526467571708,0.17062308901995948,Feynman5,m1,0.18986674677164114,0.7587939698492463,0.17885191159120695
1.9279706652736701,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16066422210613918,0.16224833851397338,Feynman5,m1,0.18136455482359093,0.7537688442211056,0.17886830556921762
1.9295874570798315,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16079895475665262,0.15454117302105919,Feynman5,m1,0.1735299478886126,0.7487437185929648,0.17888167766331053
1.9297605033331995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16081337527776662,0.17124531726348557,Feynman5,m1,0.19010665068897487,0.7437185929648241,0.178774737628004
1.929866115249471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16082217627078924,0.14989480507980743,Feynman5,m1,0.1686286970632326,0.7386934673366834,0.1786621780646061
1.930021165940423,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1608350971617019,0.14716638109034944,Feynman5,m1,0.1657728316317105,0.7336683417085427,0.17855373839909824
1.9305034925754825,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16087529104795686,0.15867529078121057,Feynman5,m1,0.17715429988050752,0.7286432160804021,0.1784725717289327
1.9316655174553259,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16097212645461048,0.1574322138419715,Feynman5,m1,0.17578378149920434,0.7236180904522613,0.17844804657916577
1.931670105152965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16097250876274707,0.15430423510848754,Feynman5,m1,0.17252836132365626,0.7185929648241206,0.17832706833088185
1.9320096655030634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1610008054585886,0.16052233748329559,Feynman5,m1,0.1786190222564002,0.7135678391959799,0.17823400447030285
1.9325540926750358,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16104617438958632,0.15147583477650245,Feynman5,m1,0.16944507810754292,0.7085427135678392,0.17815801284488006
1.932992841683749,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16108273680697907,0.1661569071957798,Feynman5,m1,0.18399870908475616,0.7035175879396985,0.17807321470585227
1.933016275949183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16108468966243192,0.1602749559638547,Feynman5,m1,0.17798931641076693,0.6984924623115578,0.1779538070048846
1.9330446593835475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16108705494862896,0.17093757061373474,Feynman5,m1,0.18852448961858287,0.6934673366834171,0.17783481173466112
1.9333301727382444,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16111084772818704,0.15823147472413684,Feynman5,m1,0.17569095228692086,0.6884422110552764,0.17773724395779866
1.9334609668650664,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16112174723875552,0.15739406102245632,Feynman5,m1,0.17472609714317622,0.6834170854271356,0.17762678291194664
1.9336203720538485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16113503100448737,0.16715839444077335,Feynman5,m1,0.18436298911942914,0.678391959798995,0.17751870612125797
1.933928662797781,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1611607218998151,0.1641157159399037,Feynman5,m1,0.18119286917649535,0.6733668341708543,0.17742303646016516
1.9340447183687584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16117039319739654,0.15227926416833612,Feynman5,m1,0.16922897596286365,0.6683417085427136,0.17731134720132607
1.9353760883029336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16128134069191113,0.15941246771824422,Feynman5,m1,0.17623473807070764,0.6633165829145728,0.17730093413942016
1.9357324715769169,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16131103929807641,0.14801843525925443,Feynman5,m1,0.16471326416965373,0.6582914572864321,0.1772092721891649
1.9361793759501327,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16134828132917772,0.1660693787766616,Feynman5,m1,0.1826367662449968,0.6532663316582915,0.1771251536638457
1.9362728562898988,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16135607135749155,0.1572793688073791,Feynman5,m1,0.1737193148336502,0.6482412060301508,0.177011583135739
1.9364102897269073,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16136752414390895,0.15945751292563426,Feynman5,m1,0.17577001750984123,0.6432160804020101,0.1769016753657359
1.9365634776828713,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16138028980690594,0.16347244864890376,Feynman5,m1,0.1796575117910466,0.6381909547738693,0.17679308047231235
1.937118832029466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16142656933578883,0.14921365055998467,Feynman5,m1,0.16527127226006338,0.6331658291457286,0.17671799944477473
1.937512551614093,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614593793011744,0.16707413309437327,Feynman5,m1,0.18300431335238787,0.628140703517588,0.17662944885373977
1.9377593445745922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16147994538121602,0.15920853750928274,Feynman5,m1,0.17501127632523322,0.6231155778894473,0.17652865437736087
1.9385838982391936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16154865818659947,0.18470011326788424,Feynman5,m1,0.2003754106417706,0.6180904522613065,0.1764760066263238
1.9388470078722058,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16157058398935048,0.1666827784184842,Feynman5,m1,0.18223063435030645,0.6130653266331658,0.17637657187265426
1.9390474325811082,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16158728604842568,0.14813986310731117,Feynman5,m1,0.16356027759706931,0.6080402010050251,0.17627191337530895
1.9397576844809983,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16164647370674987,0.15108256961008684,Feynman5,m1,0.16637554265778087,0.6030150753768845,0.1762097404772126
1.9397697994834617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16164748329028847,0.14592723500044463,Feynman5,m1,0.16109276660607455,0.5979899497487438,0.1760893895043307
1.9404418842803783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617034903566982,0.163879989536892,Feynman5,m1,0.1789180797004578,0.592964824120603,0.1760240360143199
1.9407077191673512,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16172564326394592,0.16294450119106413,Feynman5,m1,0.1778551499125658,0.5879396984924623,0.1759248283651471
1.9407231007169001,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16172692505974168,0.16053440104076178,Feynman5,m1,0.17531760832019933,0.5829145728643216,0.17580474960452233
1.940725822850918,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16172715190424317,0.15706468962386652,Feynman5,m1,0.17172045546123996,0.577889447236181,0.1756836158926033
1.9407301456208532,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617275121350711,0.15934395002958643,Feynman5,m1,0.17387227442489575,0.5728643216080402,0.17556261556701072
1.9407656257696513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617304688141376,0.15979436548127418,Feynman5,m1,0.1741952484345194,0.5678391959798995,0.17544421168965668
1.9412194309439457,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16176828591199546,0.15171987319717223,Feynman5,m1,0.16599331470835332,0.5628140703517588,0.17536066823109403
1.942594614642403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16188288455353358,0.1679766462021912,Feynman5,m1,0.18212264627130817,0.5577889447236181,0.17535390631621162
1.9433819803785717,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16194849836488098,0.16874675043070822,Feynman5,m1,0.1827653090577611,0.5527638190954774,0.1752981595711385
1.9441648459344398,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16201373716120332,0.1692966913279022,Feynman5,m1,0.18318780851289093,0.5477386934673367,0.1752420378110403
1.944165193206239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1620137661005199,0.15364698648901917,Feynman5,m1,0.16741066223194379,0.542713567839196,0.17512070619393638
1.9445673464464264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16204727887053552,0.16552866255954887,Feynman5,m1,0.17916489686040937,0.5376884422110553,0.17503285840753147
1.9449584950365248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16207987458637707,0.14976623461470287,Feynman5,m1,0.16327502747349926,0.5326633165829145,0.1749440935669525
1.9458000947045198,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1621500078920433,0.16342624512749843,Feynman5,m1,0.1768075965442307,0.5276381909547738,0.17489286631619821
1.9458190760166092,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16215158966805077,0.1596507379290915,Feynman5,m1,0.17290464790375967,0.5226130653266332,0.17477308753578516
1.946085411717505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1621737843097921,0.1610209415446216,Feynman5,m1,0.17414741007722565,0.5175879396984925,0.17467392162110595
1.9464572024437374,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16220476687031146,0.16622160102442488,Feynman5,m1,0.1792206281149648,0.5125628140703518,0.17458354362520478
1.946579268275898,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1622149390229915,0.15343758209726518,Feynman5,m1,0.16630916774574098,0.507537688442211,0.17447235522146431
1.947662458063709,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16230520483864241,0.16359273925747872,Feynman5,m1,0.1763368834638904,0.5025125628140703,0.1744412604806947
1.9479752539035298,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16233127115862747,0.1743298297357144,Feynman5,m1,0.18694653250006196,0.49748743718592964,0.17434596624425924
1.948099999677507,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16234166663979224,0.16522914057477278,Feynman5,m1,0.17771840189705623,0.49246231155778897,0.17423500116900348
1.9484708535304747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16237257112753956,0.1627140472559564,Feynman5,m1,0.17507586713617573,0.48743718592964824,0.17414454510033028
1.9486893277770236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16239077731475196,0.16003706254001418,Feynman5,m1,0.1722714409781694,0.4824120603015075,0.17404139073112215
1.9489535960824524,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1624127996735377,0.17056953877488895,Feynman5,m1,0.18267647577098006,0.47738693467336685,0.17394205253348738
1.9490386495224752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16241988746020627,0.1681153233528617,Feynman5,m1,0.1800948189068887,0.4723618090452261,0.17382777976373542
1.950140963875862,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16251174698965518,0.15657771626079062,Feynman5,m1,0.16842977037275347,0.46733668341708545,0.17379827873676382
1.9501940202514811,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16251616835429009,0.17632581258300015,Feynman5,m1,0.1880504252528989,0.4623115577889447,0.1736813395449782
1.9509205971940888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16257671643284075,0.1567359061597626,Feynman5,m1,0.16833307738759723,0.457286432160804,0.17362052706710834
1.9512664078141033,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1626055339845086,0.16872958626212745,Feynman5,m1,0.18019931604789796,0.45226130653266333,0.17352798406235567
1.9515923968415065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1626326997367922,0.16129191084839997,Feynman5,m1,0.17263419919210637,0.4472361809045226,0.17343378925821873
1.9519440616323522,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16266200513602935,0.1522160425699707,Feynman5,m1,0.163430889471613,0.44221105527638194,0.17334173410103537
1.9538144573968528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16281787144973772,0.15325808061555724,Feynman5,m1,0.1643454860751354,0.4371859296482412,0.1733762398583232
1.9546123332339373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1628843611028281,0.15708987126197121,Feynman5,m1,0.16804983527948528,0.4321608040201005,0.1733213689549931
1.9546562484500374,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16288802070416977,0.15829788564422242,Feynman5,m1,0.16913040821967235,0.4271356783919598,0.1732036679999142
1.9556768087209648,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16297306739341375,0.15592878692520526,Feynman5,m1,0.16663386805859107,0.4221105527638191,0.17316735413273768
1.9559225576915074,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1629935464742923,0.15251775339898102,Feynman5,m1,0.16309539309030271,0.4170854271356784,0.17306647265719569
1.9565352282197561,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16304460235164633,0.17996903281189275,Feynman5,m1,0.19041923106115033,0.4120603015075377,0.17299616797812922
1.95659498211899,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16304958184324916,0.15939053465132105,Feynman5,m1,0.16971329145851452,0.40703517587939697,0.17287978691331152
1.9566553806756648,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1630546150563054,0.1629105394735814,Feynman5,m1,0.17310585483871074,0.4020100502512563,0.17276345956994724
1.9582794832597377,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16318995693831148,0.16262699227726302,Feynman5,m1,0.17269486620032826,0.3969849246231156,0.1727774408955328
