sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.791535483856351,2.5831749803963087,0.09313774083402938,0.0951050309429769,Feynman2,None,0.073035373581443
1.2329350873254494,2.8088000546461513,0.024154140384358803,0.030798478541737766,Feynman2,None,0.05558413352177664
1.3062933585886274,1.5130025651171335,0.15615700987410164,0.15683574347423254,Feynman2,None,0.15437242687301111
1.6874633075913665,1.2250495439724023,0.18164847225252728,0.14900958994452498,Feynman2,None,0.16587364910402522
2.3766847586488113,1.0853457662954384,0.1512356624953981,0.15356437625356392,Feynman2,None,0.15447111791182414
1.9975931633005348,1.112040887827932,0.17104413476907568,0.17110834815170847,Feynman2,None,0.16393703892534414
1.6354017291346168,1.6105383963572693,0.15020723285263202,0.14271410801127876,Feynman2,None,0.14290331960475833
1.2716382152980588,2.6804666960510675,0.03401909070885824,0.03273489948033385,Feynman2,None,0.06582892117025625
1.083224133091441,2.0972505486196455,0.05652013503244662,0.0290377734697413,Feynman2,None,0.11210142725245265
1.9534324363833053,1.3882190332488444,0.15865190426753362,0.16024823467083515,Feynman2,None,0.15105814413707866
1.551827849255699,1.7929008807451758,0.13189009876104632,0.1264366469287978,Feynman2,None,0.13158322531551905
2.4528108892993856,2.0010657346485115,0.11660549881372231,0.13322544489881386,Feynman2,None,0.11167619092532939
2.6620753913545787,2.487673308063449,0.0968417563243683,0.10932609457696713,Feynman2,None,0.07998392379208863
2.8896562414471276,1.0022848866309497,0.12999887837266905,0.1524332304445023,Feynman2,None,0.14120519127943482
1.0159571191009744,1.9790098023373388,0.05889621132057333,0.056618131417484806,Feynman2,None,0.12182674438961565
1.4957240154438383,1.7871103519240048,0.13063633958279755,0.10629493420160283,Feynman2,None,0.13252084200827444
2.8445394324193787,1.9207625190832454,0.11165763052972134,0.10815145664281597,Feynman2,None,0.11342227717611385
1.668694847768778,2.070229892777369,0.11074118170608979,0.1277002886470743,Feynman2,None,0.11140261701911187
1.343929280882974,1.7009108513696365,0.13326178055889923,0.13991197328506508,Feynman2,None,0.14025883450795062
1.0722093986674885,2.168014073171344,0.048175027778257544,0.046391230240252136,Feynman2,None,0.10655817055030452
1.30541001942368,2.9458846767714735,0.023951024315190965,0.03591216448010031,Feynman2,None,0.04452901234928108
2.4061202557836565,2.630558570198744,0.09121073979607089,0.09967382121513632,Feynman2,None,0.06958498753972021
1.6869684263524103,1.0108544321534434,0.19762181639542425,0.20222097649779786,Feynman2,None,0.1781534815129174
1.4944829422166717,2.9612016246920057,0.037487950516688004,0.03867628894619186,Feynman2,None,0.043213554573468045
1.6019292924442812,2.8487607671903596,0.051232658426347735,0.06620328841448628,Feynman2,None,0.052351336327210146
2.6164364292080533,1.5155452711094384,0.12892667942629213,0.13738526330490508,Feynman2,None,0.1337086924675095
1.3812999290674433,2.903640665585627,0.031701505130630046,0.04256025463162443,Feynman2,None,0.047932876769737065
1.2195090454332285,2.08866397307594,0.07546602338450607,0.08013773393051876,Feynman2,None,0.1121543881919448
1.532294977631342,2.755485507407645,0.05168441544272552,0.03660441262021145,Feynman2,None,0.05985043516489841
2.6635639195878653,2.4494281375168834,0.09813209953458595,0.09609790778308158,Feynman2,None,0.08266281919487399
2.896582658712497,2.914753520045048,0.08301258427418523,0.06892839869139433,Feynman2,None,0.04668975858333082
1.2316833738269848,1.8081199786270612,0.11026785417999141,0.1124738214439103,Feynman2,None,0.1334633437072878
2.797069720661489,2.367716263769403,0.09967992124311607,0.1001653211335027,Feynman2,None,0.08801472517011806
1.0907440947896079,1.4682785005028784,0.14781028909677868,0.1580318491328212,Feynman2,None,0.16122740446575623
2.7662649445014793,1.9534076029929028,0.11239195564762935,0.12924688821661992,Feynman2,None,0.11232710292387396
1.4536149515008026,2.380681427484241,0.0717813123037381,0.07356328891698555,Feynman2,None,0.08914435396709645
1.8532470797814413,2.5434447827730557,0.0839398673461807,0.07756115169405108,Feynman2,None,0.07638419681525384
2.9417228427566067,1.21137902707008,0.12459081108446483,0.11843479836408824,Feynman2,None,0.13635696529405691
2.914498199527553,2.042703868752132,0.10707237562368145,0.12800524277179848,Feynman2,None,0.10683717114012167
1.1197945646701204,2.6555679414758693,0.021407001538916892,0.02698083239774702,Feynman2,None,0.06782441691502313
2.896917716575977,2.108997809436211,0.10565371936503971,0.1086481506939811,Feynman2,None,0.10336481841373639
2.576289998957355,1.6100021161419926,0.1273828758192619,0.12127691909925302,Feynman2,None,0.13037089885080927
1.8485901122187145,2.1055175349141884,0.11281500913120286,0.11590226579836965,Feynman2,None,0.10811863437122732
1.9841577149732679,2.996085767649485,0.06430043838898672,0.07603844920722454,Feynman2,None,0.040087802038192004
2.3623963772567658,2.7721968623724864,0.084828069829257,0.10717802808619106,Feynman2,None,0.05851411378350402
1.9932087379097103,1.120179590105226,0.1709122084091394,0.17281631521592333,Feynman2,None,0.16367340734419925
2.6657386241512206,1.1258304254053288,0.13688659699049038,0.14386768392104832,Feynman2,None,0.14530958710711323
2.11542763850223,2.836323138152487,0.07676234440125568,0.06663172710697338,Feynman2,None,0.05333086177703583
1.0962605036909696,2.234616601210767,0.04557576586231993,0.02454740378329108,Feynman2,None,0.10122030353518408
1.1442139353702367,1.0885369205944628,0.2217553182787641,0.20330105369071963,Feynman2,None,0.18905414007791774
2.7262036866772794,1.760432877513628,0.11879665852141226,0.11160236011819523,Feynman2,None,0.12195928447987929
2.609296198319783,2.80658348508676,0.08573562552464574,0.09631885532574717,Feynman2,None,0.05573744771249322
2.808072391548981,2.40655743718969,0.09840404939077069,0.07909370881577307,Feynman2,None,0.08542343333429744
2.169306510969866,1.4280526207286524,0.14807669182445943,0.13748693702551765,Feynman2,None,0.14504222815275183
2.0519489946639253,2.6946011253444553,0.08208795243859196,0.09261547001103143,Feynman2,None,0.06466660774820668
2.3643725294927354,1.3697444093231614,0.14266429663424232,0.10426212022172768,Feynman2,None,0.14403498083895105
2.654975713374775,1.6289058783895756,0.12448335659600743,0.11865808973668067,Feynman2,None,0.12852659288915186
2.2006805045969107,1.8637991446012039,0.12664828398702338,0.1299956670252646,Feynman2,None,0.12137410390093684
2.831175985626614,1.6897162022497203,0.11792214551645949,0.10241628994606519,Feynman2,None,0.1238545420141839
2.3835598043251003,1.1268744348493815,0.14967498070567814,0.1722311030008114,Feynman2,None,0.15286652608444443
1.6595847700051565,2.7348589651578625,0.0618327457833975,0.0705348594578375,Feynman2,None,0.06149400796453029
2.2883226004269397,1.3028702521954116,0.14825215081112197,0.1324101221747209,Feynman2,None,0.14839773508189366
2.1513554816002562,1.4419728896798967,0.1481303664723199,0.15587401125685796,Feynman2,None,0.14467771694089931
1.0320583700671209,2.320548467687322,0.030860009741785852,0.03311708006930077,Feynman2,None,0.09455812977035785
1.4689825214073182,2.7922617453273286,0.044598527692255904,0.03800149550608113,Feynman2,None,0.05690723505969212
1.102849388168729,2.7560420686107077,0.015932650001560276,0.011721948098144783,Feynman2,None,0.05980630532636835
2.7074050845149644,2.2896031660400658,0.10305236548564656,0.11586032779574836,Feynman2,None,0.09323581045312124
1.18140342308902,2.0520656010176,0.07470719709785915,0.07095700251540653,Feynman2,None,0.11516227935366449
2.8782164209251606,2.5229175301899653,0.09439336980954843,0.09904662072157407,Feynman2,None,0.07734425794869909
1.7582980626022988,1.0303232149581336,0.1910978426173991,0.16648607239621993,Feynman2,None,0.1749148874249683
2.1099911852020146,1.085778873015009,0.1656259455161359,0.17881144205417523,Feynman2,None,0.1619879229451467
1.8498454811533447,1.4285757672010693,0.16005475819194587,0.1579311562245874,Feynman2,None,0.15073019803282572
1.006084735068431,1.254119242765271,0.18233149453825767,0.14437050901084622,Feynman2,None,0.17973693488093742
2.4353389725223016,2.5286057090019964,0.09555483027235989,0.09884250462521663,Feynman2,None,0.0771877411977533
2.054227443039922,2.120628817732408,0.11398538328809729,0.10326140916646287,Feynman2,None,0.106223591787541
1.9103751934015014,1.5411856850949723,0.1508216960409792,0.1486113527128088,Feynman2,None,0.143274220264937
1.2508076748470922,1.6044299628171164,0.1400988404123214,0.13775906617655928,Feynman2,None,0.14848836538014276
2.855710526255323,1.684183307211022,0.11740009821924775,0.12708610583907123,Feynman2,None,0.12379111488334676
2.9897923212599977,1.7086829864804354,0.1133299534654966,0.12348448442211371,Feynman2,None,0.12130782919993079
2.8382695326541096,1.218793388131888,0.1281785096402957,0.10413627086859142,Feynman2,None,0.13868815607530663
2.3177539398748683,2.2016223576160345,0.10962529223474493,0.12485690528879805,Feynman2,None,0.09994440119010967
1.9894472313948075,2.1826535180035678,0.10985141063776502,0.12964219708752694,Feynman2,None,0.10228806621528228
1.0792314979517275,1.4077653591513917,0.15787739732447523,0.15029052843092894,Feynman2,None,0.16613144789901155
1.7870739198735666,2.268947801729915,0.09970732206093832,0.12127626299711446,Feynman2,None,0.09680935665820883
2.7025101315711506,1.5728858309319076,0.12461990645839174,0.11816728871373933,Feynman2,None,0.1301666230273311
1.512422116704269,1.8654470752328438,0.12327845299617524,0.11040194428776388,Feynman2,None,0.12685323104144441
1.4813977567822496,2.629239527747896,0.05574610332358135,0.05075007948466333,Feynman2,None,0.06985513264146694
1.2834194988989513,2.636722114931608,0.03767153855222519,0.026491126758142323,Feynman2,None,0.06929886974648082
1.4494188893402307,1.777750712121723,0.12973194739931737,0.1415557087427319,Feynman2,None,0.13362959631591534
2.325435601177806,2.209446935354718,0.10923960733849201,0.1208691029336148,Feynman2,None,0.09941066771356272
2.9649738468273643,2.581272370330624,0.09211025619466129,0.10794408718748048,Feynman2,None,0.07311662969661337
1.6389823412103488,2.9311817376139855,0.049181910191273534,0.04831908845998626,Feynman2,None,0.04562730074185705
2.37193847895913,1.7220852288769442,0.12922479454424976,0.14953307226446438,Feynman2,None,0.12752523526979168
1.0066421036954551,2.693830048240001,0.011040389522604216,0.0024425223601406074,Feynman2,None,0.06477952197513913
1.3274346076910448,1.018296017188712,0.22393038731234363,0.22896843351284982,Feynman2,None,0.18872367156342235
2.7249270885474113,1.5050861187087834,0.1256921117292642,0.11741349905845008,Feynman2,None,0.13239545606464342
2.369306428226451,2.7989251109055324,0.08380167627464453,0.10130716384864208,Feynman2,None,0.05636195505720745
2.6793398700562676,1.751756234220789,0.12024341479271687,0.10577649365101684,Feynman2,None,0.12283192181446263
2.381507858016727,1.5607309426140856,0.1351436660716619,0.14115128152816722,Feynman2,None,0.13530298725432235
2.3731284939668242,1.4267089869212852,0.14031514384227559,0.1420086813944303,Feynman2,None,0.14145208688030136
1.5290147438180897,2.186427097885125,0.09385987864699424,0.09288288529233175,Feynman2,None,0.10357187510803378
1.2061084620884674,2.8652672299619404,0.01968012400716066,0.037796604679983414,Feynman2,None,0.05105354985716154
2.5784356519266534,2.997652097046823,0.07871480496118166,0.08046578744838814,Feynman2,None,0.03963192127727062
1.580221026894006,1.538383636606113,0.15717772871543242,0.13637695061407107,Feynman2,None,0.14840953134660909
2.9188235644452964,2.2726275839507712,0.10093923495975417,0.11020368244372293,Feynman2,None,0.09379941623081223
2.1855830881193157,1.343957099075121,0.15108933060270602,0.14995969572873194,Feynman2,None,0.14871941497996558
2.906966904513102,1.4548020701680449,0.12108340468920943,0.1351381271856568,Feynman2,None,0.13105330316702762
2.233286652117215,1.4403856567006081,0.14508999968534542,0.12174639322438591,Feynman2,None,0.14331663140718157
1.181201020118226,1.9154539884031323,0.09069175522748817,0.09499014327204182,Feynman2,None,0.12569724217963968
2.8139717229427506,2.1679869599405155,0.10536531650978372,0.128676791371359,Feynman2,None,0.10034873596803862
1.0256042555929075,2.948070251216077,0.006247875287097043,0.011463013580854716,Feynman2,None,0.04444624887976959
2.0308645754171324,2.6367117022495803,0.08456648116768303,0.05890977430445381,Feynman2,None,0.0691772555245403
2.7528316716637993,1.4197562903452525,0.12687352856032943,0.14110167102353205,Feynman2,None,0.13487051997905836
1.7422448095592644,1.7719395308567831,0.1365175465567321,0.11212147071623968,Feynman2,None,0.1311513259637996
2.2263832967985984,2.5219764812547663,0.09433537729279949,0.06490672016177504,Feynman2,None,0.07779530306014512
2.06171225962166,2.7360823189153685,0.0802135955937556,0.06267923013281938,Feynman2,None,0.06139340948424854
1.523101955130145,2.5375343379619197,0.06538147022775122,0.07386026706046657,Feynman2,None,0.07700457291547896
1.9529395983973425,2.7360959248560066,0.07655892913886242,0.06864144235418636,Feynman2,None,0.06139321351359689
1.1689760190652432,1.5450088587329533,0.1424902209183088,0.1428646940004256,Feynman2,None,0.15410290448443192
2.5310677447680163,1.2590096460158566,0.13927647762762907,0.13659550416335692,Feynman2,None,0.14471073295089504
2.2195202378581467,2.9494124825900156,0.07433654708986047,0.052416977539520404,Feynman2,None,0.04393010474540986
2.794209710418669,1.0795857904090203,0.13250605488021006,0.12635020201579164,Feynman2,None,0.1427863250168591
2.0374422589545524,1.893034972703586,0.12716513439287971,0.13960951988936243,Feynman2,None,0.12090265080741847
1.000046607245176,2.624894073512897,0.012731214285396785,0.036473761728242925,Feynman2,None,0.07029086052450197
2.670295623912419,2.814109883137239,0.08574006440790222,0.09449855022151718,Feynman2,None,0.05512314778858337
2.7610182570154196,1.5128246351870798,0.12435091723722204,0.12384276116577195,Feynman2,None,0.13154605437104833
1.8536448407888046,1.629022435953177,0.14627661976307976,0.13780857622503948,Feynman2,None,0.13887526475608622
2.117285452911955,2.5795689820699383,0.08970337376552254,0.0823374087725312,Feynman2,None,0.07353116607256766
1.5555403119421065,1.2353278231257117,0.18710294756459392,0.19574438711249856,Feynman2,None,0.16836053334308135
1.8931476252266575,1.5516843243052691,0.15060757392226728,0.15668092721043747,Feynman2,None,0.14292217517041175
1.6858127664640798,2.817056346128878,0.058579557385955675,0.10081579475608357,Feynman2,None,0.054909732160641975
2.414613317309147,1.136600907252189,0.14789315307493847,0.15176543173849028,Feynman2,None,0.1517046445934819
1.5811992877960204,2.675191468316143,0.06030486123855955,0.046163128132614244,Feynman2,None,0.06622337301643638
1.9172988795131767,2.459692152626205,0.09137667582974186,0.07675324197845775,Feynman2,None,0.08264341018467192
2.683675802645281,1.7548251733934388,0.12004229430980855,0.12680436960314853,Feynman2,None,0.12264672853026569
2.025023595787971,2.158974750978432,0.11159761399029303,0.11160055566079355,Feynman2,None,0.10377152578164092
2.444496876280825,1.9633158705406533,0.11820808199189213,0.12260961442065726,Feynman2,None,0.1138876639757339
1.4315831620454225,2.7799398679250613,0.04229284088396221,0.05063517869702937,Feynman2,None,0.057894875949323986
1.131677471584746,1.0051320473969816,0.2376228730721851,0.22933576244560278,Feynman2,None,0.19569666428667803
