sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.6657386241512206,1.1258304254053288,0.13688659699049038,0.14386768392104832,Feynman2,None,0.1453162997259697
2.11542763850223,2.836323138152487,0.07676234440125568,0.06663172710697338,Feynman2,None,0.05332990295651947
1.0962605036909696,2.234616601210767,0.04557576586231993,0.02454740378329108,Feynman2,None,0.10121891102942243
1.1442139353702367,1.0885369205944628,0.2217553182787641,0.20330105369071963,Feynman2,None,0.18905295936183697
2.7262036866772794,1.760432877513628,0.11879665852141226,0.11160236011819523,Feynman2,None,0.1219601311987565
2.609296198319783,2.80658348508676,0.08573562552464574,0.09631885532574717,Feynman2,None,0.055736455194240496
2.808072391548981,2.40655743718969,0.09840404939077069,0.07909370881577307,Feynman2,None,0.08542191144300983
2.169306510969866,1.4280526207286524,0.14807669182445943,0.13748693702551765,Feynman2,None,0.1450440908593616
2.0519489946639253,2.6946011253444553,0.08208795243859196,0.09261547001103143,Feynman2,None,0.06466536872514603
2.3643725294927354,1.3697444093231614,0.14266429663424232,0.10426212022172768,Feynman2,None,0.1440379166501508
2.654975713374775,1.6289058783895756,0.12448335659600743,0.11865808973668067,Feynman2,None,0.12852826116611396
2.2006805045969107,1.8637991446012039,0.12664828398702338,0.1299956670252646,Feynman2,None,0.12137376315523608
2.831175985626614,1.6897162022497203,0.11792214551645949,0.10241628994606519,Feynman2,None,0.12385607100316255
2.3835598043251003,1.1268744348493815,0.14967498070567814,0.1722311030008114,Feynman2,None,0.15287176148555273
1.6595847700051565,2.7348589651578625,0.0618327457833975,0.0705348594578375,Feynman2,None,0.06149284467503362
2.2883226004269397,1.3028702521954116,0.14825215081112197,0.1324101221747209,Feynman2,None,0.14840093378171212
2.1513554816002562,1.4419728896798967,0.1481303664723199,0.15587401125685796,Feynman2,None,0.14467943456385532
1.0320583700671209,2.320548467687322,0.030860009741785852,0.03311708006930077,Feynman2,None,0.09455677219335189
1.4689825214073182,2.7922617453273286,0.044598527692255904,0.03800149550608113,Feynman2,None,0.05690614185877625
1.102849388168729,2.7560420686107077,0.015932650001560276,0.011721948098144783,Feynman2,None,0.059805170232801776
2.7074050845149644,2.2896031660400658,0.10305236548564656,0.11586032779574836,Feynman2,None,0.09323443106650535
1.18140342308902,2.0520656010176,0.07470719709785915,0.07095700251540653,Feynman2,None,0.11516087005878019
2.8782164209251606,2.5229175301899653,0.09439336980954843,0.09904662072157407,Feynman2,None,0.07734271935522398
1.7582980626022988,1.0303232149581336,0.1910978426173991,0.16648607239621993,Feynman2,None,0.17491740884445564
2.1099911852020146,1.085778873015009,0.1656259455161359,0.17881144205417523,Feynman2,None,0.1619920727245706
1.8498454811533447,1.4285757672010693,0.16005475819194587,0.1579311562245874,Feynman2,None,0.15073105723548394
1.006084735068431,1.254119242765271,0.18233149453825767,0.14437050901084622,Feynman2,None,0.17973506912043585
2.4353389725223016,2.5286057090019964,0.09555483027235989,0.09884250462521663,Feynman2,None,0.07718627294898449
2.054227443039922,2.120628817732408,0.11398538328809729,0.10326140916646287,Feynman2,None,0.10622244041383168
1.9103751934015014,1.5411856850949723,0.1508216960409792,0.1486113527128088,Feynman2,None,0.1432747405536063
1.2508076748470922,1.6044299628171164,0.1400988404123214,0.13775906617655928,Feynman2,None,0.14848719124386806
2.855710526255323,1.684183307211022,0.11740009821924775,0.12708610583907123,Feynman2,None,0.1237927310086287
2.9897923212599977,1.7086829864804354,0.1133299534654966,0.12348448442211371,Feynman2,None,0.12130947368440298
2.8382695326541096,1.218793388131888,0.1281785096402957,0.10413627086859142,Feynman2,None,0.1386945431847014
2.3177539398748683,2.2016223576160345,0.10962529223474493,0.12485690528879805,Feynman2,None,0.0999431552590419
1.9894472313948075,2.1826535180035678,0.10985141063776502,0.12964219708752694,Feynman2,None,0.10228680258221551
1.0792314979517275,1.4077653591513917,0.15787739732447523,0.15029052843092894,Feynman2,None,0.1661298913089591
1.7870739198735666,2.268947801729915,0.09970732206093832,0.12127626299711446,Feynman2,None,0.09680799310383827
2.7025101315711506,1.5728858309319076,0.12461990645839174,0.11816728871373933,Feynman2,None,0.13016884276940424
1.512422116704269,1.8654470752328438,0.12327845299617524,0.11040194428776388,Feynman2,None,0.1268521745915673
1.4813977567822496,2.629239527747896,0.05574610332358135,0.05075007948466333,Feynman2,None,0.06985387539621979
1.2834194988989513,2.636722114931608,0.03767153855222519,0.026491126758142323,Feynman2,None,0.06929764130295202
1.4494188893402307,1.777750712121723,0.12973194739931737,0.1415557087427319,Feynman2,None,0.13362858259759297
2.325435601177806,2.209446935354718,0.10923960733849201,0.1208691029336148,Feynman2,None,0.0994094087046764
2.9649738468273643,2.581272370330624,0.09211025619466129,0.10794408718748048,Feynman2,None,0.0731151272701063
1.6389823412103488,2.9311817376139855,0.049181910191273534,0.04831908845998626,Feynman2,None,0.04562645310579535
2.37193847895913,1.7220852288769442,0.12922479454424976,0.14953307226446438,Feynman2,None,0.12752577965922415
1.0066421036954551,2.693830048240001,0.011040389522604216,0.0024425223601406074,Feynman2,None,0.0647783547892207
1.3274346076910448,1.018296017188712,0.22393038731234363,0.22896843351284982,Feynman2,None,0.188723649443272
2.7249270885474113,1.5050861187087834,0.1256921117292642,0.11741349905845008,Feynman2,None,0.13239832574902946
2.369306428226451,2.7989251109055324,0.08380167627464453,0.10130716384864208,Feynman2,None,0.05636092472494043
2.6793398700562676,1.751756234220789,0.12024341479271687,0.10577649365101684,Feynman2,None,0.12283275822723584
2.381507858016727,1.5607309426140856,0.1351436660716619,0.14115128152816722,Feynman2,None,0.1353045452432177
2.3731284939668242,1.4267089869212852,0.14031514384227559,0.1420086813944303,Feynman2,None,0.14145459835938354
1.5290147438180897,2.186427097885125,0.09385987864699424,0.09288288529233175,Feynman2,None,0.10357053438893052
1.2061084620884674,2.8652672299619404,0.01968012400716066,0.037796604679983414,Feynman2,None,0.05105250619462108
2.5784356519266534,2.997652097046823,0.07871480496118166,0.08046578744838814,Feynman2,None,0.03963165633350467
1.580221026894006,1.538383636606113,0.15717772871543242,0.13637695061407107,Feynman2,None,0.14840923682446655
2.9188235644452964,2.2726275839507712,0.10093923495975417,0.11020368244372293,Feynman2,None,0.09379806998005985
2.1855830881193157,1.343957099075121,0.15108933060270602,0.14995969572873194,Feynman2,None,0.14872190954918485
2.906966904513102,1.4548020701680449,0.12108340468920943,0.1351381271856568,Feynman2,None,0.1310571851106216
2.233286652117215,1.4403856567006081,0.14508999968534542,0.12174639322438591,Feynman2,None,0.1433186096998405
1.181201020118226,1.9154539884031323,0.09069175522748817,0.09499014327204182,Feynman2,None,0.12569583727292616
2.8139717229427506,2.1679869599405155,0.10536531650978372,0.128676791371359,Feynman2,None,0.10034764911859699
1.0256042555929075,2.948070251216077,0.006247875287097043,0.011463013580854716,Feynman2,None,0.04444522079994389
2.0308645754171324,2.6367117022495803,0.08456648116768303,0.05890977430445381,Feynman2,None,0.06917594111987457
2.7528316716637993,1.4197562903452525,0.12687352856032943,0.14110167102353205,Feynman2,None,0.13487429306442492
1.7422448095592644,1.7719395308567831,0.1365175465567321,0.11212147071623968,Feynman2,None,0.13115072806512457
2.2263832967985984,2.5219764812547663,0.09433537729279949,0.06490672016177504,Feynman2,None,0.07779386295150714
2.06171225962166,2.7360823189153685,0.0802135955937556,0.06267923013281938,Feynman2,None,0.061392237919032595
1.523101955130145,2.5375343379619197,0.06538147022775122,0.07386026706046657,Feynman2,None,0.07700324777238239
1.9529395983973425,2.7360959248560066,0.07655892913886242,0.06864144235418636,Feynman2,None,0.0613920446169729
1.1689760190652432,1.5450088587329533,0.1424902209183088,0.1428646940004256,Feynman2,None,0.15410157589800877
2.5310677447680163,1.2590096460158566,0.13927647762762907,0.13659550416335692,Feynman2,None,0.1447153211654342
2.2195202378581467,2.9494124825900156,0.07433654708986047,0.052416977539520404,Feynman2,None,0.043929498366445316
2.794209710418669,1.0795857904090203,0.13250605488021006,0.12635020201579164,Feynman2,None,0.1427943296792306
2.0374422589545524,1.893034972703586,0.12716513439287971,0.13960951988936243,Feynman2,None,0.12090204842311007
1.000046607245176,2.624894073512897,0.012731214285396785,0.036473761728242925,Feynman2,None,0.07028965870772813
2.670295623912419,2.814109883137239,0.08574006440790222,0.09449855022151718,Feynman2,None,0.055122183624749334
2.7610182570154196,1.5128246351870798,0.12435091723722204,0.12384276116577195,Feynman2,None,0.13154894883550514
1.8536448407888046,1.629022435953177,0.14627661976307976,0.13780857622503948,Feynman2,None,0.13887530144374974
2.117285452911955,2.5795689820699383,0.08970337376552254,0.0823374087725312,Feynman2,None,0.07352978220123718
1.5555403119421065,1.2353278231257117,0.18710294756459392,0.19574438711249856,Feynman2,None,0.16836107705577366
1.8931476252266575,1.5516843243052691,0.15060757392226728,0.15668092721043747,Feynman2,None,0.1429226075178494
1.6858127664640798,2.817056346128878,0.058579557385955675,0.10081579475608357,Feynman2,None,0.05490868898812936
2.414613317309147,1.136600907252189,0.14789315307493847,0.15176543173849028,Feynman2,None,0.15170994082326777
1.5811992877960204,2.675191468316143,0.06030486123855955,0.046163128132614244,Feynman2,None,0.06622214640191311
1.9172988795131767,2.459692152626205,0.09137667582974186,0.07675324197845775,Feynman2,None,0.0826419949955497
2.683675802645281,1.7548251733934388,0.12004229430980855,0.12680436960314853,Feynman2,None,0.12264755103897253
2.025023595787971,2.158974750978432,0.11159761399029303,0.11160055566079355,Feynman2,None,0.1037703028042921
2.444496876280825,1.9633158705406533,0.11820808199189213,0.12260961442065726,Feynman2,None,0.11388714495880657
1.4315831620454225,2.7799398679250613,0.04229284088396221,0.05063517869702937,Feynman2,None,0.05789376685660843
1.131677471584746,1.0051320473969816,0.2376228730721851,0.22933576244560278,Feynman2,None,0.19569546240002028
1.2337179648081553,2.510900370203114,0.04076006916577403,0.04835591471495647,Feynman2,None,0.07925198468795287
2.7130631087977575,1.3033667447388217,0.13101926621485785,0.13971617978344253,Feynman2,None,0.13929479189995228
1.5703042790555528,2.5595473101406254,0.06729916645946993,0.047800835022255905,Feynman2,None,0.07527342009962479
2.5310074578951367,1.9415500088057402,0.117445431449536,0.10137214782601507,Feynman2,None,0.1145284782150264
2.699105237873958,2.100786366378807,0.10918022913970593,0.09835728481365749,Feynman2,None,0.10468778233644084
2.8013279182886555,1.9412342376079548,0.11201356290658028,0.0996955555606254,Feynman2,None,0.11270982945245793
1.7109988579167112,1.8654556688081239,0.12868813658635836,0.10384206090119871,Feynman2,None,0.12524324672228843
2.897841170555388,1.1402183852223062,0.12741388632770334,0.13973713389035314,Feynman2,None,0.13881436831677196
2.786159841656988,2.16817062917493,0.10577986341944973,0.09782884807538886,Feynman2,None,0.10043606604933236
1.2984546778811858,1.6046117541309768,0.14317372025879857,0.14726324819018521,Feynman2,None,0.1478314451995773
2.6955817066343988,1.147466081263303,0.13517892507503534,0.13946666020411416,Feynman2,None,0.14398031038062023
1.8402340262390844,2.9401643431598377,0.060496279481316424,0.06370529347297015,Feynman2,None,0.04482657906259954
1.962285702469687,2.6969510313143177,0.07906175135350534,0.08503463640940293,Feynman2,None,0.06448503362866788
2.739697953700291,1.3691510047842825,0.12852152706281392,0.12025284593297028,Feynman2,None,0.13674109470880813
2.9382211218580903,2.3878176363662975,0.09759169680322326,0.11444944731930554,Feynman2,None,0.08648547764672772
2.571726985560942,1.0599027787748718,0.14249555570089897,0.16139806554395947,Feynman2,None,0.1496454424617108
1.3502001836778403,1.822624933606833,0.11880210993143683,0.11714123778481417,Feynman2,None,0.13131283468449403
1.870702335924803,1.3012681340327292,0.16743082866201392,0.1707509889555007,Feynman2,None,0.15742708592774624
2.321418495207797,2.207355470577843,0.10935136768430115,0.11593316601270581,Feynman2,None,0.09955821270771208
2.9733504937388093,2.5773049756039974,0.09215342089655484,0.10947385581408588,Feynman2,None,0.07340040058430966
1.3014243966334773,2.3857573899101614,0.057114940070512016,0.0597637290830633,Feynman2,None,0.08897363642758947
2.5971232653022573,2.296449113990907,0.10390559750186326,0.09575101843479264,Feynman2,None,0.09303974039837323
1.0939635439683224,2.0233092577879557,0.06593333797251523,0.08639082490679056,Feynman2,None,0.11786514892915054
1.8808065888542465,2.4136741041079137,0.09309893010074588,0.06193876488812529,Feynman2,None,0.0860885102703844
1.3309508960613652,1.5672136376394525,0.14985275859339414,0.13388749772216096,Feynman2,None,0.15009085388560375
2.89685224530506,1.1003947799132585,0.12813003951645602,0.1295103782599181,Feynman2,None,0.13953562672630815
2.678166824870151,2.825635256369651,0.08537941498915685,0.07427122885778033,Feynman2,None,0.05417921069650247
2.134242588444334,2.78294909954246,0.07988275493492167,0.09213660367324845,Feynman2,None,0.057650412686532516
1.4094663275424937,1.7455924563392857,0.13145863473066574,0.11955210642672373,Feynman2,None,0.13632462152703245
2.0545230749204313,1.1918849020288005,0.16410380243274228,0.17127490163532888,Feynman2,None,0.15872022766910912
2.6260273222522663,2.821087629698132,0.08531124001079346,0.07962846933722904,Feynman2,None,0.054553405099994366
2.1558157096810584,2.3968131203329417,0.09974427945244911,0.13142241189604775,Feynman2,None,0.08695678583387999
2.0506204998899937,2.702094265075081,0.08165581597742408,0.08127495573164535,Feynman2,None,0.06407686230309556
1.3179314341127228,1.4372253761949996,0.16702453380312499,0.15987633094232642,Feynman2,None,0.15962431694364568
2.48492926608837,2.803220538592363,0.08496849433064066,0.08830501116772323,Feynman2,None,0.05601151833334657
1.5056348990310209,1.5226563158749031,0.1588933196205519,0.15746012614335825,Feynman2,None,0.15059339932682314
1.1389395736071444,2.202596221299996,0.05398643687360027,0.04826245768169689,Feynman2,None,0.10360995997681686
1.3874733457882433,2.6488105390512056,0.04647996611747824,0.03600498651398115,Feynman2,None,0.06832563341274753
2.64037881462454,1.665181454645216,0.12384469173233956,0.11563615656856807,Feynman2,None,0.1271492311271968
1.843729754013731,1.2066685862901665,0.17466322834329367,0.16606971300033976,Feynman2,None,0.16315262148552326
2.217137625714209,1.3115278680131337,0.1510542956963677,0.16422096255859744,Feynman2,None,0.1495401767917398
2.020461392268384,1.1309062956564238,0.16882181830041382,0.18451999859063473,Feynman2,None,0.1624403401630977
2.2571586753649377,2.6246070487760647,0.08989720175717593,0.0980661877499782,Feynman2,None,0.0700656862649555
2.3930565809293047,1.5701661556602762,0.13442269542906768,0.1380647271478368,Feynman2,None,0.1346983677089579
1.9652838086933004,1.4987115565126714,0.1517760506386472,0.16252464402831124,Feynman2,None,0.1448245665385129
2.2876705975359,2.743263439472872,0.08497019868959255,0.09119492822141413,Feynman2,None,0.06082093731383344
1.7666941301679915,2.4689597566346375,0.08504664052948677,0.09542793307303983,Feynman2,None,0.08208415310777233
