sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8023740359296456,1.7812917853253871,0.1358213699495495,0.11946369189173835,Feynman2,None,0.1316572829084602
2.3242935254634576,2.2279709574252355,0.10841685453612665,0.14961920829686187,Feynman2,None,0.09906651267264338
2.739368466641423,1.777191174101394,0.1179953159017785,0.11759238303176463,Feynman2,None,0.12149701069231496
2.4275138838829413,2.8127078327556005,0.08398862066459319,0.07488189661947614,Feynman2,None,0.05456585847200898
2.908339626674117,1.298026200321801,0.12416822574326916,0.14352515426937398,Feynman2,None,0.13347666223419838
2.360411345188286,1.2911642009078912,0.1455284928853303,0.15077756816356735,Feynman2,None,0.14730231030347762
1.521441030337818,1.751619760991435,0.1351553076689887,0.12400602005157009,Feynman2,None,0.13687034755059393
2.1793721947419824,1.8789687699462048,0.12623174602399045,0.12080639603805747,Feynman2,None,0.12185376020198456
2.2436354171785076,2.9480310031843873,0.07499963762029803,0.07989949192023735,Feynman2,None,0.042795589998330434
2.6306654603981428,1.269744314258691,0.1349756718759548,0.13910905618865405,Feynman2,None,0.14112232472596187
2.155667408245553,1.7625647783511726,0.13248201928319334,0.1301711640436129,Feynman2,None,0.1288209966469797
2.0698439372594053,2.188360810828867,0.11021636639859042,0.11336529780541081,Feynman2,None,0.10264167896037342
1.3177197072356697,2.7954249801881237,0.031903695380720375,0.033601272139064005,Feynman2,None,0.05606125325633893
1.5444977029690388,1.8523123681263443,0.1258336313894367,0.13726209149857016,Feynman2,None,0.12943699174612636
1.7738762455969297,2.524229830174857,0.08171045563419245,0.0852036093597415,Feynman2,None,0.07818265589141697
2.7575627710638395,2.0131663318211577,0.11082817053056176,0.09357569662495542,Feynman2,None,0.10997573319880498
1.6076404440339565,1.9992860362288711,0.11452118927541938,0.10608702340184063,Feynman2,None,0.11833023252160565
2.3684762676108826,1.6558693637186657,0.13191787398223698,0.1357533473397613,Feynman2,None,0.13169560724407292
1.0141635556833182,1.457279380764227,0.1401022353601761,0.15255019125034575,Feynman2,None,0.16721179256748775
1.9043641199944548,1.2211154986359405,0.1705600329857551,0.18858852445835522,Feynman2,None,0.1623168371470275
1.79351484554935,1.14718092047151,0.1812863740579812,0.16001718933084325,Feynman2,None,0.16936018728580896
1.9645998810131788,2.400075941196391,0.0962837724001035,0.10196254950161683,Feynman2,None,0.08759337457210462
1.8892441568752116,1.5194652188260807,0.15281279290189786,0.16708038930939523,Feynman2,None,0.14648617435193484
1.5415477800853068,1.972759195360057,0.11411196495028895,0.14054122911484596,Feynman2,None,0.1207193669163227
2.2364006354841273,2.7105270777565122,0.08558173454544897,0.09062806898111865,Feynman2,None,0.06311384645537649
2.4384470476393414,2.7198579200855733,0.08782887710855673,0.09014336700945627,Feynman2,None,0.06234431150852882
1.1507003832831135,1.445847088043746,0.15744221605071626,0.1514588599545386,Feynman2,None,0.16542964585159634
2.221808256525046,2.049461579979442,0.11733783097693251,0.11067362217710812,Feynman2,None,0.11112519184544203
2.3587419388621944,2.528964727088402,0.09519406084046941,0.09880197875702591,Feynman2,None,0.0774692445149328
2.1473992711235845,2.8638446426084445,0.07634552949323992,0.08424350697069628,Feynman2,None,0.05020031789251859
2.5326496293386818,2.8023161556626492,0.08540512264267126,0.0873013190345898,Feynman2,None,0.055447540447249706
2.246040740212006,1.062441264748182,0.15881972809040337,0.1743037294983371,Feynman2,None,0.15867865167188852
2.870434582623695,1.8361924678593107,0.11326732441873144,0.10301294308814989,Feynman2,None,0.11757137985832129
1.9175938411199955,2.867747509323378,0.06799923187791763,0.05851818317417083,Feynman2,None,0.049900004350940295
2.210970138462676,1.2948475376832356,0.15200209074330756,0.16739422103101298,Feynman2,None,0.15088525049565543
2.987119086018676,1.4419975722894247,0.1188650813317765,0.11504299194297242,Feynman2,None,0.12880885810716805
1.5648677546786558,2.1252032966956627,0.10137590723198817,0.10159818583495325,Feynman2,None,0.1092789724906941
2.8216030199652082,1.6737813937907338,0.11857754001667097,0.11814449461502918,Feynman2,None,0.12465897090421388
1.610551803694897,2.3305773995735257,0.08694167671050093,0.0753143943155843,Feynman2,None,0.09350783831275279
2.6129727034509846,1.7681568488682766,0.12143481060393571,0.1183761823017558,Feynman2,None,0.12332120201533728
2.720810985288304,1.360410540229993,0.12939708127310387,0.13924751865743928,Feynman2,None,0.13650950643993018
1.0311887623763276,2.6113877477822705,0.015667155447310822,0.0060996421231248946,Feynman2,None,0.07138540762773865
1.8347973917485105,1.2943163002692266,0.1695365937326465,0.1466938101044983,Feynman2,None,0.1602737338767659
2.8237982853618955,2.102617552931482,0.10707341305204238,0.0951929574434276,Feynman2,None,0.10475803892817738
2.122436883912478,2.0281108008110085,0.11906941383212014,0.11468015727444339,Feynman2,None,0.11307632657769501
1.2465058769232704,2.412412675456535,0.04919057117218969,0.043824055184833004,Feynman2,None,0.08762863154727056
2.9137008345249598,1.873079569659715,0.11135943301391225,0.12050404842143052,Feynman2,None,0.1155599966475568
1.3741528988551597,1.6949708138901411,0.13567470564941297,0.14379789554758157,Feynman2,None,0.14280226037156693
1.3576593202967877,2.13610862407963,0.08522531886662099,0.09645138799238434,Feynman2,None,0.10937998747663671
1.4987596149599405,2.9276373055281306,0.03950174704296491,0.04433456057462591,Feynman2,None,0.044877381901170146
1.7573376713926545,1.2463326751031931,0.17653564779318137,0.17838638817806346,Feynman2,None,0.1649350515328846
1.9942806620214688,1.5521180339605791,0.14777189428229465,0.14253230763895136,Feynman2,None,0.1428238520600294
1.3552146914108547,1.1940818907213904,0.19967415398341393,0.1916589948921768,Feynman2,None,0.17930181961390204
2.5281382516657978,2.298546312873586,0.10437858855182637,0.11494018998716149,Feynman2,None,0.09377012804123847
1.437499793136566,1.909357057368688,0.11486864433434597,0.13485434657173606,Feynman2,None,0.12621082884701934
2.203211700296565,2.2186940914842257,0.10905460321217098,0.11490035407420736,Feynman2,None,0.10008944173747206
1.3067732247175656,2.0512514136072024,0.08905600118797255,0.057600060378302946,Feynman2,None,0.11626987215609594
2.7526685616043567,1.431345831487482,0.1266026977449355,0.11521677333579738,Feynman2,None,0.13383388199220686
1.8001315606287043,2.079398406233115,0.11372535276514067,0.1307424966941998,Feynman2,None,0.11145378378202153
2.839582447150165,1.0093727104422379,0.1318918119217329,0.12458175221832629,Feynman2,None,0.13931062064932315
2.5936794270116885,2.05613665581878,0.1123381812239466,0.11931163542240535,Feynman2,None,0.10859599590978905
2.0331063022069653,1.708485103019941,0.13785089789214924,0.13838566216499115,Feynman2,None,0.1333976494817204
1.510608749159685,2.6401685495309213,0.057339317669999584,0.04727309924961402,Feynman2,None,0.06892244314202832
2.980090183218522,1.9984265046455292,0.10691305640578129,0.1302471672019314,Feynman2,None,0.10927103660317737
2.155530143415704,1.0322393572486184,0.1650283410283728,0.20402003237557448,Feynman2,None,0.16282628932814983
2.9312127558901047,2.8722498558476155,0.0842100027663087,0.07394558721572334,Feynman2,None,0.049338884575319826
1.9028796883147543,2.508504426399452,0.08792936281074286,0.08377784024891423,Feynman2,None,0.0793359774242024
1.1967250627750874,2.059889095308998,0.07578040426929072,0.06255097794906025,Feynman2,None,0.116210716202604
2.755166956176046,2.5328830306883168,0.09489424776645315,0.10654742941186475,Feynman2,None,0.07694910191423494
1.2847773235155193,2.9272157822844003,0.02316668058595685,0.009755436315518817,Feynman2,None,0.04499126815490651
2.0781638259699573,1.8863522944900943,0.12715045459071556,0.14210526300163212,Feynman2,None,0.1223043131097625
1.2047996049076388,1.3427628830696936,0.17793808910045072,0.16341960279145415,Feynman2,None,0.17225950621558067
2.8259053400083722,1.393437347165424,0.12501291419853855,0.13490437280165915,Feynman2,None,0.1333194072360114
1.9780541525937871,1.4936245519425664,0.15165629000544856,0.14964196395213764,Feynman2,None,0.14631916885959662
2.952337259998619,2.6514429409817044,0.09028247379505448,0.06693908815646518,Feynman2,None,0.06783007207033871
2.0017822796655604,1.8978832473292429,0.12714588283377007,0.12348695539707828,Feynman2,None,0.12224710698244759
1.4919241346674883,1.6713236008735002,0.14277548681592997,0.15547822830166574,Feynman2,None,0.14293857864672402
1.7529907997258976,2.913036408301087,0.057213112720218465,0.027176012791912674,Feynman2,None,0.046043791854542375
1.8647157807069925,2.143757206192517,0.11048378120511591,0.10756385418132004,Feynman2,None,0.1065881928812226
1.1259574586538417,1.023895901909628,0.23432734486937268,0.22776722514494224,Feynman2,None,0.1991672197371996
2.2219062442722137,2.061347002171643,0.1167578684597309,0.11643609974606435,Feynman2,None,0.11037205661041491
1.286861665234508,2.1813253334080773,0.07369779834937432,0.07333051742116935,Feynman2,None,0.10610941597078384
2.761826156217242,2.867067198859501,0.08427565352101021,0.07616481102523974,Feynman2,None,0.049825029618028746
1.0601830304226745,1.04209022307006,0.2321294759660677,0.233321049916303,Feynman2,None,0.19999857460324946
2.6772256442026414,2.8331894841711214,0.08512179029920565,0.13303940349201865,Feynman2,None,0.05279134567148813
2.5932848221914044,1.7138764741686119,0.12365599633360431,0.1379104293724955,Feynman2,None,0.12601421189309367
1.1068941780994808,1.3170202947913188,0.17757734338914022,0.1982417477223807,Feynman2,None,0.17658948458232407
2.8495868687459076,1.9801593949729344,0.1099696294357774,0.10571749390956017,Feynman2,None,0.11105544406277496
1.5510735752256022,1.3366788121896036,0.17742358811416156,0.1711389850345037,Feynman2,None,0.1645971981754824
2.597529180173526,2.217421284726224,0.10668532317741757,0.10390263321261106,Feynman2,None,0.09885880075561164
2.8865211006154334,1.8124388560392368,0.11348120398000959,0.09399528683893012,Feynman2,None,0.11841673424131775
1.6847048848336237,1.3374197380115032,0.17279735138498367,0.16575756101258918,Feynman2,None,0.16141578597397735
1.8387874564597966,2.282192868014861,0.10043351785686416,0.09192300240393277,Feynman2,None,0.0966396658243347
2.8633912683668337,2.643717487780053,0.09097504891275428,0.08069388029493037,Feynman2,None,0.0684487362467939
1.613673686443842,2.1209307925289944,0.10422441422964125,0.10058925242602614,Feynman2,None,0.1093717889738842
1.7647300046580223,1.681954236324091,0.14354155821608744,0.1275249613766806,Feynman2,None,0.13852675316192456
2.0967910163098877,1.0391383811356663,0.16827614708393857,0.19505834280679682,Feynman2,None,0.16459253789600356
1.8265916311061414,2.2396902507933825,0.1029901223270721,0.07878469479004557,Feynman2,None,0.09980606359090122
2.5014701415834586,2.4732103950558253,0.09782415902251955,0.09489248343109952,Feynman2,None,0.08153802178314735
2.3706412548271034,2.560213068683118,0.09392461260349275,0.10311184739568074,Feynman2,None,0.07506795765928972
1.1385703807460874,2.9859892209997767,0.011246833090731432,-0.010564295878052498,Feynman2,None,0.04011142190032721
1.495636491798329,2.3441055881950534,0.07810514921670804,0.0742789375631706,Feynman2,None,0.09268488044474828
1.340942588351213,1.8367950931713524,0.11643074154441013,0.11341214083012256,Feynman2,None,0.13254564941518038
1.6958730084371978,1.9343867734857372,0.12274206529377342,0.10777423816993222,Feynman2,None,0.12231793412762887
1.8050796113266951,2.415989752936592,0.09024263391128136,0.10472641968904335,Feynman2,None,0.08660198842878876
1.5632032765915824,2.001814373273585,0.11240752882948445,0.11642263179060486,Feynman2,None,0.11843945085108742
1.961132393601732,2.006857598835574,0.12050691782120591,0.12125044161076169,Feynman2,None,0.11548350808180458
2.9241224948528357,2.534611253633864,0.09370546993270745,0.07785359528597734,Feynman2,None,0.07672780385062436
1.9253722017159827,1.9612904433479172,0.12333055833957549,0.12394392543910455,Feynman2,None,0.1187511306492599
2.130752618032053,2.55611058206137,0.0911756414655069,0.089089519124578,Feynman2,None,0.07549105972067872
2.5762546422740957,2.228048413241332,0.10653844019711298,0.11275113712079449,Feynman2,None,0.0982526829083065
2.673162611901078,1.1800536973980311,0.13538434398435192,0.128168754213475,Feynman2,None,0.14212192686593045
1.7742827036501105,1.3458980120363404,0.1686313009107726,0.162963152837488,Feynman2,None,0.15882661143922583
2.5508129117518035,1.096416303600828,0.1425977412884566,0.12178965591181104,Feynman2,None,0.1477200396906358
1.7594287865494431,1.2288106106571428,0.17767146132212067,0.16017416775881735,Feynman2,None,0.16586587923911672
1.2354259943183514,1.6977309014911637,0.12560959263171223,0.1361873429140866,Feynman2,None,0.14440391678175613
1.5072051724711841,1.0586526261735776,0.20682658138418758,0.18763239589691783,Feynman2,None,0.1836364607674191
1.549247649131708,1.0613079163267827,0.20364991565663754,0.1767479189385409,Feynman2,None,0.18206034415267988
2.867783100221068,1.9995198841915487,0.10909388644791129,0.12063179883042752,Feynman2,None,0.10996245038674128
2.3823079569989423,2.0244588815117033,0.11670815332856312,0.10155243204557708,Feynman2,None,0.11170095475125644
1.1757101268079662,1.004832010161121,0.23550281234965223,0.2285583406234465,Feynman2,None,0.19887667925985317
1.6866104083874136,1.3366018832429063,0.172791402899342,0.16198438688635208,Feynman2,None,0.16142057249225025
2.546408752731892,1.117636263768188,0.14228229778460516,0.1292472354955488,Feynman2,None,0.14736059994845127
1.7417920372046682,2.538447296389274,0.07919622987435139,0.07838236540169602,Feynman2,None,0.07707257397734685
1.961985211618161,1.0928509442162968,0.17411713686591246,0.20158511106252686,Feynman2,None,0.16679873128985945
1.862481326918652,1.4051420521801574,0.1611462807472026,0.18027437515491632,Feynman2,None,0.15349970444819747
2.315724848736341,2.1711442786044683,0.11100544347002822,0.12577372382255053,Feynman2,None,0.10285810418665635
1.8368711390864145,2.6576717791471225,0.07625399034542268,0.06064536932116423,Feynman2,None,0.06745307081638746
1.1031579682959645,2.67449577755511,0.01914005002398159,0.037119729419172534,Feynman2,None,0.06613073070681853
1.9738933819599271,1.2376338836078185,0.16604244512951896,0.15693554226019554,Feynman2,None,0.15960632215085188
2.2436067766734276,1.5439356790565422,0.14032448746502293,0.13774038675302497,Feynman2,None,0.13901281605042323
2.148888439516593,2.381518338746951,0.10045907673609689,0.08181148093836293,Feynman2,None,0.08869198586201184
1.95562415891665,2.4710788343816947,0.09181684518820525,0.09801122117664814,Feynman2,None,0.08219656550404666
1.1160184327296685,1.5084655764828518,0.14339045987451554,0.1511054808529957,Feynman2,None,0.1611260910037818
1.9102431144999463,2.4110181304769833,0.09416718392296654,0.07464135225068465,Feynman2,None,0.0868415838177938
2.189696354436135,2.047358272300935,0.11767713158001197,0.14618652539705895,Feynman2,None,0.11144452442883622
2.0039070068118376,2.0842591416218132,0.1159102653121617,0.09712106739247267,Feynman2,None,0.11004709504019441
1.6543359394940556,2.2552959829506234,0.09521840272240219,0.09985274611801859,Feynman2,None,0.09915580586721721
1.2855144139135457,2.9308910286947953,0.023071611601003468,0.004768038048771291,Feynman2,None,0.04468059528757661
2.5085245222890746,2.26223402758393,0.10589876893913969,0.10906422629231184,Feynman2,None,0.0962358033090675
1.9596987284486815,1.8888858663518233,0.12793313011444232,0.13579310919374046,Feynman2,None,0.12318190734680146
