sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.571659399107315,1.1111887771816131,0.1976996054469406,0.19848013330590322,Feynman2,None,0.1374654591455985
1.1293702831411656,1.0579466004486069,0.22778422604231635,0.2227083570794864,Feynman2,None,0.13901185764048662
1.7468602799435968,2.371227375267893,0.09089443970926409,0.12710659695169305,Feynman2,None,0.10086813041574365
2.268144673017959,2.871422026481545,0.07892547046399766,0.07520654066234923,Feynman2,None,0.08634017196114116
1.0972399712621115,2.2556041530083015,0.043950003672705434,0.0687168209339904,Feynman2,None,0.10422636176054267
2.7631294812209894,2.472078016469052,0.09676053427904022,0.10878016195369626,Feynman2,None,0.09793896304596066
1.221407684415961,2.5073431092306064,0.03971607072058804,0.012021593837003193,Feynman2,None,0.09691470201366495
1.6923006316154545,2.961132530655455,0.05100301704709428,0.02592506585222853,Feynman2,None,0.08373456511437213
2.6234508380462067,1.7802466091801188,0.12079371045021242,0.1100748207209608,Feynman2,None,0.11803293584039191
2.540175195264943,2.8148548478384994,0.0849959033815283,0.06365524125632982,Feynman2,None,0.08798314369211095
1.1916374356700337,1.4253018898251923,0.16372308401840335,0.18049019019031634,Feynman2,None,0.1283421667562221
2.5850496772396885,2.533250384243968,0.09547928236744177,0.06400950118701017,Feynman2,None,0.09616223548898403
1.110712745120333,2.5501878354763248,0.02573944545023895,0.031179333934662455,Feynman2,None,0.09567029365773107
1.245383268467631,1.458407608950289,0.16136888008427366,0.1578488156336402,Feynman2,None,0.12738062404374187
2.1813995982459975,2.9886836147022677,0.07154278745625602,0.08082165577851823,Feynman2,None,0.0829343546939041
1.7056920548953178,2.7962875007053754,0.06101091357403351,0.030899914701855637,Feynman2,None,0.08852242489313282
2.9523829106811803,1.266251464193679,0.12325190191814807,0.10338777632674376,Feynman2,None,0.13296172376436713
1.9889542002811438,1.777018329600355,0.13457034473856025,0.14502890804567314,Feynman2,None,0.11812669998881921
2.1863212916225807,1.3655392171475582,0.15013642754180948,0.1491786826287541,Feynman2,None,0.13007794993151947
1.730221042652086,1.8627284395223995,0.1291598685497423,0.13284105037315208,Feynman2,None,0.1156372833575071
1.0236054579204956,2.6004231119952506,0.015464251494445113,0.018780666965998626,Feynman2,None,0.09421122965456638
2.6652323650659437,2.1518500120853252,0.10805019334203397,0.0816282844478629,Feynman2,None,0.10723986028012043
2.7483071322464587,1.3726576589642816,0.1281374626269532,0.10928308777552628,Feynman2,None,0.1298711974918623
2.87843392550835,1.8872579272836625,0.11179077186486325,0.11243498683827749,Feynman2,None,0.1149248339603636
1.3684289997965815,2.2735574685350874,0.07332988741711302,0.08197778965099548,Feynman2,None,0.10370491469455324
1.5866929561924443,2.5772953016824367,0.0672191992425121,0.08388927501710258,Feynman2,None,0.09488296791452934
1.5272601234617265,2.2171501515845558,0.09106737586734155,0.07424200808993231,Feynman2,None,0.10534324319031002
2.36718345771172,1.578649752835209,0.1349285150974831,0.13143207565332307,Feynman2,None,0.12388823772673055
1.5653447014249013,1.4046900229823853,0.1703876529479164,0.15753472062160181,Feynman2,None,0.12894083021914174
2.646284616578771,1.4056543171205937,0.13091966008938222,0.14636697564378257,Feynman2,None,0.12891282247415267
1.2306138876786683,1.2422134097547817,0.19477272791754935,0.21360377754263912,Feynman2,None,0.13365990010884443
1.9011034236051787,2.1754051341471468,0.10903703493261072,0.11377125903948623,Feynman2,None,0.10655571092830222
2.511035989236182,2.9500114187501194,0.079680280465914,0.07414982068259819,Feynman2,None,0.08405757367581305
1.987408871405043,2.7105701675729597,0.07919493933590514,0.0476135841501013,Feynman2,None,0.09101205148620092
1.4427789063423646,1.8048574608794394,0.12644359380475845,0.11836148219913575,Feynman2,None,0.1173181233544541
2.2823562745413914,1.3678580328120196,0.14605994664117022,0.14820049060093735,Feynman2,None,0.13001060082025764
2.5135798818581794,1.6032691281873819,0.1295007880630117,0.14987325425868595,Feynman2,None,0.12317317758293997
2.894119094768472,2.6998445836942766,0.08921152760554252,0.11342430445271823,Feynman2,None,0.09132357205273968
1.2398886519951031,1.7508704856920374,0.11871847654693961,0.11766281553052184,Feynman2,None,0.11888615401198493
1.0378875931743012,1.795735454124412,0.08604433423018762,0.06738359625782085,Feynman2,None,0.11758306862023042
2.832653886702421,1.6508327677542929,0.11884053893782855,0.09619601735441247,Feynman2,None,0.12179171026338886
1.2335736519822786,1.6450702443259362,0.13291135343172752,0.143440174751216,Feynman2,None,0.12195908070689078
2.761840930531852,1.9236111145901702,0.11333703126447314,0.07401935347212482,Feynman2,None,0.11386896983788695
1.0121584142119364,1.6764069343289163,0.09999474269494116,0.11105787653983609,Feynman2,None,0.12104891891434777
1.9415539168781832,2.0241782858572215,0.11932690328520783,0.10823325837032818,Feynman2,None,0.11094803564900017
2.6409427069513765,2.5529765663479234,0.09467355285590012,0.1263023795526888,Feynman2,None,0.0955892962407617
2.91522945399897,1.3769048566039659,0.12240408784243938,0.10839636874294796,Feynman2,None,0.1297478392933834
2.376175264895126,1.311793715368997,0.14416217818371596,0.14457424496171023,Feynman2,None,0.13163896697352556
2.0257276360351875,1.2082270478215695,0.1648468466937239,0.15720746337882607,Feynman2,None,0.13464702039132898
1.597921025726994,2.525583990488655,0.07159706962847072,0.04755954939863165,Feynman2,None,0.09638490277101726
1.6158545777395334,2.346958571227577,0.08598198164876755,0.06057049434060199,Feynman2,None,0.10157300834062571
2.4333038680831036,2.0221553198858517,0.11607761246787875,0.09099994828890966,Feynman2,None,0.1110067919080693
1.252886666750795,1.838454582789473,0.10850234832079753,0.09974513587368551,Feynman2,None,0.11634230811158582
1.6717392686899657,2.103731583278445,0.10811069937824555,0.10670947719275245,Feynman2,None,0.1086374412070587
2.4846347499656316,2.932358605682051,0.08001855448833192,0.07564828434661817,Feynman2,None,0.08457029276449803
1.783146736631397,1.3637268173683303,0.16699899650373146,0.1812309022274215,Feynman2,None,0.13013059045844966
2.30530094244202,1.0809278376113454,0.15503913383081772,0.1468396378740388,Feynman2,None,0.13834437603614766
1.983748981462703,2.674890717325023,0.08102311996911506,0.06184903006842356,Feynman2,None,0.09204834720445683
1.6077248211132582,1.7961066643900243,0.13294812737172124,0.13211188629644152,Feynman2,None,0.11757228679754408
1.4888170534443517,2.715397220247751,0.05078485155405408,0.03704484794170039,Feynman2,None,0.09087185152971979
2.756583380840448,1.8162849878605283,0.11648433246986709,0.10584011036904073,Feynman2,None,0.11698621522470373
2.452448786120731,2.4831106835287073,0.09743144427099039,0.10048793522262131,Feynman2,None,0.09761852349800938
1.5009010011188901,1.6775699525078942,0.1423252450286771,0.13487897174003177,Feynman2,None,0.12101513930059886
2.4566647510408814,2.614377951781133,0.09218093345886066,0.09745412859814763,Feynman2,None,0.09380591694394598
1.552301904182485,2.508562472475755,0.06963765725008458,0.07397083222583191,Feynman2,None,0.09687928611266743
2.1938660538510293,1.6426126918527904,0.1373940876163775,0.13441904524909515,Feynman2,None,0.12203045918577407
2.117744854815113,2.9522504881875387,0.07129112343384779,0.050427291743767186,Feynman2,None,0.08399254068963746
2.9636708767216335,1.4741209260402546,0.11894797467054906,0.113107060860805,Feynman2,None,0.1269242365972991
2.7968018010982147,1.537903464224615,0.12262814485474006,0.12336123072274631,Feynman2,None,0.1250716977175851
2.785470601387693,2.299210608893194,0.10187358506367941,0.12268090667322046,Feynman2,None,0.10295982935658457
2.2133908551048167,2.8613806160065467,0.07815377503354778,0.0840696839503362,Feynman2,None,0.08663182080935034
1.4843433575089837,1.7598185612275168,0.13309134401335254,0.12201459273187269,Feynman2,None,0.11862626059421133
1.519619168336324,2.5303121197988965,0.06563337245456698,0.054761631230902774,Feynman2,None,0.09624757609001777
1.451396513795442,2.82566658287124,0.04131218870922431,0.04213297889609474,Feynman2,None,0.08766912083689354
1.6864095338992051,1.6610493359558283,0.14564030617579818,0.1437842510122052,Feynman2,None,0.12149497412260546
2.3047381718758504,1.8896465745156015,0.12368457786972599,0.15006729699391794,Feynman2,None,0.11485545662179271
2.0909101374749213,1.0551324544618295,0.16798798100028614,0.16822647472738841,Feynman2,None,0.1390935929008577
2.081509606295631,2.9951331800144327,0.06806566221001335,0.07744857827927135,Feynman2,None,0.08274702954976372
2.040888501042132,2.368996639491126,0.09965768145772577,0.09446148048723907,Feynman2,None,0.1009329212924099
2.1432524050985657,1.0485813343898258,0.16514280648368537,0.1625758879261842,Feynman2,None,0.13928386759938644
1.7187332262709152,2.698981330885839,0.06764397857459392,0.08249397168424327,Feynman2,None,0.09134864467996691
2.415867023007185,2.3561418256365707,0.10263458609201843,0.11127198668105287,Feynman2,None,0.10130628437299374
2.952957095523184,1.3022336232105576,0.1225810234343043,0.10971655919390554,Feynman2,None,0.13191663604294374
2.3701283946417457,2.327088027558675,0.10394555390533806,0.11886452413017422,Feynman2,None,0.10215014058254711
2.013563135176123,2.998791341695298,0.06535995325046103,0.08902760527054746,Feynman2,None,0.08264077964725132
1.085769466611766,2.21490312643576,0.045871909058926096,0.052074664466286814,Feynman2,None,0.10540850719256685
1.523180846617763,1.6635801678483462,0.14425646596275687,0.13708858491443449,Feynman2,None,0.12142146712633524
2.9622491278626635,2.4960499104948175,0.0944304723307901,0.09903251616451847,Feynman2,None,0.09724270879161649
1.0906120438922258,1.7942814936768603,0.09451195028306168,0.09883803674600074,Feynman2,None,0.11762529830165439
2.6179549962578887,1.517699357670572,0.12881554991294833,0.12851454138881444,Feynman2,None,0.1256585180981734
1.8556910801588071,1.9448847828238698,0.12413125295346722,0.1270708566071299,Feynman2,None,0.11325108446175249
1.3068156047242707,1.5817256917848173,0.1467499326034293,0.14952141457383203,Feynman2,None,0.12379889846679931
2.0393714568935755,2.5011231360596664,0.09221508916622702,0.07151128361216313,Feynman2,None,0.09709535879805532
1.5305683129957965,2.224490832823875,0.09065192139527675,0.10450743498185038,Feynman2,None,0.10513003597073046
1.4913932875938225,1.362467387487701,0.17623460247279832,0.15261888901316192,Feynman2,None,0.13016717019001262
2.778185271657421,1.534603033216383,0.1232801189137919,0.13108904640687663,Feynman2,None,0.1251675574454755
1.1689241199457818,2.530976117727252,0.032741632106877014,0.03616036683885064,Feynman2,None,0.09622829050245911
1.1458045685403997,1.4091593665688078,0.16344117851779516,0.18194820257734595,Feynman2,None,0.12881102007081557
1.4130482662232662,1.3386280088239386,0.18025041363269168,0.17999543547090066,Feynman2,None,0.1308595756568077
1.6340883249016263,1.0644028146324886,0.1974701801283834,0.20781026238136116,Feynman2,None,0.13882433908978672
2.993887491340513,1.821956220206047,0.11072749744548195,0.10526029182929204,Feynman2,None,0.11682149652689978
2.942891010822694,2.7844740143388913,0.08664383396371546,0.08059073213522236,Feynman2,None,0.08886554325547755
2.5311288714600835,1.4802812342321097,0.13283902028009187,0.14907492647870074,Feynman2,None,0.12674531286777246
1.2091467010424835,2.2064273764487354,0.062426497301307456,0.08069427721559178,Feynman2,None,0.10565468201742113
2.6478517492382743,1.9028084735031436,0.11637971294814589,0.13095275063089182,Feynman2,None,0.11447317440978343
2.221810838822143,1.411279672662159,0.1467541643213316,0.15381775494373764,Feynman2,None,0.1287494362820655
1.8817032909209512,1.6215481702256775,0.14625289154027435,0.13816743785097108,Feynman2,None,0.12264227001806345
2.0989687044232137,1.0466663573355723,0.16784501005582483,0.17051964138237916,Feynman2,None,0.13933948737231117
1.0966763267755366,1.2529952235873267,0.18939508658747684,0.20664272794281796,Feynman2,None,0.13334674665000928
2.272422425678875,1.266012294566929,0.15032188749277947,0.18773183885606143,Feynman2,None,0.1329686704500616
1.0475608255168265,1.60958780622178,0.11697036803151782,0.11869816373988375,Feynman2,None,0.12298965437620019
1.3353087836021642,2.344311209638403,0.06397752333158091,0.07263376144589648,Feynman2,None,0.10164989990852577
2.2279722169038423,1.7918870917084213,0.12958036472992457,0.11092587440622033,Feynman2,None,0.11769484259007142
2.796715770549522,1.3318816572792278,0.1273543245945101,0.12188357584402108,Feynman2,None,0.13105552050144395
2.971509998253686,2.1268162843684326,0.10391856771718493,0.08942220719464725,Feynman2,None,0.10796695515925164
2.9647937672942093,1.0401150677801543,0.12652895955917784,0.13033259644762557,Feynman2,None,0.13952976677017642
1.1304598051183723,2.4808425119202853,0.0317592198240954,0.04362761538473619,Feynman2,None,0.09768440152583095
2.0253923441993282,1.025402881137196,0.173277920580384,0.1651330826966111,Feynman2,None,0.13995707673226385
2.8656156177571726,2.014213837869183,0.108745039406776,0.12626970719630454,Feynman2,None,0.11123744917459297
2.443029848726807,1.4645228890567898,0.13644145856680992,0.13867399998860352,Feynman2,None,0.12720300785083177
2.144441855509166,1.2434043563040247,0.15725017545729547,0.14672222294878515,Feynman2,None,0.13362530920018947
1.4156030064761975,1.1640613042636663,0.20097211067835494,0.22282035525652674,Feynman2,None,0.1359297973520652
1.1869474038300702,2.178763257348783,0.062346917732322635,0.04915079707984351,Feynman2,None,0.10645817555913818
1.9614634430010809,1.6454973186205504,0.1430563097260684,0.15890745903181983,Feynman2,None,0.12194667635317183
2.5397581199874955,2.8218438869964695,0.08473357191482155,0.0853809058828894,Feynman2,None,0.08778014977212989
2.9712430276337547,2.9195744539021184,0.08285355921267279,0.09938113546839766,Feynman2,None,0.08494160360431398
2.977649842922669,1.6911854261481403,0.11402220718449535,0.1396936426707488,Feynman2,None,0.12061968309699575
1.0456752300962069,1.487357746593877,0.13873388359378092,0.1442580095760332,Feynman2,None,0.12653977873999256
1.8588716263604708,1.321420142904272,0.16669694442100325,0.1791934013482686,Feynman2,None,0.1313593712595732
2.559922147461195,2.455360052641727,0.09838137613628513,0.0989450567759309,Feynman2,None,0.09842452974600922
2.5217198014073325,2.7810540422638406,0.08612048733180246,0.08444869568595438,Feynman2,None,0.08896487491661782
2.5576147767625548,2.4404843473776068,0.09893763702806516,0.12254410208724364,Feynman2,None,0.09885658879424176
1.188756638007204,1.1434599716483553,0.211301727215226,0.22580819638781455,Feynman2,None,0.13652815515356398
1.4681179072031016,1.1926756880179112,0.19536146584509895,0.2177816503106282,Feynman2,None,0.13509870373978555
1.843294391162461,1.5455402718477897,0.1522843439242683,0.16476971173388164,Feynman2,None,0.1248498897263777
1.5718761534903312,1.85329508111929,0.1266574897160067,0.14695416584604395,Feynman2,None,0.1159112715799115
1.9391670019982625,1.8979368867231867,0.12743341337011493,0.12430028110338771,Feynman2,None,0.11461466775526433
2.887807229665456,2.1490187674567327,0.10473412244393546,0.0960079015230841,Feynman2,None,0.10732209270056098
2.4400165692715863,2.5785322298852416,0.09354403298149677,0.06912230555893584,Feynman2,None,0.09484704194205186
2.1150482123989063,1.6874697499277778,0.13720345873662884,0.10123247883925861,Feynman2,None,0.12072760347547917
