sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.549851595471253,2.6550486083330744,0.09098315872262974,0.09092604953271033,Feynman2,None,0.06762279602179681
1.6809246370143434,2.627240414043961,0.06996743191078318,0.06804784578058445,Feynman2,None,0.06998094318641042
1.050531435955351,1.5351667322883946,0.1305539769901332,0.13269431306549295,Feynman2,None,0.16006128921251075
2.4112995229844287,1.6115654802491164,0.13233180221083435,0.14209424579977784,Feynman2,None,0.13313129075605062
2.081978692022756,2.2184286339315538,0.10861524440317699,0.11876954355505341,Feynman2,None,0.1005120183632458
1.377540611592336,1.9036595227857487,0.11145901342167326,0.1012125702168103,Feynman2,None,0.12711297683132883
1.8641145013264917,1.198132824607943,0.1740732265674722,0.16989625076992998,Feynman2,None,0.16457718862874746
2.775784650391529,2.5553953034192345,0.09407839871841754,0.09179098672812226,Feynman2,None,0.07528234873062713
1.0811406166917814,1.932526095870224,0.07468229887243513,0.07397991829696804,Feynman2,None,0.1272492739945337
2.1447013829681327,1.5900625775556112,0.14131423336485308,0.12345773830729473,Feynman2,None,0.138309004592867
2.605549420367939,1.6299011356847177,0.12590364027737255,0.11557377116765064,Feynman2,None,0.12943278695419072
1.9597646204920944,2.2974494759361708,0.10239504380685525,0.14529492153496887,Feynman2,None,0.09522104275671704
2.178631241146121,1.3752698383424096,0.1500365733424884,0.16711642973663554,Feynman2,None,0.14812247797439526
2.3350910615077676,2.30735742568405,0.10485434781483109,0.12319535991613158,Feynman2,None,0.0936316040698266
1.8567914976108744,2.2187475029263855,0.10521758102706914,0.12079534297773706,Feynman2,None,0.10123689408036761
2.1891157458406854,2.3937219121737647,0.10023184655591463,0.1047298830636742,Feynman2,None,0.08774785618997792
1.7161250387028653,1.7717081261644196,0.13643313620341005,0.1352487770150644,Feynman2,None,0.13322138081798476
2.6507391392834627,2.2379335493008297,0.10538119594558074,0.09868436654402071,Feynman2,None,0.09739462984035413
1.819435101777791,1.363957256091918,0.16555373239940904,0.17458308911489498,Feynman2,None,0.1567216212617983
2.7423488819734563,2.382129930867851,0.09975619351497009,0.11046247595609923,Feynman2,None,0.08771296781489617
1.6867422658622557,2.659737841791194,0.06822365543612723,0.08371265093091823,Feynman2,None,0.06733320799057978
1.1580088699311937,1.1351509526634689,0.21307812364148268,0.19888522240512768,Feynman2,None,0.1893775843040694
2.3732250008313898,1.3532838825349047,0.142877251384693,0.14469835928894767,Feynman2,None,0.1446598674867346
2.8359301954659837,2.6932444276765377,0.08961247963568734,0.09194876748500844,Feynman2,None,0.06454139892347197
1.5617653069994795,2.1753025915827156,0.09683285739303955,0.08486344298934922,Feynman2,None,0.1055126348769021
2.92009640876188,2.3769209770456325,0.09809266239677134,0.09550785151343288,Feynman2,None,0.08777588753358487
2.111629152857932,2.21325348580412,0.10907905515528021,0.12231140346373873,Feynman2,None,0.10077188552771989
2.8036990859734052,2.3781778688758903,0.09929857133769418,0.07681668885503079,Feynman2,None,0.08788198199707635
1.1937844001530538,2.5698341597955503,0.03293960349625018,0.012473063457936959,Feynman2,None,0.07480350308156115
1.249794118541216,2.7331398735942702,0.02921356477636964,0.038797673399294075,Feynman2,None,0.06129431797803954
2.3936797861510275,2.089541299169124,0.11386025727193975,0.10621241227065438,Feynman2,None,0.10768596079303533
2.2668871702062807,1.1871533716549416,0.1534357431262919,0.1704796325930695,Feynman2,None,0.1536140657926028
2.3275210635603427,1.6647177753028288,0.1327190500363643,0.13042952146544978,Feynman2,None,0.1318219167639132
2.4210088772003777,1.2816689247879234,0.14323735822852834,0.16720654715412872,Feynman2,None,0.1461087403118998
1.3355689375472504,2.143887909793481,0.0823589069889301,0.09298427994108868,Feynman2,None,0.10885746544531825
1.4015078715562088,2.359131267756924,0.06903067286022962,0.061389792263720024,Feynman2,None,0.09168089065152402
2.7917915467853938,1.023200543684792,0.13361612176226406,0.15211777942594037,Feynman2,None,0.14090660742161962
2.1686074104095368,2.659198964078815,0.08674029962058458,0.08287012523864233,Feynman2,None,0.06732951252153226
2.077759460338731,2.422669409374351,0.09729499615830088,0.10677421711004768,Feynman2,None,0.08575715505734904
2.875747908340301,1.1611974589249352,0.12786575085301655,0.14777523641020923,Feynman2,None,0.13654591624782758
1.3114501527632847,2.700332606682215,0.036519765949448446,0.020538174620345285,Feynman2,None,0.06401456083023149
1.712429120340977,2.4662067612313163,0.08258632682966548,0.10685062853107492,Feynman2,None,0.0828200894539885
2.807678126004432,2.533586252363646,0.09456771110181837,0.08398375560844747,Feynman2,None,0.07689126176133032
2.553760063296182,2.103661089555938,0.11127087096654029,0.13465494957237176,Feynman2,None,0.10602755558396838
1.2413501897735333,1.4105937764768106,0.16850825146267998,0.18374634158790343,Feynman2,None,0.16622090561466568
2.1449163166678105,1.9319428540007957,0.12397487672728427,0.10665541006529841,Feynman2,None,0.11894150098185921
2.696525332097156,1.5048540911948085,0.1266124421485519,0.12871685731088703,Feynman2,None,0.13261687230743047
2.7646490993653976,1.193560359379017,0.13146110164485547,0.1373550240060265,Feynman2,None,0.13924468391412662
2.508148617584186,1.5451403786044797,0.13156673197159038,0.13962436596451433,Feynman2,None,0.1344341861764115
1.9122739041368582,1.6721866646220063,0.14233634119415092,0.15939991548839488,Feynman2,None,0.1371096343056673
1.447185148984097,1.485177836489631,0.16281245083660362,0.16901308713943392,Feynman2,None,0.1567057152750339
2.517967495833783,1.3521288657497048,0.13716497739801534,0.15715581036527382,Feynman2,None,0.1413884792512671
1.5756516462752461,2.437155553251924,0.0765476915069623,0.05455863607621627,Feynman2,None,0.08524916747546696
2.51797173427038,1.9858958210929623,0.11608795228430085,0.10173098051104265,Feynman2,None,0.1130425430707863
1.037288062345892,2.8460219919180085,0.008919351568886787,-0.0030149584948161064,Feynman2,None,0.051902466043595614
2.5529938837964226,1.2168940278587177,0.13948410045932455,0.13881788481290494,Feynman2,None,0.1446246653026751
1.6712735154982774,2.6115423573944208,0.0704118630027046,0.0623078771131656,Feynman2,None,0.07125584458745592
1.6966003422272549,1.9647595803825688,0.12025836956427789,0.1291697650492037,Feynman2,None,0.12016283086728208
1.7022359202452657,2.978078695734451,0.050728179387567955,0.05415438773170759,Feynman2,None,0.04049964273338193
1.8390111165948644,2.8120127544993267,0.06739233368848221,0.05108950627985107,Feynman2,None,0.05469876414722389
2.089850832310785,1.1309646184705024,0.16489213926508386,0.1477605314344888,Feynman2,None,0.16107360507598947
1.567161848673805,1.6296876793858748,0.1482436350208507,0.13015123464227707,Feynman2,None,0.14472582984894028
1.9525621564368074,2.031813766674806,0.11889753528513468,0.1281591647928292,Feynman2,None,0.11385862268886841
2.1922470697548126,2.104933222145667,0.11476941007859477,0.11740989046781329,Feynman2,None,0.10771861070822249
2.370827413259172,2.4765775810320902,0.09751226729926235,0.09743642166685719,Feynman2,None,0.08142483125995022
1.2430735058857951,2.457861369425582,0.045443968989464435,0.052275950641784384,Feynman2,None,0.08394658150913542
1.2508069868128924,2.752008620259715,0.02834973101344756,0.0461204251002337,Feynman2,None,0.059725875833588814
2.1662900857041363,2.4953982519811193,0.09485391555947896,0.10523531832000596,Feynman2,None,0.08017619826383737
1.2785175378250453,2.3547181667675368,0.05723020102941695,0.06159382381908607,Feynman2,None,0.09225784388278181
2.563911102350474,2.448140320824273,0.09863413657729203,0.0971463475777987,Feynman2,None,0.0833190246010132
2.482177581861379,2.958024946582203,0.07901197193978389,0.08967094479762763,Feynman2,None,0.04184861410125453
1.8748592498988819,2.6342200818457737,0.0793000338084213,0.07604749700079415,Feynman2,None,0.06938276185608803
1.7420396300392196,2.1113500087524795,0.10986908550420363,0.1411030108188867,Feynman2,None,0.10945700513754013
1.103286361859235,1.587212081489734,0.12847145311854805,0.1362396693657469,Feynman2,None,0.15496926273944545
1.136904812368595,1.3557548558774042,0.172342446021812,0.1781373283085135,Feynman2,None,0.17273839795813295
1.4077011552103418,1.253695856333233,0.19061893777044686,0.17842599134913065,Feynman2,None,0.17364750785836308
1.3261461770242233,2.261213896349992,0.07030577759758626,0.06801525980419867,Feynman2,None,0.0996310102238836
1.5719529973009614,2.4317018440409712,0.07670762795329969,0.045747328843757484,Feynman2,None,0.08568391795304045
1.8996034528535273,1.1667095177631153,0.17391374802980472,0.1862118248847046,Feynman2,None,0.16515111413619
2.536242815186675,2.2965833201287422,0.10439296885847484,0.09426163146922034,Feynman2,None,0.09388999059091385
2.9654846090205105,2.167430868630837,0.10299487077847899,0.10585306331405941,Feynman2,None,0.10050932166894709
2.5342596440353775,1.3656340581912172,0.13614565218344846,0.12382734227514272,Feynman2,None,0.1405672258076533
1.7850797568133812,2.1531191339659905,0.10797764417384381,0.12524458831599333,Feynman2,None,0.10625173930534133
2.8863917199301934,1.9776300879779776,0.10929928345721451,0.13018541093412148,Feynman2,None,0.11092409517364585
2.9416628477362687,1.4601867216251603,0.11989837187214471,0.13145034034685082,Feynman2,None,0.12930054806862556
1.6479987737606396,1.7477804699017723,0.13794773567706894,0.1578949532330173,Feynman2,None,0.13561662693390064
1.197606721030276,1.6487357295472207,0.12913404714845342,0.13394783597219415,Feynman2,None,0.14867906020187163
1.6773144442445114,2.316675789212608,0.0916330045669495,0.09864119414653838,Feynman2,None,0.09443780260320062
2.589106435862635,1.1037311883855114,0.14070125649729734,0.1606232853030984,Feynman2,None,0.14634616160520886
1.7491394583407551,1.584620956428011,0.15130933199825158,0.12078994570412765,Feynman2,None,0.1448916369089794
1.1064622330215321,1.939592929696188,0.07757153374644862,0.07678877294569468,Feynman2,None,0.12647724499714647
2.711400283592635,2.879365666902922,0.08372058876240879,0.09240191269216566,Feynman2,None,0.04880403976592154
1.8245296814879937,1.9316086787112972,0.1248463498761921,0.1137439093152446,Feynman2,None,0.12148047312791233
2.5714393695749598,2.6287624967514933,0.09200199229567141,0.07224226233494181,Feynman2,None,0.0697011278586241
2.366942449942937,2.5531473267317466,0.09420322130150181,0.10985183896871076,Feynman2,None,0.07563858158875082
2.6598497138408472,1.7653999200236872,0.1203355257506535,0.12933385747630738,Feynman2,None,0.12290969209989074
1.6394911781371124,2.4095003117729696,0.08263848034298164,0.07910862029786256,Feynman2,None,0.08733998000400135
2.2726707589222457,1.6327989790858102,0.1356090723560844,0.1424683991837279,Feynman2,None,0.13418628281469006
2.0941911629010797,1.591419789669014,0.14272353008076943,0.14944342623370022,Feynman2,None,0.13903339186213906
1.2981838822372969,2.1709803141752686,0.07590795744258858,0.07992593261678065,Feynman2,None,0.10687770359951901
2.9010918700030928,2.3012979545319663,0.10039424895846355,0.0787152450165787,Feynman2,None,0.09271031252343927
2.6829472655069484,1.608039527562624,0.12424895427735644,0.12019275374628517,Feynman2,None,0.1291373204780796
1.6480933361053842,2.9335231492134075,0.04965441503993253,0.01941800786213582,Feynman2,None,0.044376415742159774
1.7382316227008312,1.1357039512652518,0.1853978302750774,0.17210641107927913,Feynman2,None,0.17161399451373896
1.2949337519090205,2.8385017876704386,0.027880105043647692,0.03497118362810162,Feynman2,None,0.05250556769485116
2.579713524612478,2.8348022180122965,0.08455201801921172,0.0841269607343607,Feynman2,None,0.05271035884607092
1.3570496140272614,1.537774526291877,0.15469588475213186,0.13118085631749932,Feynman2,None,0.154566596686287
1.6155269072800396,1.479540729632506,0.16235534411284605,0.15700265920165615,Feynman2,None,0.15391396617856876
1.6546331609880103,2.8931458281535756,0.05227877333332493,0.05823449694836838,Feynman2,None,0.047832532453002154
2.6505355351935806,1.072729911289115,0.1386780568402387,0.1516829540792914,Feynman2,None,0.1449819412290754
2.1173506297321367,1.7125660011823305,0.13585012389048745,0.1385340632499038,Feynman2,None,0.13207508526576223
2.730826877530659,1.3176344975723817,0.1300354767797255,0.12464266031671474,Feynman2,None,0.1374025371602153
1.3343038030784418,1.8018125696244363,0.120138911481725,0.1318965250536268,Feynman2,None,0.13523149269656376
2.0381500173526312,2.707033729037307,0.08102362477349177,0.10575593773836214,Feynman2,None,0.06344293939171364
1.9867439391804256,1.6350353703226763,0.1431192067734792,0.11337515468378138,Feynman2,None,0.13824328815840287
1.6537863463276505,2.574036103712457,0.07184282204082598,0.05121867798059621,Feynman2,None,0.07428847691916013
1.0959660948689718,2.0755227213031757,0.060580444947501,0.060328471255759096,Feynman2,None,0.11547934356370079
2.5708654505757806,1.8666962271977232,0.11921947701994444,0.11881597505849681,Feynman2,None,0.118979190294926
2.1070210594815144,2.4959358683590236,0.09387144532613041,0.10650600446789599,Feynman2,None,0.08018042479503859
1.7107916962062752,1.4847515074006061,0.16001345824357485,0.16398562501572547,Feynman2,None,0.15178775584754378
2.852227793655988,1.9603792460837053,0.1104447447013637,0.09612843170910347,Feynman2,None,0.11201320082807192
2.047178974921641,1.4753338868680277,0.15030607330001267,0.1552419808089779,Feynman2,None,0.14596382251855075
2.1657983194237964,1.09288902037514,0.162180643762599,0.16068907821308934,Feynman2,None,0.1602042590442864
1.540021527294576,1.8847240099910567,0.1225036520256759,0.08811263985327308,Feynman2,None,0.12711697761923532
1.6543556705104292,1.1595380824366917,0.18862759019038344,0.20343016179397586,Feynman2,None,0.1727786594106313
2.4044129327291044,2.317640763782123,0.10426632993814404,0.0780746763103674,Feynman2,None,0.09276477532675889
2.693971808812183,1.097200082571875,0.13630046459677644,0.11682995948065415,Feynman2,None,0.1431311565384737
2.0416391779370473,1.456044582746634,0.1515256555183059,0.16238225143032492,Feynman2,None,0.14706919329347673
1.994793211651082,2.0576073145159244,0.11748275358697473,0.12713780690628035,Feynman2,None,0.11188179171108978
1.2803874379557536,2.0141110804894167,0.09041532695649837,0.07134957152135572,Feynman2,None,0.11931723781497702
1.778773081901539,1.5291605212697519,0.1549922872614575,0.17207744761973354,Feynman2,None,0.14782525265634514
1.1893279621476134,2.9073397409328416,0.016904529624496033,0.00890659098742498,Feynman2,None,0.046752314658003113
1.6106578286502897,2.0531325901848305,0.10991667770102204,0.10897157916760665,Feynman2,None,0.11437202797663061
1.0724210665777099,2.5900563813773902,0.020134329032921165,0.02911485643064888,Feynman2,None,0.07317411969132223
2.216335746170532,2.8096905304419906,0.0805925310820996,0.07669246897342273,Feynman2,None,0.05487952472251691
2.4398779612308843,1.484319056491112,0.135886373893597,0.13638588366797952,Feynman2,None,0.13812066392325767
1.352269545429967,2.894500545008759,0.029850858726570124,0.009643261624106093,Feynman2,None,0.04778956266709237
1.3415751822039734,2.1835117399349,0.07908119743339356,0.06101240909125881,Feynman2,None,0.10572196637133244
2.9344456380360784,2.0239800165440514,0.10717181766124238,0.1101120667190319,Feynman2,None,0.10830718698353801
1.5640476197141346,2.7431521441701694,0.054789128411273584,0.06974872524872881,Feynman2,None,0.06046208219560586
