sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.8382695326541096,1.218793388131888,0.1281785096402957,0.10413627086859142,Feynman2,None,0.13868762713096774
2.3177539398748683,2.2016223576160345,0.10962529223474493,0.12485690528879805,Feynman2,None,0.0999445374664042
1.9894472313948075,2.1826535180035678,0.10985141063776502,0.12964219708752694,Feynman2,None,0.1022881895125549
1.0792314979517275,1.4077653591513917,0.15787739732447523,0.15029052843092894,Feynman2,None,0.16613152677800846
1.7870739198735666,2.268947801729915,0.09970732206093832,0.12127626299711446,Feynman2,None,0.09680947937565106
2.7025101315711506,1.5728858309319076,0.12461990645839174,0.11816728871373933,Feynman2,None,0.13016647422004093
1.512422116704269,1.8654470752328438,0.12327845299617524,0.11040194428776388,Feynman2,None,0.1268533077622262
1.4813977567822496,2.629239527747896,0.05574610332358135,0.05075007948466333,Feynman2,None,0.06985523577804922
1.2834194988989513,2.636722114931608,0.03767153855222519,0.026491126758142323,Feynman2,None,0.0692989671524584
1.4494188893402307,1.777750712121723,0.12973194739931737,0.1415557087427319,Feynman2,None,0.1336296631124039
2.325435601177806,2.209446935354718,0.10923960733849201,0.1208691029336148,Feynman2,None,0.09941080527515742
2.9649738468273643,2.581272370330624,0.09211025619466129,0.10794408718748048,Feynman2,None,0.07311678462458492
1.6389823412103488,2.9311817376139855,0.049181910191273534,0.04831908845998626,Feynman2,None,0.04562736459396919
2.37193847895913,1.7220852288769442,0.12922479454424976,0.14953307226446438,Feynman2,None,0.1275252182410561
1.0066421036954551,2.693830048240001,0.011040389522604216,0.0024425223601406074,Feynman2,None,0.06477961179425666
1.3274346076910448,1.018296017188712,0.22393038731234363,0.22896843351284982,Feynman2,None,0.18872361250788186
2.7249270885474113,1.5050861187087834,0.1256921117292642,0.11741349905845008,Feynman2,None,0.13239524865246285
2.369306428226451,2.7989251109055324,0.08380167627464453,0.10130716384864208,Feynman2,None,0.05636203922479089
2.6793398700562676,1.751756234220789,0.12024341479271687,0.10577649365101684,Feynman2,None,0.12283189779781087
2.381507858016727,1.5607309426140856,0.1351436660716619,0.14115128152816722,Feynman2,None,0.13530287686127676
2.3731284939668242,1.4267089869212852,0.14031514384227559,0.1420086813944303,Feynman2,None,0.14145188607781867
1.5290147438180897,2.186427097885125,0.09385987864699424,0.09288288529233175,Feynman2,None,0.10357198412921688
1.2061084620884674,2.8652672299619404,0.01968012400716066,0.037796604679983414,Feynman2,None,0.05105363470518581
2.5784356519266534,2.997652097046823,0.07871480496118166,0.08046578744838814,Feynman2,None,0.03963191413480933
1.580221026894006,1.538383636606113,0.15717772871543242,0.13637695061407107,Feynman2,None,0.14840953454820952
2.9188235644452964,2.2726275839507712,0.10093923495975417,0.11020368244372293,Feynman2,None,0.09379958379360165
2.1855830881193157,1.343957099075121,0.15108933060270602,0.14995969572873194,Feynman2,None,0.14871920003497693
2.906966904513102,1.4548020701680449,0.12108340468920943,0.1351381271856568,Feynman2,None,0.13105301510506406
2.233286652117215,1.4403856567006081,0.14508999968534542,0.12174639322438591,Feynman2,None,0.14331646984580998
1.181201020118226,1.9154539884031323,0.09069175522748817,0.09499014327204182,Feynman2,None,0.12569733229789815
2.8139717229427506,2.1679869599405155,0.10536531650978372,0.128676791371359,Feynman2,None,0.10034888198564464
1.0256042555929075,2.948070251216077,0.006247875287097043,0.011463013580854716,Feynman2,None,0.044446336412467445
2.0308645754171324,2.6367117022495803,0.08456648116768303,0.05890977430445381,Feynman2,None,0.06917737254890334
2.7528316716637993,1.4197562903452525,0.12687352856032943,0.14110167102353205,Feynman2,None,0.13487023039557827
1.7422448095592644,1.7719395308567831,0.1365175465567321,0.11212147071623968,Feynman2,None,0.13115137328148063
2.2263832967985984,2.5219764812547663,0.09433537729279949,0.06490672016177504,Feynman2,None,0.07779544073313958
2.06171225962166,2.7360823189153685,0.0802135955937556,0.06267923013281938,Feynman2,None,0.061393509283305885
1.523101955130145,2.5375343379619197,0.06538147022775122,0.07386026706046657,Feynman2,None,0.07700468283161702
1.9529395983973425,2.7360959248560066,0.07655892913886242,0.06864144235418636,Feynman2,None,0.06139331226986229
1.1689760190652432,1.5450088587329533,0.1424902209183088,0.1428646940004256,Feynman2,None,0.1541029739515206
2.5310677447680163,1.2590096460158566,0.13927647762762907,0.13659550416335692,Feynman2,None,0.14471034823894605
2.2195202378581467,2.9494124825900156,0.07433654708986047,0.052416977539520404,Feynman2,None,0.043930138937364784
2.794209710418669,1.0795857904090203,0.13250605488021006,0.12635020201579164,Feynman2,None,0.14278563819160675
2.0374422589545524,1.893034972703586,0.12716513439287971,0.13960951988936243,Feynman2,None,0.12090271793625995
1.000046607245176,2.624894073512897,0.012731214285396785,0.036473761728242925,Feynman2,None,0.07029095053474343
2.670295623912419,2.814109883137239,0.08574006440790222,0.09449855022151718,Feynman2,None,0.055123224716915976
2.7610182570154196,1.5128246351870798,0.12435091723722204,0.12384276116577195,Feynman2,None,0.13154584729279126
1.8536448407888046,1.629022435953177,0.14627661976307976,0.13780857622503948,Feynman2,None,0.13887525868887507
2.117285452911955,2.5795689820699383,0.08970337376552254,0.0823374087725312,Feynman2,None,0.07353129345879164
1.5555403119421065,1.2353278231257117,0.18710294756459392,0.19574438711249856,Feynman2,None,0.16836044773691936
1.8931476252266575,1.5516843243052691,0.15060757392226728,0.15668092721043747,Feynman2,None,0.14292213391333097
1.6858127664640798,2.817056346128878,0.058579557385955675,0.10081579475608357,Feynman2,None,0.05490981593828713
2.414613317309147,1.136600907252189,0.14789315307493847,0.15176543173849028,Feynman2,None,0.15170418157876767
1.5811992877960204,2.675191468316143,0.06030486123855955,0.046163128132614244,Feynman2,None,0.06622347473446438
1.9172988795131767,2.459692152626205,0.09137667582974186,0.07675324197845775,Feynman2,None,0.08264353953847471
2.683675802645281,1.7548251733934388,0.12004229430980855,0.12680436960314853,Feynman2,None,0.12264670603309766
2.025023595787971,2.158974750978432,0.11159761399029303,0.11160055566079355,Feynman2,None,0.10377164734640003
2.444496876280825,1.9633158705406533,0.11820808199189213,0.12260961442065726,Feynman2,None,0.11388774652447958
1.4315831620454225,2.7799398679250613,0.04229284088396221,0.05063517869702937,Feynman2,None,0.05789496556905823
1.131677471584746,1.0051320473969816,0.2376228730721851,0.22933576244560278,Feynman2,None,0.19569669884253824
1.2337179648081553,2.510900370203114,0.04076006916577403,0.04835591471495647,Feynman2,None,0.07925337949659761
2.7130631087977575,1.3033667447388217,0.13101926621485785,0.13971617978344253,Feynman2,None,0.13928953618875506
1.5703042790555528,2.5595473101406254,0.06729916645946993,0.047800835022255905,Feynman2,None,0.07527484977765773
2.5310074578951367,1.9415500088057402,0.117445431449536,0.10137214782601507,Feynman2,None,0.11452891706269264
2.699105237873958,2.100786366378807,0.10918022913970593,0.09835728481365749,Feynman2,None,0.10468880859060459
2.8013279182886555,1.9412342376079548,0.11201356290658028,0.0996955555606254,Feynman2,None,0.11271005512273623
1.7109988579167112,1.8654556688081239,0.12868813658635836,0.10384206090119871,Feynman2,None,0.12524416835770247
2.897841170555388,1.1402183852223062,0.12741388632770334,0.13973713389035314,Feynman2,None,0.13880600124907483
2.786159841656988,2.16817062917493,0.10577986341944973,0.09782884807538886,Feynman2,None,0.10043730393704459
1.2984546778811858,1.6046117541309768,0.14317372025879857,0.14726324819018521,Feynman2,None,0.1478325733637999
2.6955817066343988,1.147466081263303,0.13517892507503534,0.13946666020411416,Feynman2,None,0.1439731496937375
1.8402340262390844,2.9401643431598377,0.060496279481316424,0.06370529347297015,Feynman2,None,0.04482739600774338
1.962285702469687,2.6969510313143177,0.07906175135350534,0.08503463640940293,Feynman2,None,0.06448636905854023
2.739697953700291,1.3691510047842825,0.12852152706281392,0.12025284593297028,Feynman2,None,0.13673650738431944
2.9382211218580903,2.3878176363662975,0.09759169680322326,0.11444944731930554,Feynman2,None,0.0864871745893204
2.571726985560942,1.0599027787748718,0.14249555570089897,0.16139806554395947,Feynman2,None,0.14963782461863287
1.3502001836778403,1.822624933606833,0.11880210993143683,0.11714123778481417,Feynman2,None,0.1313141020740637
1.870702335924803,1.3012681340327292,0.16743082866201392,0.1707509889555007,Feynman2,None,0.15742536543495242
2.321418495207797,2.207355470577843,0.10935136768430115,0.11593316601270581,Feynman2,None,0.09955960563031313
2.9733504937388093,2.5773049756039974,0.09215342089655484,0.10947385581408588,Feynman2,None,0.07340206478363583
1.3014243966334773,2.3857573899101614,0.057114940070512016,0.0597637290830633,Feynman2,None,0.08897509423070331
2.5971232653022573,2.296449113990907,0.10390559750186326,0.09575101843479264,Feynman2,None,0.09304128644494415
1.0939635439683224,2.0233092577879557,0.06593333797251523,0.08639082490679056,Feynman2,None,0.11786669897565293
1.8808065888542465,2.4136741041079137,0.09309893010074588,0.06193876488812529,Feynman2,None,0.08609005384865795
1.3309508960613652,1.5672136376394525,0.14985275859339414,0.13388749772216096,Feynman2,None,0.15009185721782373
2.89685224530506,1.1003947799132585,0.12813003951645602,0.1295103782599181,Feynman2,None,0.13952664917252913
2.678166824870151,2.825635256369651,0.08537941498915685,0.07427122885778033,Feynman2,None,0.0541802086443235
2.134242588444334,2.78294909954246,0.07988275493492167,0.09213660367324845,Feynman2,None,0.05765158170212157
1.4094663275424937,1.7455924563392857,0.13145863473066574,0.11955210642672373,Feynman2,None,0.13632571587367312
2.0545230749204313,1.1918849020288005,0.16410380243274228,0.17127490163532888,Feynman2,None,0.15871690180506992
2.6260273222522663,2.821087629698132,0.08531124001079346,0.07962846933722904,Feynman2,None,0.05455442550759148
2.1558157096810584,2.3968131203329417,0.09974427945244911,0.13142241189604775,Feynman2,None,0.08695837069880866
2.0506204998899937,2.702094265075081,0.08165581597742408,0.08127495573164535,Feynman2,None,0.0640781962052202
1.3179314341127228,1.4372253761949996,0.16702453380312499,0.15987633094232642,Feynman2,None,0.15962516620570077
2.48492926608837,2.803220538592363,0.08496849433064066,0.08830501116772323,Feynman2,None,0.05601261173747335
1.5056348990310209,1.5226563158749031,0.1588933196205519,0.15746012614335825,Feynman2,None,0.15059385670351455
1.1389395736071444,2.202596221299996,0.05398643687360027,0.04826245768169689,Feynman2,None,0.10361145477784944
1.3874733457882433,2.6488105390512056,0.04647996611747824,0.03600498651398115,Feynman2,None,0.0683269639881721
2.64037881462454,1.665181454645216,0.12384469173233956,0.11563615656856807,Feynman2,None,0.12714778552181993
1.843729754013731,1.2066685862901665,0.17466322834329367,0.16606971300033976,Feynman2,None,0.16315045526598748
2.217137625714209,1.3115278680131337,0.1510542956963677,0.16422096255859744,Feynman2,None,0.14953707720352122
2.020461392268384,1.1309062956564238,0.16882181830041382,0.18451999859063473,Feynman2,None,0.16243670902101615
2.2571586753649377,2.6246070487760647,0.08989720175717593,0.0980661877499782,Feynman2,None,0.07006716700484379
2.3930565809293047,1.5701661556602762,0.13442269542906768,0.1380647271478368,Feynman2,None,0.134696740514682
1.9652838086933004,1.4987115565126714,0.1517760506386472,0.16252464402831124,Feynman2,None,0.1448236280864341
2.2876705975359,2.743263439472872,0.08497019868959255,0.09119492822141413,Feynman2,None,0.06082219965431925
1.7666941301679915,2.4689597566346375,0.08504664052948677,0.09542793307303983,Feynman2,None,0.08208566722278625
2.820372625795809,1.6411904694797377,0.11941928468472213,0.12062988812746712,Feynman2,None,0.12591314162165806
2.1678609012559686,1.258889936606259,0.15547206467640182,0.1656839711571258,Feynman2,None,0.15296514128081334
2.9979585994989053,2.3850474323722453,0.09697270598538743,0.11337541126396777,Feynman2,None,0.08658173271206102
2.7374537642974444,1.216691739854375,0.13202822179160018,0.13606397554885585,Feynman2,None,0.1411562194460164
2.0648749556616455,2.9199456704157676,0.0710869349781179,0.07958826017106257,Feynman2,None,0.04644575482214399
2.206080796809518,2.004715662562756,0.11966674346298468,0.10812318175666262,Feynman2,None,0.11289286084605679
1.2771395037931264,2.4560927690381114,0.0491559694499583,0.029811704446979163,Feynman2,None,0.08352136315271555
1.332895335412952,1.7645316069291372,0.12461083348780486,0.11967011059986862,Feynman2,None,0.13573584266557687
1.7354330643656928,1.7028890224272146,0.14204396453521892,0.12060173646432566,Feynman2,None,0.135693470784238
2.014499188666199,1.4208925630916922,0.15442350648201947,0.174955657866359,Feynman2,None,0.14819025544721828
1.4885900024848975,1.0336976550592045,0.2105834513220739,0.2188202083922792,Feynman2,None,0.18283023263529433
2.0758026560007736,1.6451572011979392,0.14038782952039383,0.12944088508274942,Feynman2,None,0.13510716581953938
2.796513207440004,1.896909813410136,0.1133396968852473,0.12626560585129185,Feynman2,None,0.114936983714045
1.3861892042701613,1.1716799625798955,0.20134752695592809,0.2043611788508204,Feynman2,None,0.17664813087294906
1.6841677539514408,1.5953293241341626,0.1512453177013171,0.14438796192891204,Feynman2,None,0.1432262033505978
1.3013787609342364,2.3511399403358237,0.0599430407849576,0.05472141494644843,Feynman2,None,0.09165979558646302
1.3169028510776872,1.3369395086289133,0.18094685291453855,0.19278472635205768,Feynman2,None,0.16678325118978765
2.87717203577905,1.0661622726131406,0.12945739666523873,0.12954721964228177,Feynman2,None,0.14064429838486442
2.9627268735132404,2.5559709133410875,0.0928117563563602,0.07994548981618275,Feynman2,None,0.07494523702191945
1.7352096585987062,1.1040322296299678,0.18778160338973077,0.18716056423862967,Feynman2,None,0.1715612492726079
1.0026385820768444,1.3733642922906977,0.15572225103707213,0.15539604829461187,Feynman2,None,0.17029203824358988
2.3748368418369354,1.6053695551352438,0.1336742331968089,0.13881831531524058,Feynman2,None,0.13328430575334507
2.108968091022719,1.0583095193684358,0.16678563668717117,0.1697910634843737,Feynman2,None,0.1631791830298418
2.0151396170500897,2.391313887077029,0.09790823041070097,0.10956726234176205,Feynman2,None,0.08754718600457304
1.0431361773238363,2.575232263479343,0.018160443832121974,-0.009293384036755167,Feynman2,None,0.07424562777977117
2.658850099346239,1.0056459292239939,0.13968579798248207,0.1291117146409126,Feynman2,None,0.14831485855092463
2.426013908023805,2.7353997532989633,0.08708694395751873,0.0765045538773379,Feynman2,None,0.06144455563149595
2.1092351781453456,1.3265041668768698,0.1552026831776394,0.17678820514174365,Feynman2,None,0.151103827993256
2.690127734120108,1.423223121451561,0.12893120213743994,0.15269108250197408,Feynman2,None,0.13588708782708603
2.433366464892474,2.244308001224404,0.10714864514895696,0.12911694791194808,Feynman2,None,0.09682904437632005
1.9051611730705125,1.2929127531059104,0.16633038571188208,0.14859759464449923,Feynman2,None,0.15713157226445446
1.998747563967782,2.696326889199711,0.08034938141130758,0.05046360659174119,Feynman2,None,0.06453374697850166
2.0028068390998017,1.073686497838318,0.17252987487920754,0.1578380106666973,Feynman2,None,0.16557171879282298
