lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9772802895270072,2.9523439611992206,1.5967869248232862,0.4328118239057156,0.4317953992082179,Feynman31,None,0.2547722366601198
1.3077555650259842,4.285798592444162,2.1917588625195057,0.1396738356310881,0.14111528877891094,Feynman31,None,0.18790333629713338
1.870313660733836,2.8634217514099687,3.326152100444658,0.19765993783586666,0.18714915276259117,Feynman31,None,0.184755333794522
1.7800233222618096,4.564995059224262,4.982940209945577,0.07833285157131678,0.08380816678686275,Feynman31,None,0.1195606012126797
1.5477038935582585,3.3057137154194045,4.830136206221587,0.09708355976325077,0.0885705011894008,Feynman31,None,0.13907167161706396
1.7344586131630135,2.218655749845998,4.086614959923711,0.19248434055521899,0.252980792688748,Feynman31,None,0.1751325773524666
1.824696124474126,3.0687871150130093,2.646654497861206,0.22659451801601113,0.21986381812482875,Feynman31,None,0.1981840426002477
1.3349578496218066,2.979665627516673,3.173634982991143,0.14164335885038054,0.12426969091038066,Feynman31,None,0.17780214886335408
1.5902480129241034,2.9666750658825816,4.228927115954775,0.12709677944603065,0.16627149320996312,Feynman31,None,0.15824980927337132
1.0390764442039093,2.656913330965459,2.3554344555336093,0.16680727039390225,0.18431079838736827,Feynman31,None,0.2018678949895491
1.266142563241342,2.6541895847531745,2.7168806983610563,0.17649696546049115,0.25084712685094945,Feynman31,None,0.19354778989773458
1.9540196079399887,2.0676221512374697,2.0880418422515645,0.4696835911741421,0.47237260047446983,Feynman31,None,0.24465521952577252
1.2850581850183735,3.6056139922108494,3.963701706223811,0.09003877124409536,0.10328963083476726,Feynman31,None,0.14962976303362316
1.7430560596007139,4.097173132131762,4.03296799306134,0.10568443217580371,0.10611276977633859,Feynman31,None,0.1483311980615595
1.315268778363754,3.9435196322901476,2.18903581875371,0.1529580823417158,0.17583391737205556,Feynman31,None,0.19229199825137758
1.4362854690801263,3.4626083725044747,3.5441609954083897,0.11730605803801274,0.08271174461741941,Feynman31,None,0.16391274090978686
1.7183549011017463,3.0615718068314415,1.1036456913282646,0.5335068421899101,0.5015154770337713,Feynman31,None,0.30892800381478697
1.9953773421200074,2.669523881939979,4.045259464501416,0.18584362187526993,0.18229374167310922,Feynman31,None,0.17350255494854244
1.7127207028978324,2.51506119835753,2.5930084384579097,0.2657404379593852,0.22999938198241862,Feynman31,None,0.20722814722785796
1.9260931012910527,3.140207641762622,3.506614674437903,0.17582099483021377,0.1824828777534022,Feynman31,None,0.17753106797444843
1.2336696089112684,2.586566759870824,1.588198913186183,0.30501799092608217,0.34312786820267344,Feynman31,None,0.2539599568570459
1.828283171939101,4.067399048150852,4.075907522662781,0.1105061946448291,0.07876018117172973,Feynman31,None,0.14917375455996806
1.779469803956487,2.2211792860633475,2.125220205432431,0.3865192841405253,0.4165470414851579,Feynman31,None,0.23500201897198886
1.5362287974935829,3.6281603861856184,4.705030934931022,0.09011454445755353,0.054014163376007555,Feynman31,None,0.1365164227159017
1.166476794511581,3.8346493937563104,4.2494541703401545,0.07164549700777968,0.11033114626849103,Feynman31,None,0.13761875414680066
1.5512632841273648,3.0565996111753027,3.4335041976248304,0.14835549530524322,0.11711477850062077,Feynman31,None,0.17419806081362849
1.3056421986760147,4.2444312391969365,4.898372592713891,0.06284036932084162,0.07791764702005488,Feynman31,None,0.11868028345859942
1.2833861821534167,3.9199005364509136,1.3666734673268977,0.2419144725068387,0.20287712886356407,Feynman31,None,0.2486229768101247
1.1142974610814917,3.9918779876655335,4.271969806774436,0.06538908192357692,0.10262528336693459,Feynman31,None,0.13386229864986265
1.8923328839093676,3.3825821827002,4.420725597339794,0.12688832101883177,0.13385562517535385,Feynman31,None,0.1526099111795346
1.4065003125205733,4.5306046255617165,4.641889002808822,0.06692882501259598,0.05449487111752311,Feynman31,None,0.1218180581449611
1.560117467708452,3.2377403745318447,1.2985661903439314,0.38015673693827495,0.24887279538952597,Feynman31,None,0.2725438481180521
1.8377641061139411,3.5680435727251147,1.2947304944009197,0.40913313791010103,0.3960177674204327,Feynman31,None,0.27119009596439175
1.5902326843467285,4.372801944521603,3.809178039733008,0.0956162156845045,0.1389700841467693,Feynman31,None,0.14705985962355128
1.4124869642923445,4.549147122049941,3.588198853425872,0.08664059863256446,0.10100411119394327,Feynman31,None,0.14685864325338946
1.2834977541923278,2.668133566733632,4.370610676670669,0.11028747465184478,0.1273775285000157,Feynman31,None,0.1547182374588233
1.9486837375864394,4.624327365280294,4.975144235367695,0.0848023274782593,0.09675699959731493,Feynman31,None,0.12161161732754851
1.4703045176571972,2.2289973476705516,3.7948238085852064,0.17470999290785202,0.18571836975551673,Feynman31,None,0.17672739979783458
1.3396661706311503,4.404753368062835,3.0630662276020346,0.09945687897331562,0.12483055724945313,Feynman31,None,0.16049157807509043
1.3372634470941842,3.0089904549597155,3.1438123944053062,0.14183935187015037,0.14824488330049426,Feynman31,None,0.1781290725642329
1.1428533695692924,3.869932889802807,4.675846926653454,0.06319983490887861,0.08725415229661249,Feynman31,None,0.12688138926907785
1.8990725359758929,3.3731737772864587,2.155512716288377,0.2642521139150303,0.2366067945322414,Feynman31,None,0.21133088902246802
1.3934553770873328,3.943553742492427,2.062018421814694,0.17221124707463425,0.16013169933998256,Feynman31,None,0.19899772027400098
1.8011715055962079,2.4636670009469492,1.8029696024466073,0.4175194185252242,0.47294036337612533,Feynman31,None,0.24911877949452665
1.5892294409252798,2.830371005457124,1.4681470950198263,0.39244547633144505,0.31930612466840835,Feynman31,None,0.26415906812207846
1.6855974344272011,3.114258705010039,3.6459341650468353,0.14900422962244675,0.14794581844369453,Feynman31,None,0.17073241384570845
1.975903863436339,3.7898281276748005,1.6054718694497634,0.3307429902143128,0.35881144217965594,Feynman31,None,0.23853888705230897
1.127187688517468,4.249891337016678,1.4783886107523054,0.1803796145412926,0.14865219937720706,Feynman31,None,0.23102357379198604
1.5243720777963934,2.18913952173429,3.3420659165381355,0.2098920609133016,0.20136973323445073,Feynman31,None,0.18846723093561343
1.7418862226267997,2.648452104526183,4.294855832655684,0.15374156053705706,0.15432403382008988,Feynman31,None,0.16424082498925294
1.9001320388757414,3.0464490662058603,3.321147253734972,0.18892451476321545,0.21418824505001638,Feynman31,None,0.18273042692292085
1.377637186988883,3.3295640147578016,1.6791688536116833,0.24897123325748308,0.2813490469455061,Feynman31,None,0.22999357712117532
1.9007730321365612,4.91479965613513,2.3456038798330723,0.16563703482201672,0.11427989324931365,Feynman31,None,0.18449028293493888
1.4507648162311861,3.33346491320485,3.359291922966738,0.12991994420148198,0.17815049323564378,Feynman31,None,0.1702825046739656
1.668690539364244,4.134050261872036,3.7327212721714798,0.10834891200150341,0.09049957942417194,Feynman31,None,0.15365601282843872
1.9748030778311052,2.885364988930163,4.019406763668606,0.17111279222822512,0.1983630960110811,Feynman31,None,0.17049228384303855
1.6973211301685311,4.0232598346863,3.2401462219901256,0.13057382139060886,0.0751722997168156,Feynman31,None,0.16739425727578822
1.7162617755003313,4.823312544818677,4.489171667318502,0.07934648960579294,0.14849921366214744,Feynman31,None,0.1261148837809097
1.4209214303984927,4.04037938143596,2.2464319518774976,0.15719718501809687,0.1771843412273731,Feynman31,None,0.19059729013778334
1.6280606971344875,3.35054070292886,3.4216657226961993,0.1424914314515228,0.16365754745971112,Feynman31,None,0.1715298644067635
1.004508081181892,4.803080615477933,4.958443627762612,0.042190729185737484,0.0011051520939052845,Feynman31,None,0.1034934680242675
1.640035382061201,3.0866981955820147,1.0216010334737753,0.5469552297873168,0.6094693950617965,Feynman31,None,0.32177467770816776
1.2399598393052296,3.7409461981476637,3.236065427687273,0.10260562416654893,0.10764455322971622,Feynman31,None,0.1638874309893094
1.1584567856604078,4.252939510510167,3.4179351373627496,0.07977881889773353,0.1669059423267023,Feynman31,None,0.15097181780345767
1.4633713443797984,2.7163069157316637,3.241170037290964,0.1669914507460177,0.11709225521208144,Feynman31,None,0.18214841817138822
1.9507504998234022,4.435390346511875,2.9628514059681255,0.14899374159549292,0.14013504864458423,Feynman31,None,0.17274320880335536
1.1474424170263968,3.6755214688009588,2.187767665333207,0.1431844054348881,0.14938565374748464,Feynman31,None,0.1931133571020243
1.561322258376701,3.1811475742465167,1.4923405783936792,0.33512002055014617,0.2844125770380719,Feynman31,None,0.2520560538459897
1.1150513166439002,2.7794346060305837,4.188057701073515,0.09593833164718374,0.09334352054507596,Feynman31,None,0.1541306475798344
1.0526025212565946,3.173375722482475,3.746549194805823,0.0886503522548278,0.11588070921254259,Feynman31,None,0.15709655240627896
1.0545450950969124,4.821550417290009,3.5529350047963657,0.06159789287262551,0.10010311388386076,Feynman31,None,0.1378782848537478
1.0930804538411287,2.7244913885265016,3.682144478502952,0.1091764500371822,0.08444531323188957,Feynman31,None,0.16574019461037298
1.2979605084097052,3.6866232263138037,1.856689809363667,0.1907792141275418,0.15424943957252407,Feynman31,None,0.21133104818627432
1.0951556852012059,2.57631534430838,4.379357701506926,0.0972189131895231,0.11899674451304311,Feynman31,None,0.15286655870391955
1.442639689908245,4.448876129391306,2.424631674473054,0.1341420769953334,0.1483695395525446,Feynman31,None,0.17961936650793262
1.9981606679616946,4.6622394271819605,2.609005434498754,0.16501890638320205,0.21795701611213103,Feynman31,None,0.1803276920587375
1.018727900661668,2.546590688051899,3.4615528919047196,0.11582426302454982,0.11398293779457042,Feynman31,None,0.1720800121965327
1.5574371094982347,4.925019689333383,1.8409319406216587,0.17263311867253525,0.19028803199256367,Feynman31,None,0.20351140010072474
1.3476755010708696,3.716804932504023,4.104459452961365,0.08845575490950253,0.05115329781337913,Feynman31,None,0.14575523334011062
1.313085099826896,3.4520292156481016,1.079774224536135,0.3600039661364389,0.281135327794983,Feynman31,None,0.29651269090858856
1.2135603020428307,2.762088659770992,3.1783723771688117,0.13867938882878147,0.15751548773730228,Feynman31,None,0.17884884422467354
1.3861521995364323,4.056723853682905,1.248787586209743,0.2771540408319693,0.30873872767609584,Feynman31,None,0.263693827677233
1.3892203598366977,4.200221308038763,1.6100251641002656,0.20690423521009207,0.21523790518619143,Feynman31,None,0.2239018869945179
1.1685337706717251,3.812832477781445,4.4306133825769125,0.06922717825049418,0.07575916907102928,Feynman31,None,0.13379097459063558
1.758434264561307,2.6842101269419905,2.143450515080462,0.31060015542558733,0.30534793600045784,Feynman31,None,0.2222755704167224
1.468194624991026,3.805252289262825,1.5428952742807263,0.2527538187881166,0.2850040552069907,Feynman31,None,0.23522991251031106
1.8784680094102795,3.715559520807126,4.359646994722276,0.11622685513198999,0.09398550416355345,Feynman31,None,0.14867808305950322
1.57990165892778,2.65601839309558,2.060592024314547,0.2928410953766077,0.2120505066650962,Feynman31,None,0.22406702230263362
1.5664282359409816,2.5592970342411525,2.1118007891140285,0.294044694069512,0.3549236578998308,Feynman31,None,0.22347828262538774
1.2827036809443373,4.85351368958972,3.510056159709384,0.07536456796154949,0.03881786292393893,Feynman31,None,0.1422463186653042
1.3991551146747518,2.1963101316156015,2.704982969060174,0.23774235333137297,0.21634562946187663,Feynman31,None,0.20417354186136982
1.7561806543844012,4.732043779543236,3.7286664634167233,0.09969803440925938,0.09945653408263663,Feynman31,None,0.14652122259702532
1.0724949027364967,2.2204479727612707,3.941353390151843,0.12285769130878049,0.06875399500977744,Feynman31,None,0.1671528458910825
1.1150693085989154,4.531320492597987,4.168882719710483,0.059062242041354816,0.04876773212362648,Feynman31,None,0.12823618813441393
1.2143497680359165,2.1101549474296224,4.801804965456297,0.12013514869045577,0.11589474857611771,Feynman31,None,0.15423191562590668
1.7414749069673932,2.68314369070459,4.364147196021264,0.14927531814821254,0.12524872063187684,Feynman31,None,0.16221411528832133
1.3071390491935464,2.0006337350037153,4.864468810950341,0.13472037531482858,0.15030385903873908,Feynman31,None,0.15659227829870664
1.838513194551168,2.2573858291815014,3.175844759488878,0.2593469564748782,0.21701946661474808,Feynman31,None,0.1967891604275877
1.844201299875321,4.52677326878586,2.6678111112673775,0.15330880039367717,0.2206040619467891,Feynman31,None,0.17775516248502563
1.435500946273157,2.2611002774287563,3.206927750473018,0.1992842189232905,0.13906692970601897,Feynman31,None,0.1892596430622601
1.5205504604705717,3.7444452711631375,1.1947501665809863,0.34679815310226625,0.3018970415128359,Feynman31,None,0.2769167946434371
1.9936250750138802,4.618782413337181,2.8686517214080176,0.15103954648983742,0.10525350312720574,Feynman31,None,0.17346121088623495
1.8324805752568527,4.072106425642023,1.096181006663091,0.42302805835300455,0.4021317578840574,Feynman31,None,0.29418529574959196
1.2024112238284659,4.616143045246705,1.0473747942743596,0.2513354053632463,0.2679553719409042,Feynman31,None,0.2899380979280837
1.1012924165217095,2.5401794113185696,4.02801456288009,0.10784235349582934,0.21033333271794225,Feynman31,None,0.16099194481305407
1.3774124427212167,2.8007346263844295,2.2381736477386722,0.22154231753197604,0.2580855306086613,Feynman31,None,0.20934724143553884
1.935999705839989,4.469710316388774,1.9996787046385798,0.2183341362092102,0.28063139941428455,Feynman31,None,0.20503142866894258
1.8693952415914419,2.4195525063470478,4.591735553151366,0.16906750922222652,0.14971202750203486,Feynman31,None,0.1638741373343751
1.2137348170909905,3.8147637749044594,3.6368514106639047,0.08759637702338288,0.07087902065037457,Feynman31,None,0.15299759795154985
1.4999714600037377,3.260869728353556,4.452316731176419,0.10349971314953643,0.06499782234269524,Feynman31,None,0.14727106015984703
1.2221874475503602,4.928664057913864,1.6769690351677244,0.14841544836501933,0.1283989665890919,Feynman31,None,0.20976304968325518
1.5673172580011636,3.3160606855044055,2.9699123232237703,0.1598237453949541,0.17105882658131857,Feynman31,None,0.18173083450703392
1.9085521663157514,2.8582590233592278,1.4613483761361858,0.47453959782644484,0.49463518645943144,Feynman31,None,0.2693647808123975
1.3261119345871792,3.4111592169823104,4.738059586114834,0.082142170266446,0.06192620425710892,Feynman31,None,0.13571756797533152
1.3906641403241122,3.273552772693676,1.2331283551892112,0.3517106924689176,0.4085485068865058,Feynman31,None,0.2776930383403989
1.8467385619792576,3.22645780648723,4.680373147063468,0.12259914513276447,0.18153020676840598,Feynman31,None,0.1485429152833798
1.4893440709657026,3.5853043869026977,2.9691700814167854,0.1403656971266508,0.1308782310346993,Feynman31,None,0.17663123790111726
1.2516034938492298,2.4972415145117886,1.7649804410974461,0.2879278491438946,0.25756744168819506,Feynman31,None,0.24186140870629416
