sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9526537853368358,1.9033467668890287,0.12704735039866616,0.17824923717705551,Feynman2,None,0.12089361861706044
1.2391822863600985,2.5762636821555303,0.03708595430704501,0.01624902431328077,Feynman2,None,0.07409233935159565
2.629215379209856,1.643774726224536,0.12479798502872201,0.11570418227627384,Feynman2,None,0.1282199396428295
1.054245209434715,1.1067222612139738,0.21810485052329162,0.22486828711773438,Feynman2,None,0.19016450568279195
1.3359990950617475,2.1872639290756917,0.07817632363252144,0.0900492192652678,Feynman2,None,0.104153466655362
1.079332087871275,2.6430298589015093,0.018435001130123436,0.01916745732843156,Feynman2,None,0.0688280547102199
2.7706331486619997,2.6074625330219794,0.09247141683072856,0.10913167413587047,Feynman2,None,0.07124508686255068
1.0958826724958532,1.2999337394059356,0.18013811618404266,0.17067430240801246,Feynman2,None,0.17415144836463295
2.937788985955724,1.2332173598896712,0.12434413067395383,0.13894516493059836,Feynman2,None,0.13601994695217443
1.2686107115172578,2.2632816795874318,0.06403652537818529,0.0841155635543632,Feynman2,None,0.09852200163553115
2.3981964314197066,2.359148788233888,0.10253962525869899,0.09179392388634312,Feynman2,None,0.08923149963392747
1.0612778992815581,1.1601164827322683,0.20682532036844076,0.21885637225425808,Feynman2,None,0.1858092513192975
1.3729097698153203,1.5019104679174375,0.15973375974570142,0.1623028140941026,Feynman2,None,0.15410890119792203
2.8594402833917,2.950325353166978,0.08193297297219064,0.08347757983107035,Feynman2,None,0.04363108567993865
2.821227062215354,2.461371806107141,0.09664676372962584,0.08228812845101134,Feynman2,None,0.0816844493716363
1.5755242802760994,1.0579775127287987,0.2021008852128836,0.21842823710921613,Feynman2,None,0.17876232370938186
1.3860009520147984,2.4517710972450812,0.060207449557155304,0.0782262628637764,Feynman2,None,0.08375129135021049
1.0287546991748304,2.106452308228877,0.04766446747161763,0.02870219718425591,Feynman2,None,0.11161109622785965
1.42470611123131,1.1066716389812492,0.20709216117935106,0.19716257113742255,Feynman2,None,0.17996716176182082
1.2705739206259992,1.5426329820542153,0.15025002627616507,0.14976400351146474,Feynman2,None,0.15276222918557922
1.7554992293124547,1.6883531244926921,0.14310533725850377,0.13966553094069237,Feynman2,None,0.13639343162730974
1.1832653723500293,2.2808069983732464,0.05260483965848061,0.06011230003157984,Feynman2,None,0.09736754822814629
1.3366336502782332,2.156080294003395,0.08126123773574313,0.08739309619466767,Feynman2,None,0.10651957697754955
2.9563389000736198,1.9834477997976432,0.10774880207913694,0.1121157456658917,Feynman2,None,0.10960987650780489
2.791535483856351,2.5831749803963087,0.09313774083402938,0.0951050309429769,Feynman2,None,0.07303395698437413
1.2329350873254494,2.8088000546461513,0.024154140384358803,0.030798478541737766,Feynman2,None,0.05558294578138975
1.3062933585886274,1.5130025651171335,0.15615700987410164,0.15683574347423254,Feynman2,None,0.15437177562355003
1.6874633075913665,1.2250495439724023,0.18164847225252728,0.14900958994452498,Feynman2,None,0.16587486162805806
2.3766847586488113,1.0853457662954384,0.1512356624953981,0.15356437625356392,Feynman2,None,0.15447609441951624
1.9975931633005348,1.112040887827932,0.17104413476907568,0.17110834815170847,Feynman2,None,0.16394009636260615
1.6354017291346168,1.6105383963572693,0.15020723285263202,0.14271410801127876,Feynman2,None,0.14290314413191157
1.2716382152980588,2.6804666960510675,0.03401909070885824,0.03273489948033385,Feynman2,None,0.06582768885552792
1.083224133091441,2.0972505486196455,0.05652013503244662,0.0290377734697413,Feynman2,None,0.1121001767279862
1.9534324363833053,1.3882190332488444,0.15865190426753362,0.16024823467083515,Feynman2,None,0.15105951035559356
1.551827849255699,1.7929008807451758,0.13189009876104632,0.1264366469287978,Feynman2,None,0.13158253958372734
2.4528108892993856,2.0010657346485115,0.11660549881372231,0.13322544489881386,Feynman2,None,0.11167567416573011
2.6620753913545787,2.487673308063449,0.0968417563243683,0.10932609457696713,Feynman2,None,0.07998251070825077
2.8896562414471276,1.0022848866309497,0.12999887837266905,0.1524332304445023,Feynman2,None,0.14121357878743143
1.0159571191009744,1.9790098023373388,0.05889621132057333,0.056618131417484806,Feynman2,None,0.12182546405689341
1.4957240154438383,1.7871103519240048,0.13063633958279755,0.10629493420160283,Feynman2,None,0.1325201019706367
2.8445394324193787,1.9207625190832454,0.11165763052972134,0.10815145664281597,Feynman2,None,0.11342234160632848
1.668694847768778,2.070229892777369,0.11074118170608979,0.1277002886470743,Feynman2,None,0.11140158816339578
1.343929280882974,1.7009108513696365,0.13326178055889923,0.13991197328506508,Feynman2,None,0.1402580168102302
1.0722093986674885,2.168014073171344,0.048175027778257544,0.046391230240252136,Feynman2,None,0.10655691469108725
1.30541001942368,2.9458846767714735,0.023951024315190965,0.03591216448010031,Feynman2,None,0.04452790806007218
2.4061202557836565,2.630558570198744,0.09121073979607089,0.09967382121513632,Feynman2,None,0.06958363878499253
1.6869684263524103,1.0108544321534434,0.19762181639542425,0.20222097649779786,Feynman2,None,0.1781556093284372
1.4944829422166717,2.9612016246920057,0.037487950516688004,0.03867628894619186,Feynman2,None,0.04321251668014953
1.6019292924442812,2.8487607671903596,0.051232658426347735,0.06620328841448628,Feynman2,None,0.05235020542905521
2.6164364292080533,1.5155452711094384,0.12892667942629213,0.13738526330490508,Feynman2,None,0.1337109553061948
1.3812999290674433,2.903640665585627,0.031701505130630046,0.04256025463162443,Feynman2,None,0.047931759898239064
1.2195090454332285,2.08866397307594,0.07546602338450607,0.08013773393051876,Feynman2,None,0.11215318428186744
1.532294977631342,2.755485507407645,0.05168441544272552,0.03660441262021145,Feynman2,None,0.05984922697014918
2.6635639195878653,2.4494281375168834,0.09813209953458595,0.09609790778308158,Feynman2,None,0.08266142095105006
2.896582658712497,2.914753520045048,0.08301258427418523,0.06892839869139433,Feynman2,None,0.046688971482318646
1.2316833738269848,1.8081199786270612,0.11026785417999141,0.1124738214439103,Feynman2,None,0.13346228635841817
2.797069720661489,2.367716263769403,0.09967992124311607,0.1001653211335027,Feynman2,None,0.08801338902299788
1.0907440947896079,1.4682785005028784,0.14781028909677868,0.1580318491328212,Feynman2,None,0.16122628461862235
2.7662649445014793,1.9534076029929028,0.11239195564762935,0.12924688821661992,Feynman2,None,0.11232695807286307
1.4536149515008026,2.380681427484241,0.0717813123037381,0.07356328891698555,Feynman2,None,0.08914308075815217
1.8532470797814413,2.5434447827730557,0.0839398673461807,0.07756115169405108,Feynman2,None,0.0763828720466488
2.9417228427566067,1.21137902707008,0.12459081108446483,0.11843479836408824,Feynman2,None,0.13636303383987744
2.914498199527553,2.042703868752132,0.10707237562368145,0.12800524277179848,Feynman2,None,0.10683671844582515
1.1197945646701204,2.6555679414758693,0.021407001538916892,0.02698083239774702,Feynman2,None,0.06782318990789712
2.896917716575977,2.108997809436211,0.10565371936503971,0.1086481506939811,Feynman2,None,0.10336410523349819
2.576289998957355,1.6100021161419926,0.1273828758192619,0.12127691909925302,Feynman2,None,0.13037243062454512
1.8485901122187145,2.1055175349141884,0.11281500913120286,0.11590226579836965,Feynman2,None,0.10811761636462217
1.9841577149732679,2.996085767649485,0.06430043838898672,0.07603844920722454,Feynman2,None,0.04008698139501495
2.3623963772567658,2.7721968623724864,0.084828069829257,0.10717802808619106,Feynman2,None,0.05851292849808781
1.9932087379097103,1.120179590105226,0.1709122084091394,0.17281631521592333,Feynman2,None,0.16367639449100124
2.6657386241512206,1.1258304254053288,0.13688659699049038,0.14386768392104832,Feynman2,None,0.1453154674046665
2.11542763850223,2.836323138152487,0.07676234440125568,0.06663172710697338,Feynman2,None,0.05332976641520801
1.0962605036909696,2.234616601210767,0.04557576586231993,0.02454740378329108,Feynman2,None,0.10121904972582613
1.1442139353702367,1.0885369205944628,0.2217553182787641,0.20330105369071963,Feynman2,None,0.18905342299182606
2.7262036866772794,1.760432877513628,0.11879665852141226,0.11160236011819523,Feynman2,None,0.12196011019837591
2.609296198319783,2.80658348508676,0.08573562552464574,0.09631885532574717,Feynman2,None,0.055736332981755926
2.808072391548981,2.40655743718969,0.09840404939077069,0.07909370881577307,Feynman2,None,0.08542205399575596
2.169306510969866,1.4280526207286524,0.14807669182445943,0.13748693702551765,Feynman2,None,0.14504397675805025
2.0519489946639253,2.6946011253444553,0.08208795243859196,0.09261547001103143,Feynman2,None,0.06466533687378387
2.3643725294927354,1.3697444093231614,0.14266429663424232,0.10426212022172768,Feynman2,None,0.1440376460439702
2.654975713374775,1.6289058783895756,0.12448335659600743,0.11865808973668067,Feynman2,None,0.12852814020975636
2.2006805045969107,1.8637991446012039,0.12664828398702338,0.1299956670252646,Feynman2,None,0.12137388654772921
2.831175985626614,1.6897162022497203,0.11792214551645949,0.10241628994606519,Feynman2,None,0.12385596210146493
2.3835598043251003,1.1268744348493815,0.14967498070567814,0.1722311030008114,Feynman2,None,0.15287116900194822
1.6595847700051565,2.7348589651578625,0.0618327457833975,0.0705348594578375,Feynman2,None,0.06149278433957851
2.2883226004269397,1.3028702521954116,0.14825215081112197,0.1324101221747209,Feynman2,None,0.14840063458237257
2.1513554816002562,1.4419728896798967,0.1481303664723199,0.15587401125685796,Feynman2,None,0.14467934014193112
1.0320583700671209,2.320548467687322,0.030860009741785852,0.03311708006930077,Feynman2,None,0.0945568759594482
1.4689825214073182,2.7922617453273286,0.044598527692255904,0.03800149550608113,Feynman2,None,0.056906049538536736
1.102849388168729,2.7560420686107077,0.015932650001560276,0.011721948098144783,Feynman2,None,0.059805098503513385
2.7074050845149644,2.2896031660400658,0.10305236548564656,0.11586032779574836,Feynman2,None,0.09323459442740435
1.18140342308902,2.0520656010176,0.07470719709785915,0.07095700251540653,Feynman2,None,0.11516107260920617
2.8782164209251606,2.5229175301899653,0.09439336980954843,0.09904662072157407,Feynman2,None,0.07734281647686625
1.7582980626022988,1.0303232149581336,0.1910978426173991,0.16648607239621993,Feynman2,None,0.17491728147569477
2.1099911852020146,1.085778873015009,0.1656259455161359,0.17881144205417523,Feynman2,None,0.1619916655975022
1.8498454811533447,1.4285757672010693,0.16005475819194587,0.1579311562245874,Feynman2,None,0.15073109944823723
1.006084735068431,1.254119242765271,0.18233149453825767,0.14437050901084622,Feynman2,None,0.17973559270165995
2.4353389725223016,2.5286057090019964,0.09555483027235989,0.09884250462521663,Feynman2,None,0.07718634966033414
2.054227443039922,2.120628817732408,0.11398538328809729,0.10326140916646287,Feynman2,None,0.10622260750859958
1.9103751934015014,1.5411856850949723,0.1508216960409792,0.1486113527128088,Feynman2,None,0.14327480855677338
1.2508076748470922,1.6044299628171164,0.1400988404123214,0.13775906617655928,Feynman2,None,0.14848749832739375
2.855710526255323,1.684183307211022,0.11740009821924775,0.12708610583907123,Feynman2,None,0.12379261020976702
2.9897923212599977,1.7086829864804354,0.1133299534654966,0.12348448442211371,Feynman2,None,0.12130934606157588
2.8382695326541096,1.218793388131888,0.1281785096402957,0.10413627086859142,Feynman2,None,0.138693748683756
2.3177539398748683,2.2016223576160345,0.10962529223474493,0.12485690528879805,Feynman2,None,0.09994331804138137
1.9894472313948075,2.1826535180035678,0.10985141063776502,0.12964219708752694,Feynman2,None,0.10228696470751288
1.0792314979517275,1.4077653591513917,0.15787739732447523,0.15029052843092894,Feynman2,None,0.16613031736470518
1.7870739198735666,2.268947801729915,0.09970732206093832,0.12127626299711446,Feynman2,None,0.09680813566646354
2.7025101315711506,1.5728858309319076,0.12461990645839174,0.11816728871373933,Feynman2,None,0.13016864789150134
1.512422116704269,1.8654470752328438,0.12327845299617524,0.11040194428776388,Feynman2,None,0.12685239019692748
1.4813977567822496,2.629239527747896,0.05574610332358135,0.05075007948466333,Feynman2,None,0.06985386803871095
1.2834194988989513,2.636722114931608,0.03767153855222519,0.026491126758142323,Feynman2,None,0.0692976250734481
1.4494188893402307,1.777750712121723,0.12973194739931737,0.1415557087427319,Feynman2,None,0.13362881638424975
2.325435601177806,2.209446935354718,0.10923960733849201,0.1208691029336148,Feynman2,None,0.09940957106110399
2.9649738468273643,2.581272370330624,0.09211025619466129,0.10794408718748048,Feynman2,None,0.07311519347352677
1.6389823412103488,2.9311817376139855,0.049181910191273534,0.04831908845998626,Feynman2,None,0.04562626687636242
2.37193847895913,1.7220852288769442,0.12922479454424976,0.14953307226446438,Feynman2,None,0.1275258069645091
1.0066421036954551,2.693830048240001,0.011040389522604216,0.0024425223601406074,Feynman2,None,0.06477830825901557
1.3274346076910448,1.018296017188712,0.22393038731234363,0.22896843351284982,Feynman2,None,0.1887239436036591
2.7249270885474113,1.5050861187087834,0.1256921117292642,0.11741349905845008,Feynman2,None,0.13239804229078161
2.369306428226451,2.7989251109055324,0.08380167627464453,0.10130716384864208,Feynman2,None,0.05636081397406868
2.6793398700562676,1.751756234220789,0.12024341479271687,0.10577649365101684,Feynman2,None,0.12283273979513892
2.381507858016727,1.5607309426140856,0.1351436660716619,0.14115128152816722,Feynman2,None,0.13530445202849237
2.3731284939668242,1.4267089869212852,0.14031514384227559,0.1420086813944303,Feynman2,None,0.14145438345553976
1.5290147438180897,2.186427097885125,0.09385987864699424,0.09288288529233175,Feynman2,None,0.10357069344753765
1.2061084620884674,2.8652672299619404,0.01968012400716066,0.037796604679983414,Feynman2,None,0.051052382570158705
2.5784356519266534,2.997652097046823,0.07871480496118166,0.08046578744838814,Feynman2,None,0.039631323474995886
1.580221026894006,1.538383636606113,0.15717772871543242,0.13637695061407107,Feynman2,None,0.14840942950863148
2.9188235644452964,2.2726275839507712,0.10093923495975417,0.11020368244372293,Feynman2,None,0.09379824036577483
2.1855830881193157,1.343957099075121,0.15108933060270602,0.14995969572873194,Feynman2,None,0.14872171368592768
2.906966904513102,1.4548020701680449,0.12108340468920943,0.1351381271856568,Feynman2,None,0.131056752975998
2.233286652117215,1.4403856567006081,0.14508999968534542,0.12174639322438591,Feynman2,None,0.14331847509619253
1.181201020118226,1.9154539884031323,0.09069175522748817,0.09499014327204182,Feynman2,None,0.1256960825247119
2.8139717229427506,2.1679869599405155,0.10536531650978372,0.128676791371359,Feynman2,None,0.10034781357973059
1.0256042555929075,2.948070251216077,0.006247875287097043,0.011463013580854716,Feynman2,None,0.04444507031239475
2.0308645754171324,2.6367117022495803,0.08456648116768303,0.05890977430445381,Feynman2,None,0.06917594458959771
2.7528316716637993,1.4197562903452525,0.12687352856032943,0.14110167102353205,Feynman2,None,0.13487388279588622
1.7422448095592644,1.7719395308567831,0.1365175465567321,0.11212147071623968,Feynman2,None,0.1311509056762754
2.2263832967985984,2.5219764812547663,0.09433537729279949,0.06490672016177504,Feynman2,None,0.07779393459734757
