sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0521633460688282,1.1682492482325466,0.20470117998899953,0.20633679802900148,Feynman2,None,0.17700556326429423
2.754825899029275,1.7264535840075752,0.1189954314051044,0.11354518061732223,Feynman2,None,0.12299555042862631
2.3110488285167428,2.5774034305726286,0.09268633038451522,0.10681085422109095,Feynman2,None,0.07867623358634886
2.5139891316026812,1.978794803553132,0.11641624900420099,0.12046821299361073,Feynman2,None,0.1130378360533064
1.947058559142246,1.0369591543300867,0.17780326084262982,0.19863459959800264,Feynman2,None,0.16460230001452308
1.2909587270335097,2.653950763218714,0.03734795912548468,0.04551003957569193,Feynman2,None,0.0737090733257108
1.3723069288626522,1.1106353526749746,0.20952103810558387,0.220376048500389,Feynman2,None,0.17379273004841872
1.9378504442615565,2.2823824036696103,0.10288808397361607,0.09451888738623836,Feynman2,None,0.09775002006714278
1.1951762661393928,2.964288791820492,0.015406675147415238,0.008681676097213388,Feynman2,None,0.051943610065686006
1.6456630393730733,1.1388060486007907,0.19080240066833515,0.21070842208541785,Feynman2,None,0.16619176663485877
2.481677710823927,1.099887182894331,0.14571715335389007,0.1447360017951881,Feynman2,None,0.1497690645416705
2.7943071087859295,1.8542393695877264,0.11455614062992518,0.1312616235684154,Feynman2,None,0.1173259146682544
2.54163913652393,1.4543100131757545,0.1332603459604105,0.13245873880780104,Feynman2,None,0.13605585666816053
2.555781436666255,2.7288753495387095,0.08827340514448405,0.08122733758806688,Feynman2,None,0.06848996355369064
2.9225452032069725,1.4412871179317854,0.1208750870603453,0.10241318541417821,Feynman2,None,0.13131851618211388
1.7434915978833716,1.0519487608915363,0.19073915829155944,0.19924632765839123,Feynman2,None,0.168688296022186
1.2429528033771902,2.9362513083062654,0.019708516141213935,0.02976151071865405,Feynman2,None,0.05391884142583026
1.9555573661647794,2.2343772044263837,0.10620795693519275,0.12241082380475979,Feynman2,None,0.10066795029119412
2.154968183865313,1.896646216690858,0.12567871883969278,0.13786682741734702,Feynman2,None,0.11926592031637663
1.9311637831522979,1.3657888536173748,0.16087094132632832,0.1732000210256684,Feynman2,None,0.14896003320635043
2.5427554014986287,2.5399096392672753,0.09526733454992017,0.0914259497241814,Feynman2,None,0.08102591392051632
1.8687812754766824,2.8559109720251117,0.06640686170742663,0.07267541024065939,Feynman2,None,0.05956050111608664
1.9085348725309645,1.4340663538333656,0.15761928832494448,0.16788276616095457,Feynman2,None,0.14581827517518303
2.808325434692488,2.7988246402092685,0.08645341637853894,0.08737192694434572,Feynman2,None,0.06360733760701709
2.188995500107889,2.813084784522843,0.07980842407283815,0.07775431859234135,Feynman2,None,0.06259861174653632
1.5911742780577196,2.834845942525666,0.051279145807604586,0.04054545457898727,Feynman2,None,0.06106983836387517
1.3115259159757313,1.424513730168967,0.16863973140696226,0.1681658161799149,Feynman2,None,0.15510102772218973
1.4125603587132107,2.3125940071534234,0.07394034681271956,0.07411507854534315,Feynman2,None,0.0967797643601988
1.6871593521247494,1.3454928986659282,0.1720482996625748,0.16484958659805807,Feynman2,None,0.15393544376074597
1.6177405397628704,1.8912428112471156,0.1245155437996674,0.12883888970985422,Feynman2,None,0.12287639309484556
2.1608213410767263,2.0300397669437023,0.11875003987401782,0.12329527190965159,Feynman2,None,0.11195311802523322
1.7188543046234879,1.3009184526145217,0.17429447341450088,0.19171886519048184,Feynman2,None,0.15586285457090315
2.846922994121127,2.0132812223116865,0.10912867009819924,0.09688367854409821,Feynman2,None,0.10984236428357527
2.2354794119415464,1.4932282729066026,0.14277508292621988,0.15507618916952473,Feynman2,None,0.1385044953511855
2.441549976007856,2.115898167866403,0.1122431841683399,0.10202868324949113,Feynman2,None,0.1061572572676604
2.062747228324557,2.0565005201192204,0.11766031704612957,0.11843285848308599,Feynman2,None,0.11086982485760159
2.509280699444421,2.661659019515657,0.09058158115454522,0.07506172554082913,Feynman2,None,0.07305994322568703
2.138144316019808,2.5593764994203942,0.09114612575627243,0.09474045756008515,Feynman2,None,0.07991300362895966
2.0584909131876934,1.897044107233907,0.12674759659303741,0.09509501548889711,Feynman2,None,0.11982934494418347
1.4679258390329502,1.3128969556384962,0.1821809368923232,0.19752269804965414,Feynman2,None,0.1595071358758714
1.571659399107315,1.1111887771816131,0.1976996054469406,0.19848013330590322,Feynman2,None,0.16935050008838934
1.1293702831411656,1.0579466004486069,0.22778422604231635,0.2227083570794864,Feynman2,None,0.18280611150331533
1.7468602799435968,2.371227375267893,0.09089443970926409,0.12710659695169305,Feynman2,None,0.09242473484338207
2.268144673017959,2.871422026481545,0.07892547046399766,0.07520654066234923,Feynman2,None,0.05842083467625925
1.0972399712621115,2.2556041530083015,0.043950003672705434,0.0687168209339904,Feynman2,None,0.10142753077673758
2.7631294812209894,2.472078016469052,0.09676053427904022,0.10878016195369626,Feynman2,None,0.08515771908382742
1.221407684415961,2.5073431092306064,0.03971607072058804,0.012021593837003193,Feynman2,None,0.08385580889546339
1.6923006316154545,2.961132530655455,0.05100301704709428,0.02592506585222853,Feynman2,None,0.05200838643615595
2.6234508380462067,1.7802466091801188,0.12079371045021242,0.1100748207209608,Feynman2,None,0.12175625820221073
2.540175195264943,2.8148548478384994,0.0849959033815283,0.06365524125632982,Feynman2,None,0.06247009815889368
1.1916374356700337,1.4253018898251923,0.16372308401840335,0.18049019019031634,Feynman2,None,0.15692336644075328
2.5850496772396885,2.533250384243968,0.09547928236744177,0.06400950118701017,Feynman2,None,0.0814335605171108
1.110712745120333,2.5501878354763248,0.02573944545023895,0.031179333934662455,Feynman2,None,0.08098343707370721
1.245383268467631,1.458407608950289,0.16136888008427366,0.1578488156336402,Feynman2,None,0.153907521961827
2.1813995982459975,2.9886836147022677,0.07154278745625602,0.08082165577851823,Feynman2,None,0.049816687079859014
1.7056920548953178,2.7962875007053754,0.06101091357403351,0.030899914701855637,Feynman2,None,0.06378729578007566
2.9523829106811803,1.266251464193679,0.12325190191814807,0.10338777632674376,Feynman2,None,0.13564322380144866
1.9889542002811438,1.777018329600355,0.13457034473856025,0.14502890804567314,Feynman2,None,0.12685133659785175
2.1863212916225807,1.3655392171475582,0.15013642754180948,0.1491786826287541,Feynman2,None,0.14496436793615933
1.730221042652086,1.8627284395223995,0.1291598685497423,0.13284105037315208,Feynman2,None,0.12386011452415935
1.0236054579204956,2.6004231119952506,0.015464251494445113,0.018780666965998626,Feynman2,None,0.07754153279989465
2.6652323650659437,2.1518500120853252,0.10805019334203397,0.0816282844478629,Feynman2,None,0.10353378371160864
2.7483071322464587,1.3726576589642816,0.1281374626269532,0.10928308777552628,Feynman2,None,0.13595338530343518
2.87843392550835,1.8872579272836625,0.11179077186486325,0.11243498683827749,Feynman2,None,0.11538876634982988
1.3684289997965815,2.2735574685350874,0.07332988741711302,0.08197778965099548,Feynman2,None,0.09946726957850817
1.5866929561924443,2.5772953016824367,0.0672191992425121,0.08388927501710258,Feynman2,None,0.07889480945484062
1.5272601234617265,2.2171501515845558,0.09106737586734155,0.07424200808993231,Feynman2,None,0.10278065312146856
2.36718345771172,1.578649752835209,0.1349285150974831,0.13143207565332307,Feynman2,None,0.13306843950009883
1.5653447014249013,1.4046900229823853,0.1703876529479164,0.15753472062160181,Feynman2,None,0.15246015042099606
2.646284616578771,1.4056543171205937,0.13091966008938222,0.14636697564378257,Feynman2,None,0.1363673145762222
1.2306138876786683,1.2422134097547817,0.19477272791754935,0.21360377754263912,Feynman2,None,0.16833092258274077
1.9011034236051787,2.1754051341471468,0.10903703493261072,0.11377125903948623,Feynman2,None,0.10439898748522337
2.511035989236182,2.9500114187501194,0.079680280465914,0.07414982068259819,Feynman2,None,0.0526072232838298
1.987408871405043,2.7105701675729597,0.07919493933590514,0.0476135841501013,Feynman2,None,0.06975626148069339
1.4427789063423646,1.8048574608794394,0.12644359380475845,0.11836148219913575,Feynman2,None,0.1294714598529904
2.2823562745413914,1.3678580328120196,0.14605994664117022,0.14820049060093735,Feynman2,None,0.14335748054387984
2.5135798818581794,1.6032691281873819,0.1295007880630117,0.14987325425868595,Feynman2,None,0.1303906519343933
2.894119094768472,2.6998445836942766,0.08921152760554252,0.11342430445271823,Feynman2,None,0.07047065763682533
1.2398886519951031,1.7508704856920374,0.11871847654693961,0.11766281553052184,Feynman2,None,0.13472842503151805
1.0378875931743012,1.795735454124412,0.08604433423018762,0.06738359625782085,Feynman2,None,0.13367428400431555
2.832653886702421,1.6508327677542929,0.11884053893782855,0.09619601735441247,Feynman2,None,0.12526129355436255
1.2335736519822786,1.6450702443259362,0.13291135343172752,0.143440174751216,Feynman2,None,0.14178678910953915
2.761840930531852,1.9236111145901702,0.11333703126447314,0.07401935347212482,Feynman2,None,0.11441714312260572
1.0121584142119364,1.6764069343289163,0.09999474269494116,0.11105787653983609,Feynman2,None,0.14229645368158908
1.9415539168781832,2.0241782858572215,0.11932690328520783,0.10823325837032818,Feynman2,None,0.11324906785841264
2.6409427069513765,2.5529765663479234,0.09467355285590012,0.1263023795526888,Feynman2,None,0.08015688686292764
2.91522945399897,1.3769048566039659,0.12240408784243938,0.10839636874294796,Feynman2,None,0.1333061072884363
2.376175264895126,1.311793715368997,0.14416217818371596,0.14457424496171023,Feynman2,None,0.1441295364270184
2.0257276360351875,1.2082270478215695,0.1648468466937239,0.15720746337882607,Feynman2,None,0.1549315523065364
1.597921025726994,2.525583990488655,0.07159706962847072,0.04755954939863165,Feynman2,None,0.08237846206077376
1.6158545777395334,2.346958571227577,0.08598198164876755,0.06057049434060199,Feynman2,None,0.09417884907508962
2.4333038680831036,2.0221553198858517,0.11607761246787875,0.09099994828890966,Feynman2,None,0.11118560042837163
1.252886666750795,1.838454582789473,0.10850234832079753,0.09974513587368551,Feynman2,None,0.1288207751305361
1.6717392686899657,2.103731583278445,0.10811069937824555,0.10670947719275245,Feynman2,None,0.10953492109757
2.4846347499656316,2.932358605682051,0.08001855448833192,0.07564828434661817,Feynman2,None,0.05392903513818264
1.783146736631397,1.3637268173683303,0.16699899650373146,0.1812309022274215,Feynman2,None,0.15139908013777106
2.30530094244202,1.0809278376113454,0.15503913383081772,0.1468396378740388,Feynman2,None,0.154399249362283
1.983748981462703,2.674890717325023,0.08102311996911506,0.06184903006842356,Feynman2,None,0.07220228393561003
1.6077248211132582,1.7961066643900243,0.13294812737172124,0.13211188629644152,Feynman2,None,0.128718038394496
1.4888170534443517,2.715397220247751,0.05078485155405408,0.03704484794170039,Feynman2,None,0.069434193924533
2.756583380840448,1.8162849878605283,0.11648433246986709,0.10584011036904073,Feynman2,None,0.11921750481698788
2.452448786120731,2.4831106835287073,0.09743144427099039,0.10048793522262131,Feynman2,None,0.08466614684599454
1.5009010011188901,1.6775699525078942,0.1423252450286771,0.13487897174003177,Feynman2,None,0.13687230984766127
2.4566647510408814,2.614377951781133,0.09218093345886066,0.09745412859814763,Feynman2,None,0.07621273553268536
1.552301904182485,2.508562472475755,0.06963765725008458,0.07397083222583191,Feynman2,None,0.08354609161243515
2.1938660538510293,1.6426126918527904,0.1373940876163775,0.13441904524909515,Feynman2,None,0.13194046714722157
2.117744854815113,2.9522504881875387,0.07129112343384779,0.050427291743767186,Feynman2,None,0.05254066059159673
2.9636708767216335,1.4741209260402546,0.11894797467054906,0.113107060860805,Feynman2,None,0.1297948369362158
2.7968018010982147,1.537903464224615,0.12262814485474006,0.12336123072274631,Feynman2,None,0.12974122750966482
2.785470601387693,2.299210608893194,0.10187358506367941,0.12268090667322046,Feynman2,None,0.09525406715626922
2.2133908551048167,2.8613806160065467,0.07815377503354778,0.0840696839503362,Feynman2,None,0.059148643575119515
1.4843433575089837,1.7598185612275168,0.13309134401335254,0.12201459273187269,Feynman2,None,0.13194634472577635
1.519619168336324,2.5303121197988965,0.06563337245456698,0.054761631230902774,Feynman2,None,0.08209890346540999
1.451396513795442,2.82566658287124,0.04131218870922431,0.04213297889609474,Feynman2,None,0.0617219152892637
1.6864095338992051,1.6610493359558283,0.14564030617579818,0.1437842510122052,Feynman2,None,0.13602055989031453
2.3047381718758504,1.8896465745156015,0.12368457786972599,0.15006729699391794,Feynman2,None,0.1187177958217354
2.0909101374749213,1.0551324544618295,0.16798798100028614,0.16822647472738841,Feynman2,None,0.1603824539735427
2.081509606295631,2.9951331800144327,0.06806566221001335,0.07744857827927135,Feynman2,None,0.04937317044556942
2.040888501042132,2.368996639491126,0.09965768145772577,0.09446148048723907,Feynman2,None,0.09219255674750605
2.1432524050985657,1.0485813343898258,0.16514280648368537,0.1625758879261842,Feynman2,None,0.15942851361047092
1.7187332262709152,2.698981330885839,0.06764397857459392,0.08249397168424327,Feynman2,None,0.07056313163173278
2.415867023007185,2.3561418256365707,0.10263458609201843,0.11127198668105287,Feynman2,None,0.09249143668158928
2.952957095523184,1.3022336232105576,0.1225810234343043,0.10971655919390554,Feynman2,None,0.13473095737150217
2.3701283946417457,2.327088027558675,0.10394555390533806,0.11886452413017422,Feynman2,None,0.09429386864065137
2.013563135176123,2.998791341695298,0.06535995325046103,0.08902760527054746,Feynman2,None,0.04912790686839156
1.085769466611766,2.21490312643576,0.045871909058926096,0.052074664466286814,Feynman2,None,0.10428301898246937
1.523180846617763,1.6635801678483462,0.14425646596275687,0.13708858491443449,Feynman2,None,0.13750438799800457
2.9622491278626635,2.4960499104948175,0.0944304723307901,0.09903251616451847,Feynman2,None,0.0835853312062906
1.0906120438922258,1.7942814936768603,0.09451195028306168,0.09883803674600074,Feynman2,None,0.1332468582232061
2.6179549962578887,1.517699357670572,0.12881554991294833,0.12851454138881444,Feynman2,None,0.13263130978388105
1.8556910801588071,1.9448847828238698,0.12413125295346722,0.1270708566071299,Feynman2,None,0.11828712169847236
1.3068156047242707,1.5817256917848173,0.1467499326034293,0.14952141457383203,Feynman2,None,0.14505278400682775
2.0393714568935755,2.5011231360596664,0.09221508916622702,0.07151128361216313,Feynman2,None,0.08376294131161308
1.5305683129957965,2.224490832823875,0.09065192139527675,0.10450743498185038,Feynman2,None,0.10229716659165489
1.4913932875938225,1.362467387487701,0.17623460247279832,0.15261888901316192,Feynman2,None,0.15612557966039342
2.778185271657421,1.534603033216383,0.1232801189137919,0.13108904640687663,Feynman2,None,0.13007625365608003
1.1689241199457818,2.530976117727252,0.032741632106877014,0.03616036683885064,Feynman2,None,0.08226908691939405
1.1458045685403997,1.4091593665688078,0.16344117851779516,0.18194820257734595,Feynman2,None,0.15874735437234835
1.4130482662232662,1.3386280088239386,0.18025041363269168,0.17999543547090066,Feynman2,None,0.15887284756057293
1.6340883249016263,1.0644028146324886,0.1974701801283834,0.20781026238136116,Feynman2,None,0.17057386812702102
