sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2023742223364449,1.0,0.23478408561504477,0.23745383555218158,Feynman2,sigma,0.2325843673690532
2.2986336342235836,1.0,0.15788572501127798,0.16522121880914176,Feynman2,sigma,0.15933272499889406
1.2987749968941007,1.0,0.22837268514331305,0.2366446276317456,Feynman2,sigma,0.22562626898193816
2.7087084285402647,1.0,0.13757896128554228,0.12497470198802443,Feynman2,sigma,0.13783635624064836
1.2248791556632153,1.0,0.23339080071530244,0.24384729048339146,Feynman2,sigma,0.2309563910614625
1.9516923476777908,1.0,0.17926324713328864,0.17897254830875053,Feynman2,sigma,0.18061627069126665
1.320026152390353,1.0,0.22683345122469248,0.2102634737997,Feynman2,sigma,0.2240984992164273
1.710900885267588,1.0,0.19656318338476628,0.22664251352222956,Feynman2,sigma,0.19663598908309984
1.0414251879957843,1.0,0.24158294663965416,0.23712730016315153,Feynman2,sigma,0.24426841465435412
2.113533980131012,1.0,0.16876783793722444,0.1514418183429757,Feynman2,sigma,0.1703877852043191
2.2373290369136134,1.0,0.16136141823243985,0.14884327110929935,Feynman2,sigma,0.16291165168541336
1.0434206435567732,1.0,0.24154607588639493,0.22526722032976676,Feynman2,sigma,0.24412328384149576
1.8924101150404369,1.0,0.18334106405983927,0.17807912106513615,Feynman2,sigma,0.18447840720476766
2.6094019603036487,1.0,0.14206195023561263,0.157202311631169,Feynman2,sigma,0.14261773969373437
2.6490044055224455,1.0,0.140243420147684,0.1499016887535979,Feynman2,sigma,0.1406759944949872
2.663153906501779,1.0,0.13960367794991232,0.1342462292545679,Feynman2,sigma,0.13999337878082838
1.2098832645179443,1.0,0.23432762315171363,0.2367547288977611,Feynman2,sigma,0.232040959793258
1.011906092907784,1.0,0.24193709614708675,0.23822645984917146,Feynman2,sigma,0.24641562615260676
2.2874994534908435,1.0,0.15850777677510405,0.17528976890458012,Feynman2,sigma,0.1599763712429334
2.5268074422291127,1.0,0.1459915276619135,0.1571596895451315,Feynman2,sigma,0.14681125959550775
2.232532045164099,1.0,0.16163865884749626,0.1784212195209497,Feynman2,sigma,0.16319525598994714
2.968045946013599,1.0,0.1269958895755855,0.1392338672505747,Feynman2,sigma,0.1268140833015531
1.9966194189241016,1.0,0.176256027457542,0.18950973640709196,Feynman2,sigma,0.17772895697936084
2.852016294728605,1.0,0.13154120327607152,0.11379084900268964,Feynman2,sigma,0.13147174818193105
1.5697132594703762,1.0,0.2074730971851597,0.19506477848258655,Feynman2,sigma,0.20638765874326412
2.4484997359671272,1.0,0.14989582095389933,0.16453923530631087,Feynman2,sigma,0.15095916551739014
1.0836483762924125,1.0,0.2404940743365135,0.24798548098134063,Feynman2,sigma,0.24119834633374654
1.0395469174672327,1.0,0.24161622620057216,0.22724395795846816,Feynman2,sigma,0.24440502521702756
1.4388701138512785,1.0,0.21777299169174022,0.21967658894527653,Feynman2,sigma,0.21560711534559368
1.5465106523845122,1.0,0.20929794376929953,0.20518097052413362,Feynman2,sigma,0.20801099170760984
1.860831865938925,1.0,0.18556346036580706,0.1857970167545672,Feynman2,sigma,0.1865587898061382
1.070629442573376,1.0,0.24089568600715716,0.23526945054316772,Feynman2,sigma,0.24214473767156633
2.5948998458321086,1.0,0.14273835866175952,0.15073860028835848,Feynman2,sigma,0.14334013294263132
1.7064011726535364,1.0,0.1969038173466899,0.19788777752909942,Feynman2,sigma,0.1969431394864999
1.3202226583353291,1.0,0.22681906143352568,0.2179130230984535,Feynman2,sigma,0.22408438396654767
1.1871998285292207,1.0,0.2356786766791773,0.24045539081170267,Feynman2,sigma,0.23368310867934527
1.7769769311499855,1.0,0.19162827423640907,0.19724621195026343,Feynman2,sigma,0.19215611235705818
1.4081402793074096,1.0,0.22016686179720021,0.2283817326299692,Feynman2,sigma,0.21779334662033645
1.5008797980615174,1.0,0.21289594114045168,0.22515083490292506,Feynman2,sigma,0.21121860736651343
1.6278117398598755,1.0,0.2029347658016228,0.22037573735127022,Feynman2,sigma,0.20234742589002255
1.1198769025167572,1.0,0.23910753868695914,0.26130236775932997,Feynman2,sigma,0.2385662261047989
1.9753760339383,1.0,0.1776689843935535,0.1757777419001171,Feynman2,sigma,0.1790898180504443
1.3224661474244679,1.0,0.2266545835025889,0.23912591715210757,Feynman2,sigma,0.2239232472386485
1.844265010004869,1.0,0.18674310081085738,0.16739515741679392,Feynman2,sigma,0.1876563883582981
2.1405441937660292,1.0,0.1671066646050867,0.16493022564386411,Feynman2,sigma,0.16872942370019423
1.1065391060422642,1.0,0.23966110111374644,0.23824649844364895,Feynman2,sigma,0.23953497846154176
1.302803510279356,1.0,0.2280835971062094,0.22770521368319596,Feynman2,sigma,0.2253364641389644
2.8704446652303557,1.0,0.13079956969480425,0.1169599096324311,Feynman2,sigma,0.130701514456194
2.2510078073949273,1.0,0.16057509276627646,0.15834080809352064,Feynman2,sigma,0.16210574575202863
1.1734395066229222,1.0,0.23645522787008624,0.20850638934444612,Feynman2,sigma,0.23468012803695423
1.9193603410348403,1.0,0.18147187280933594,0.163054897847622,Feynman2,sigma,0.18271547464269292
1.8768130240375052,1.0,0.18443443403163165,0.17939410878810058,Feynman2,sigma,0.18550399492228098
1.0155924348357888,1.0,0.24191339965581238,0.23925067708878564,Feynman2,sigma,0.24614746302900437
2.7242548649989695,1.0,0.1368999764321984,0.08900561656007414,Feynman2,sigma,0.13711464366130738
1.7441329762344049,1.0,0.19406508988560087,0.21137676940283984,Feynman2,sigma,0.19437563786238166
1.2711785071547106,1.0,0.23031460744518864,0.2509170244677446,Feynman2,sigma,0.22761378495070436
2.732967381085463,1.0,0.13652208554752152,0.13244091737755898,Feynman2,sigma,0.1367134340174628
1.3667445339204873,1.0,0.22334502866524503,0.22543485267793742,Feynman2,sigma,0.22074918171204605
1.370901983825833,1.0,0.22302894425587813,0.21160219544020242,Feynman2,sigma,0.22045179354416147
1.6566939576127642,1.0,0.20070157964704477,0.2078170995490832,Feynman2,sigma,0.20035279702307598
1.569204546319343,1.0,0.2075130484722904,0.21058147966809218,Feynman2,sigma,0.20642319209023957
1.5378454927228165,1.0,0.20998058128602565,0.21384482907273478,Feynman2,sigma,0.20861859589456153
2.5468029059701474,1.0,0.14502284148727207,0.12903628832058694,Feynman2,sigma,0.14577858539481875
2.228255913842025,1.0,0.16188644888815912,0.18075897147895348,Feynman2,sigma,0.16344849365859784
2.642107074166602,1.0,0.14055716351486902,0.1537135496263022,Feynman2,sigma,0.14101088496987457
2.1148732065799694,1.0,0.1686848704262562,0.1515519710647694,Feynman2,sigma,0.17030521501935653
1.9626901532005876,1.0,0.1785204445302832,0.18660082193885777,Feynman2,sigma,0.17990624329065869
1.8569221082906187,1.0,0.18584101034881886,0.18928084525797162,Feynman2,sigma,0.1868174441342116
2.796797863690343,1.0,0.13380987811180092,0.12683735637971308,Feynman2,sigma,0.13384650660702133
2.975335316921396,1.0,0.12671995193562957,0.12297421013222931,Feynman2,sigma,0.12653698809597938
1.9867289289648506,1.0,0.17691186509029133,0.16956063939784727,Feynman2,sigma,0.17836155693790667
1.2791674763455623,1.0,0.2297597370632297,0.24625605833522446,Feynman2,sigma,0.2270380184131264
2.628860155397591,1.0,0.14116324370337738,0.13842362834323407,Feynman2,sigma,0.14165798093578136
1.182551171919709,1.0,0.23594485608498117,0.19576907609173538,Feynman2,sigma,0.23401986372017342
1.4395542111516286,1.0,0.2177194591390587,0.2110205206206872,Feynman2,sigma,0.2155585285369726
1.8025379324261432,1.0,0.18975511620487154,0.16583081666747967,Feynman2,sigma,0.19043908457043845
2.440759341048674,1.0,0.15029153832713477,0.15467932259032255,Feynman2,sigma,0.1513779285872044
1.2795114734216801,1.0,0.22973570506586188,0.2356615548628875,Feynman2,sigma,0.22701323356242228
1.3347194325464395,1.0,0.22575029271138697,0.1921709102416042,Feynman2,sigma,0.22304368234343697
2.9031805491427383,1.0,0.1295007964766089,0.11151057520367336,Feynman2,sigma,0.12936134400830354
1.4140839394144413,1.0,0.21970571285487125,0.2221253381599055,Feynman2,sigma,0.2173699399082436
1.3108613003306702,1.0,0.22750148792091213,0.24245738167334585,Feynman2,sigma,0.22475706418472075
1.5905601004350496,1.0,0.2058386905548133,0.21711392363497906,Feynman2,sigma,0.20493381086208973
2.9449024301420845,1.0,0.12787934819931465,0.13867482618719673,Feynman2,sigma,0.12770620270218405
2.8520002634792547,1.0,0.131541851773174,0.13282321859216345,Feynman2,sigma,0.13147242313423255
2.1005913722569405,1.0,0.16957290956876694,0.1595303361338352,Feynman2,sigma,0.17118759600143735
2.7152996364882793,1.0,0.1372903565862674,0.15116918257895928,Feynman2,sigma,0.1375294674436699
2.227717751507182,1.0,0.1619176775435503,0.18004031847948232,Feynman2,sigma,0.16348039274337034
2.742379904777503,1.0,0.1361159351790644,0.13250134967319438,Feynman2,sigma,0.13628263096428603
1.9119623370671195,1.0,0.18198243585952836,0.19563439863427332,Feynman2,sigma,0.18319823722120615
1.9754531537126772,1.0,0.17766382577959033,0.1732289223612315,Feynman2,sigma,0.17908486339350327
1.434435041523795,1.0,0.2181198270998478,0.22703600032220078,Feynman2,sigma,0.2159221973333095
1.8111292700242176,1.0,0.18913025521411284,0.1898192100553241,Feynman2,sigma,0.18986406139398485
2.412121033761066,1.0,0.15177132476670316,0.15429186843103607,Feynman2,sigma,0.1529406354058068
2.062743525017337,1.0,0.171961147651256,0.15500252199566256,Feynman2,sigma,0.1735452288216693
1.003156801558989,1.0,0.24196832582990555,0.23132980866330707,Feynman2,sigma,0.24705210371083694
1.4794575727197135,1.0,0.2145848015443402,0.22598932510953126,Feynman2,sigma,0.21273101189098015
1.7276589456275226,1.0,0.19529951563414316,0.16595231467569108,Feynman2,sigma,0.19549435945745816
1.0860065029518529,1.0,0.24041552900040541,0.23326230041415738,Feynman2,sigma,0.24102695189564174
2.8781800063802616,1.0,0.13049053514549627,0.14445875867335628,Feynman2,sigma,0.13038158316987597
2.4613015960805766,1.0,0.14924526358159423,0.16811124842676842,Feynman2,sigma,0.15026997945150902
2.9999865729991986,1.0,0.12579490968961352,0.12190496835087751,Feynman2,sigma,0.12561384190280625
2.009223589742951,1.0,0.1754253144822824,0.17520193029766945,Feynman2,sigma,0.17692531570686448
1.3028209577373513,1.0,0.22808234219938486,0.22046948419214601,Feynman2,sigma,0.22533520918673072
1.9505295077870182,1.0,0.17934203827925366,0.17830265905363973,Feynman2,sigma,0.18069146524575386
2.7488539489597636,1.0,0.13583784021518217,0.14797412632384355,Feynman2,sigma,0.13598791975934296
1.6881070402351301,1.0,0.19829428292984336,0.18457780468089416,Feynman2,sigma,0.19819451167979762
1.0357672873798813,1.0,0.2416789478342008,0.26639585520655845,Feynman2,sigma,0.24467993309053299
1.4816253609364831,1.0,0.21441401316728853,0.2137120855862618,Feynman2,sigma,0.21257778477617617
1.9898958414265,1.0,0.17670148677027286,0.1761221065503793,Feynman2,sigma,0.17815881132171946
1.4105839020276087,1.0,0.2199773917063503,0.20860541119949344,Feynman2,sigma,0.21761923960866789
2.5883508922295406,1.0,0.14304568159304362,0.1448454557978697,Feynman2,sigma,0.14366832344435376
2.156915152455869,1.0,0.16611222249492513,0.19569846966335813,Feynman2,sigma,0.1677315010219867
2.844418764376638,1.0,0.13184919248126936,0.1475839603503915,Feynman2,sigma,0.13179257339913988
1.7090973927811468,1.0,0.19669964372716472,0.1955487913789845,Feynman2,sigma,0.1967590646948799
1.9039927168756423,1.0,0.18253460349447237,0.1849057925964474,Feynman2,sigma,0.1837192987590762
2.8278114730920674,1.0,0.1325270064945524,0.13628907459175046,Feynman2,sigma,0.1325004722052675
1.8147199774213414,1.0,0.18886981335165512,0.1952317237276302,Feynman2,sigma,0.1896240496250327
2.760544785139796,1.0,0.1353382408401858,0.1503768114572864,Feynman2,sigma,0.13545905140322254
1.8799283667075821,1.0,0.18421537037257257,0.19454187229633169,Feynman2,sigma,0.18529883858144727
2.3204979361847795,1.0,0.15667591806869344,0.14693292401678906,Feynman2,sigma,0.15807718459404052
2.94567835187615,1.0,0.12784954610561888,0.13452784408599563,Feynman2,sigma,0.12767599022046722
2.5293043990528594,1.0,0.1458699447717343,0.1596484274106897,Feynman2,sigma,0.14668170425257468
1.6199545605988113,1.0,0.2035452257734133,0.19862240987312568,Feynman2,sigma,0.20289168617236797
2.2003067098552975,1.0,0.1635212571228363,0.16311598129176774,Feynman2,sigma,0.16511349957916632
1.143660801944927,1.0,0.23800881719490247,0.24294691226877,Feynman2,sigma,0.2368397242723184
2.8864308074606715,1.0,0.1301623730944155,0.12123626194450952,Feynman2,sigma,0.13004254614109423
1.1496055602224717,1.0,0.23771358762546785,0.22898856081451543,Feynman2,sigma,0.23640840457282797
2.1272343412229677,1.0,0.16792204920016374,0.17320673666384642,Feynman2,sigma,0.16954478004831683
1.6422046506696106,1.0,0.20181968818281848,0.2020133419877561,Feynman2,sigma,0.201352243430697
1.5287680425314516,1.0,0.2106961580893544,0.2067148398672176,Feynman2,sigma,0.20925588378251692
2.7274496194241586,1.0,0.13676119130073044,0.12262757436141003,Feynman2,sigma,0.13696725366474882
2.6296664189405976,1.0,0.14112622261241442,0.14187666922429512,Feynman2,sigma,0.14161844954439112
2.140856102640851,1.0,0.16708763072962335,0.16787675976358649,Feynman2,sigma,0.16871035941551207
1.5112484081445952,1.0,0.21207801400898146,0.20237708599226012,Feynman2,sigma,0.21048804996261494
2.29761975528732,1.0,0.15794220168904313,0.16312282725595362,Feynman2,sigma,0.1593912167716036
1.4788560851960593,1.0,0.21463218344964016,0.20818278813594482,Feynman2,sigma,0.21277353434850313
1.7249127063866705,1.0,0.19550605830192477,0.18623321528079617,Feynman2,sigma,0.19568119690668304
2.57070379126378,1.0,0.14387963857322994,0.13511909469604497,Feynman2,sigma,0.14455872543607035
2.726098122184024,1.0,0.1368198716019361,0.149712976544996,Feynman2,sigma,0.1370295665762114
1.6317947619424542,1.0,0.20262576436613317,0.21082354245294185,Feynman2,sigma,0.2020717892391355
2.885663827646535,1.0,0.1301928149064721,0.14061215588037393,Feynman2,sigma,0.13007396583335812
1.103842629261043,1.0,0.2397671346616651,0.2372928726806922,Feynman2,sigma,0.2397308717955835
1.3438826918069473,1.0,0.2250678773754704,0.20903353208961048,Feynman2,sigma,0.22238651064767542
2.7039929763120556,1.0,0.13778610164111155,0.13777469125099423,Feynman2,sigma,0.1380567234753278
2.616890336576895,1.0,0.14171489181565228,0.14977633085254843,Feynman2,sigma,0.1422470859122381
2.3279949940648246,1.0,0.1562646377597553,0.15014483763142109,Feynman2,sigma,0.15764925949698141
1.5596623915426284,1.0,0.20826295131635922,0.2105694506989096,Feynman2,sigma,0.20709019175513474
2.891490440396491,1.0,0.12996187908871207,0.13746151404711587,Feynman2,sigma,0.12983577312205496
2.2251118777382395,1.0,0.16206903013740884,0.15377413406916024,Feynman2,sigma,0.16363494336753964
2.4866005761419103,1.0,0.14797386810277696,0.1596366397554252,Feynman2,sigma,0.14892063355918367
2.4009011030801695,1.0,0.1523578775450455,0.15307040619354426,Feynman2,sigma,0.15355853885620346
1.6142400398867933,1.0,0.20398993776737653,0.20730446423000776,Feynman2,sigma,0.20328795634695004
2.4675462682504294,1.0,0.14892968883440555,0.15327514930426625,Feynman2,sigma,0.14993534907209147
2.4938942389379894,1.0,0.14761080301849716,0.1709676000109323,Feynman2,sigma,0.14853476353302206
2.4331536830747655,1.0,0.15068211774672613,0.15322895321868943,Feynman2,sigma,0.1517909047208082
1.358595438423281,1.0,0.2239622222805358,0.21273130745822758,Feynman2,sigma,0.2213324252477333
2.3684565645022344,1.0,0.15407586513267182,0.16315819290429714,Feynman2,sigma,0.15536296470673383
2.8819623693162457,1.0,0.13033991058995173,0.1322521559842073,Feynman2,sigma,0.13022587633704338
1.3927376344122226,1.0,0.22135682712435548,0.22247451936912183,Feynman2,sigma,0.21889176982709052
1.522901238700333,1.0,0.2111588211158114,0.23331323616583874,Feynman2,sigma,0.2096681813333374
2.9066162782397145,1.0,0.12936585243654536,0.13096802378363478,Feynman2,sigma,0.12922279142445173
1.2784992045857875,1.0,0.22980639080393,0.23828979372267725,Feynman2,sigma,0.22708616881069757
1.2850562374556551,1.0,0.22934680115236064,0.22877751261030177,Feynman2,sigma,0.22661381759409413
2.0189789668421847,1.0,0.1747862586626032,0.17988242190511783,Feynman2,sigma,0.17630527832435888
1.3425761874432713,1.0,0.22516548125816815,0.21831010275083418,Feynman2,sigma,0.22248017946234402
1.0830613456655693,1.0,0.24051335687592088,0.2537429848628555,Feynman2,sigma,0.24124101446287327
2.7951146886208136,1.0,0.13388014606587081,0.12382845169083687,Feynman2,sigma,0.13392044707361614
2.2473984234989732,1.0,0.16078197097161526,0.15579876827783037,Feynman2,sigma,0.16231799384067552
1.8176599137122098,1.0,0.18865688924990004,0.1961704307877666,Feynman2,sigma,0.18942767672547936
2.713593234406229,1.0,0.1373649694290048,0.12300757260639278,Feynman2,sigma,0.13760879054606612
1.4949389862852194,1.0,0.21336449475815847,0.21406975086686778,Feynman2,sigma,0.21163762332034528
2.1196470556463156,1.0,0.1683896345775963,0.1631445783481333,Feynman2,sigma,0.17001117370161706
2.241517194343965,1.0,0.16111999649060588,0.18256897581574755,Feynman2,sigma,0.16266445838462407
1.0691878495246,1.0,0.24093672044256487,0.21282834141938725,Feynman2,sigma,0.2422495459313367
1.8008086702641386,1.0,0.18988117852487113,0.19276411682585837,Feynman2,sigma,0.19055495341501125
2.4337740746470846,1.0,0.15065019309865108,0.1513010511266031,Feynman2,sigma,0.1517571627680915
2.3484362342248533,1.0,0.15515238312964133,0.14815322198059547,Feynman2,sigma,0.15648929046554527
2.032662938891832,1.0,0.17389557974659983,0.1861776194927925,Feynman2,sigma,0.17543846903493387
1.2425984588041967,1.0,0.23224399278502533,0.19962677303002668,Feynman2,sigma,0.2296760225972747
1.204104165872352,1.0,0.2346797058128771,0.22401864320776937,Feynman2,sigma,0.23245915802783046
2.322349477981189,1.0,0.15657417663659806,0.15942796262504258,Feynman2,sigma,0.15797137669565872
2.116270912712018,1.0,0.1685983472305249,0.17751785720522262,Feynman2,sigma,0.1702190773665123
1.2008665795199056,1.0,0.234874664157971,0.2269949754228415,Feynman2,sigma,0.23269349592331862
1.7109080015282407,1.0,0.19656264511299473,0.18968784463591884,Feynman2,sigma,0.1966355035303896
