epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.5916886317241399,3.0,0.6429524215181973,0.813343712345305,Feynman33,omega,0.654457699853762
1.0,1.0,1.0,1.0,1.5534207172513672,3.0,0.5621923610860025,0.5532215209177589,Feynman33,omega,0.5626838078935936
1.0,1.0,1.0,1.0,1.208226165056578,3.0,0.1570062821835889,0.2017519879485712,Feynman33,omega,0.15035777609043602
1.0,1.0,1.0,1.0,1.4044165201208094,3.0,0.32995635616901897,0.1750814510749376,Feynman33,omega,0.30563508995321537
1.0,1.0,1.0,1.0,1.5461055140823834,3.0,0.5478987679874661,0.6773866386658641,Feynman33,omega,0.5464485857206577
1.0,1.0,1.0,1.0,1.5663498119613717,3.0,0.5883271600661291,0.609469070845752,Feynman33,omega,0.5923897650035382
1.0,1.0,1.0,1.0,1.5398832729696135,3.0,0.5360129587045029,0.4745434518096153,Feynman33,omega,0.532959370866306
1.0,1.0,1.0,1.0,1.2274147859259448,3.0,0.16931289794959378,-0.10558816811240365,Feynman33,omega,0.15892684098740525
1.0,1.0,1.0,1.0,1.54405874271736,3.0,0.54396167765594,0.2571942935430168,Feynman33,omega,0.5419790714331638
1.0,1.0,1.0,1.0,1.1656838462944763,3.0,0.1324618232138272,-0.09868376458812558,Feynman33,omega,0.13502259111376363
1.0,1.0,1.0,1.0,1.755662834474416,3.0,1.136461724509951,1.1488557668629578,Feynman33,omega,1.193908753852124
1.0,1.0,1.0,1.0,1.686377548570553,3.0,0.8939066815256824,0.7932057483228463,Feynman33,omega,0.9350224944556179
1.0,1.0,1.0,1.0,1.8969075327997826,3.0,1.8586842093038984,2.17898895215224,Feynman33,omega,1.8829989935132918
1.0,1.0,1.0,1.0,1.9805376047449696,3.0,2.4999200071289787,3.0186891261825024,Feynman33,omega,2.40586490886751
1.0,1.0,1.0,1.0,1.7073547999305503,3.0,0.9613271038135529,0.9950499458281984,Feynman33,omega,1.008352326492831
1.0,1.0,1.0,1.0,1.0123938878177325,3.0,0.06918610789346058,-0.11736504554994528,Feynman33,omega,0.1066645792993399
1.0,1.0,1.0,1.0,1.464657665683915,3.0,0.41024788093102355,0.8951868509852248,Feynman33,omega,0.39191469405367313
1.0,1.0,1.0,1.0,1.8979156475607697,3.0,1.8652796820625914,1.5202476700959124,Feynman33,omega,1.8887656619812396
1.0,1.0,1.0,1.0,1.5884975557676584,3.0,0.6358146559825738,0.4334266293655757,Feynman33,omega,0.6463547837152477
1.0,1.0,1.0,1.0,1.9111452384844556,3.0,1.9541500829719922,2.2177173092252,Feynman33,omega,1.9656244711951145
1.0,1.0,1.0,1.0,1.440015495663127,3.0,0.3754462152098201,0.41480630689379994,Feynman33,omega,0.35395757819807183
1.0,1.0,1.0,1.0,1.1566571876743241,3.0,0.12770462223486148,0.2388453906859786,Feynman33,omega,0.13234162693646398
1.0,1.0,1.0,1.0,1.5775112141898224,3.0,0.6118174981081482,0.5441101154112152,Feynman33,omega,0.6190928226192989
1.0,1.0,1.0,1.0,1.0502668773330424,3.0,0.08172777317862825,0.32492579666729915,Feynman33,omega,0.11135573411313625
1.0,1.0,1.0,1.0,1.906483333034227,3.0,1.9223355238284336,1.7092797239749722,Feynman33,omega,1.9382890198355114
1.0,1.0,1.0,1.0,1.6492140678777978,3.0,0.7857141738008611,0.7135067680565385,Feynman33,omega,0.8153495719188867
1.0,1.0,1.0,1.0,1.0672895994872693,3.0,0.08795771910613297,0.24868098040383546,Feynman33,omega,0.11374593212775906
1.0,1.0,1.0,1.0,1.3341834494427234,3.0,0.25461376615591175,0.3547408926919282,Feynman33,omega,0.230620059114844
1.0,1.0,1.0,1.0,1.7935456018977558,3.0,1.2959932935822076,1.616794288048688,Feynman33,omega,1.3565107970214647
1.0,1.0,1.0,1.0,1.147295473143131,3.0,0.122927046906801,-0.11650409292031054,Feynman33,omega,0.12974867376517907
1.0,1.0,1.0,1.0,1.3717850527636737,3.0,0.2927465586657253,-0.308493709047014,Feynman33,omega,0.26762164996550386
1.0,1.0,1.0,1.0,1.1216800194228385,3.0,0.11063100102799689,-0.06918609883916221,Feynman33,omega,0.12353839717846059
1.0,1.0,1.0,1.0,1.8476222191332314,3.0,1.5642062897218267,1.752483592844845,Feynman33,omega,1.616267270347649
1.0,1.0,1.0,1.0,1.0965121401078226,3.0,0.09958952744919111,0.047541173517438425,Feynman33,omega,0.11852015335182929
1.0,1.0,1.0,1.0,1.0693915540820191,3.0,0.08875406354604365,0.3637583108410259,Feynman33,omega,0.1140585037407134
1.0,1.0,1.0,1.0,1.8791799544093615,3.0,1.7466128149167752,1.3713986838196137,Feynman33,omega,1.7836528651745889
1.0,1.0,1.0,1.0,1.3129118237738269,3.0,0.23507915741128652,0.15633560133535745,Feynman33,omega,0.21264750636363125
1.0,1.0,1.0,1.0,1.1690014537935947,3.0,0.13424827754370677,-0.06646152830378946,Feynman33,omega,0.1360546112984823
1.0,1.0,1.0,1.0,1.5412410287987113,3.0,0.5385855165590291,0.6409905925134202,Feynman33,omega,0.5358779247482102
1.0,1.0,1.0,1.0,1.2192776968483499,3.0,0.16399496404190178,0.028883968683090122,Feynman33,omega,0.1551564521096014
1.0,1.0,1.0,1.0,1.0122341975615115,3.0,0.06913686004571457,0.1756877309229877,Feynman33,omega,0.10664585427321865
1.0,1.0,1.0,1.0,1.5948291714950509,3.0,0.6500523057614406,0.7097185764232211,Feynman33,omega,0.662514161087248
1.0,1.0,1.0,1.0,1.9074057641498738,3.0,1.928586954986131,2.0791140590800308,Feynman33,omega,1.9436759647795716
1.0,1.0,1.0,1.0,1.91269311880498,3.0,1.964835725782984,2.125965760510296,Feynman33,omega,1.9747614629204444
1.0,1.0,1.0,1.0,1.7332545212887234,3.0,1.0515732591572349,1.0526770498546751,Feynman33,omega,1.1048794143057472
1.0,1.0,1.0,1.0,1.326361223894779,3.0,0.24726740035030734,0.17276382749478422,Feynman33,omega,0.22377345775224944
1.0,1.0,1.0,1.0,1.8277105321423326,3.0,1.459372292850609,1.3244767396856947,Feynman33,omega,1.5167259882137107
1.0,1.0,1.0,1.0,1.7438392173845416,3.0,1.0908473658940143,1.0466128139323991,Feynman33,omega,1.1462847991837297
1.0,1.0,1.0,1.0,1.7600578507385332,3.0,1.1539023877526948,0.9913281342871034,Feynman33,omega,1.211984884322529
1.0,1.0,1.0,1.0,1.7574686503509218,3.0,1.1435953382552482,0.9487366988155209,Feynman33,omega,1.2013111866492001
1.0,1.0,1.0,1.0,1.9207852855974743,3.0,2.021712251447579,1.9544538292657954,Feynman33,omega,2.023025380868701
1.0,1.0,1.0,1.0,1.3381656734779481,3.0,0.25842851502171904,-0.0642921609400588,Feynman33,omega,0.2342144967672173
1.0,1.0,1.0,1.0,1.9242718269280306,3.0,2.046751758388481,1.8509990727274506,Feynman33,omega,2.0440783065642467
1.0,1.0,1.0,1.0,1.3873209287987869,3.0,0.3099571463493486,0.5022361369799131,Feynman33,omega,0.2850030991368693
1.0,1.0,1.0,1.0,1.5509216104831829,3.0,0.5572698280507279,0.724315643743385,Feynman33,omega,0.5570912616349561
1.0,1.0,1.0,1.0,1.7120332884483958,3.0,0.9770379920488651,0.7774277697078903,Feynman33,omega,1.0252931111704
1.0,1.0,1.0,1.0,1.0992664786200934,3.0,0.10075016767367269,0.1633250723037733,Feynman33,omega,0.11902388495936074
1.0,1.0,1.0,1.0,1.8602997797829506,3.0,1.6349819762158224,1.8723122877054201,Feynman33,omega,1.6820740808296082
1.0,1.0,1.0,1.0,1.4927661805793395,3.0,0.4535935435223268,0.6064775210695525,Feynman33,omega,0.44001726700574534
1.0,1.0,1.0,1.0,1.6035982339912525,3.0,0.6702784831033985,1.175945425500646,Feynman33,omega,0.6854431729806157
1.0,1.0,1.0,1.0,1.1705534857403772,3.0,0.13509113023347383,0.1233204793130786,Feynman33,omega,0.1365462645930497
1.0,1.0,1.0,1.0,1.2947453518139538,3.0,0.21946877060986503,0.3558091249065199,Feynman33,omega,0.19886368918327607
1.0,1.0,1.0,1.0,1.124353684970032,3.0,0.11186306145449325,-0.35282719989336486,Feynman33,omega,0.1241306462661683
1.0,1.0,1.0,1.0,1.0353314528362159,3.0,0.07657186602643987,0.11515547251533542,Feynman33,omega,0.10942788405304613
1.0,1.0,1.0,1.0,1.3529622501794834,3.0,0.273057693896174,0.2605578063916726,Feynman33,omega,0.24823101064171899
1.0,1.0,1.0,1.0,1.7238026472272803,3.0,1.0176996222390207,0.8300403690661399,Feynman33,omega,1.0688722239737687
1.0,1.0,1.0,1.0,1.7777582988966671,3.0,1.2269219119265968,1.4420956239327074,Feynman33,omega,1.2868650815603198
1.0,1.0,1.0,1.0,1.9303619369442373,3.0,2.0912805089052013,1.6487057041201176,Feynman33,omega,2.0812279286719306
1.0,1.0,1.0,1.0,1.5710265281092592,3.0,0.5980629064716355,0.5535703630264509,Feynman33,omega,0.6034579260958935
1.0,1.0,1.0,1.0,1.2539506791013677,3.0,0.18772085100104852,0.379127926089153,Feynman33,omega,0.17271773847607919
1.0,1.0,1.0,1.0,1.4021278007372016,3.0,0.3272123117238464,0.495596831684838,Feynman33,omega,0.30277908096263145
1.0,1.0,1.0,1.0,1.4565735277808716,3.0,0.3985145826657171,0.44577537752108765,Feynman33,omega,0.37903979448343983
1.0,1.0,1.0,1.0,1.5092054086412576,3.0,0.4808906860232217,0.24902663635622288,Feynman33,omega,0.4706412853397422
1.0,1.0,1.0,1.0,1.9124185737845782,3.0,1.962935944132334,1.775966694961165,Feynman33,omega,1.9731386307665078
1.0,1.0,1.0,1.0,1.8825319346557183,3.0,1.767248375988927,1.1785536653290247,Feynman33,omega,1.8021403564133431
1.0,1.0,1.0,1.0,1.6987325410902345,3.0,0.9330266430254971,0.7392878254366396,Feynman33,omega,0.9776946046218827
1.0,1.0,1.0,1.0,1.8357228672820955,3.0,1.500657344367763,1.4779729427184773,Feynman33,omega,1.5562254512732838
1.0,1.0,1.0,1.0,1.365566903728351,3.0,0.28610467021840014,0.7293174379931043,Feynman33,omega,0.2610176980106125
1.0,1.0,1.0,1.0,1.3815739196550285,3.0,0.30348630095296764,0.007575844720518976,Feynman33,omega,0.27842453288001673
1.0,1.0,1.0,1.0,1.1690021283016303,3.0,0.13424864285556012,-0.016315088269257594,Feynman33,omega,0.1360548237350621
1.0,1.0,1.0,1.0,1.988353375415386,3.0,2.5709332229382564,3.0099319329625445,Feynman33,omega,2.459481036507319
1.0,1.0,1.0,1.0,1.7231829260027312,3.0,1.0155171114911017,0.9446580549963368,Feynman33,omega,1.066542942159142
1.0,1.0,1.0,1.0,1.1513699628102614,3.0,0.12498713194634782,0.2905079897739377,Feynman33,omega,0.1308544503027417
1.0,1.0,1.0,1.0,1.2579495587809353,3.0,0.1906422001376506,0.08281127523166147,Feynman33,omega,0.17500537724709497
1.0,1.0,1.0,1.0,1.79759622568183,3.0,1.3143443104900052,1.7802122791424368,Feynman33,omega,1.3748216629588121
1.0,1.0,1.0,1.0,1.3130963186536508,3.0,0.2352426476940539,0.49679189973666316,Feynman33,omega,0.21279472267716024
1.0,1.0,1.0,1.0,1.6059569913813585,3.0,0.6758217253531167,0.5298308818768082,Feynman33,omega,0.6917206172306638
1.0,1.0,1.0,1.0,1.209517238859565,3.0,0.15780907965168642,0.19923764729788107,Feynman33,omega,0.15089975244626933
1.0,1.0,1.0,1.0,1.2179175230671735,3.0,0.16312043056053907,0.26875475629940704,Feynman33,omega,0.1545461180354547
1.0,1.0,1.0,1.0,1.5360832291236268,3.0,0.5288747076730089,0.2804579977485571,Feynman33,omega,0.5248645368211511
1.0,1.0,1.0,1.0,1.9619899015192366,3.0,2.3397032088717062,2.3605343877302642,Feynman33,omega,2.281952012036091
1.0,1.0,1.0,1.0,1.0266558998075792,3.0,0.07370442431878142,-0.08482892001848667,Feynman33,omega,0.10836138693941745
1.0,1.0,1.0,1.0,1.6264906136073571,3.0,0.7259859577047693,0.32104259960939113,Feynman33,omega,0.7483693462083296
1.0,1.0,1.0,1.0,1.0087311021084924,3.0,0.06806386135788049,0.4022506565586389,Feynman33,omega,0.10623607968976233
1.0,1.0,1.0,1.0,1.6400119299547904,3.0,0.760971245436467,0.9214704858396198,Feynman33,omega,0.7876722319571053
1.0,1.0,1.0,1.0,1.6702609383386948,3.0,0.8452997917380036,1.2020677919183804,Feynman33,omega,0.8815460013630667
1.0,1.0,1.0,1.0,1.7025155777231364,3.0,0.9453403517077285,0.8866229597374454,Feynman33,omega,0.9910562150910495
1.0,1.0,1.0,1.0,1.3125355931057596,3.0,0.2347460749256709,0.11371452373401196,Feynman33,omega,0.21234775516508742
1.0,1.0,1.0,1.0,1.9236153783491927,3.0,2.0420123443940965,2.0214551290730105,Feynman33,omega,2.040102515338849
1.0,1.0,1.0,1.0,1.6079642107116254,3.0,0.6805736418497427,0.5711807971680884,Feynman33,omega,0.697099445564086
1.0,1.0,1.0,1.0,1.9441327362369094,3.0,2.195802969345424,2.577581777422244,Feynman33,omega,2.1670051991878
1.0,1.0,1.0,1.0,1.8435915366600257,3.0,1.54237467616016,1.9393622982366854,Feynman33,omega,1.5957433326274382
1.0,1.0,1.0,1.0,1.5243704816882004,3.0,0.5074342087615479,0.5028888342567938,Feynman33,omega,0.5005885635620824
1.0,1.0,1.0,1.0,1.2768384241223059,3.0,0.20499095233065387,0.1845240473328815,Feynman33,omega,0.18660206082233938
1.0,1.0,1.0,1.0,1.6806130112603375,3.0,0.8762128750782102,0.889461965312883,Feynman33,omega,0.9156132045256584
1.0,1.0,1.0,1.0,1.8008169227573014,3.0,1.3291242764881865,1.2173503219718784,Feynman33,omega,1.3895107722405433
1.0,1.0,1.0,1.0,1.6373731004511356,3.0,0.7540171455427291,0.8547642556607452,Feynman33,omega,0.7798750371107156
1.0,1.0,1.0,1.0,1.5187492459590453,3.0,0.4974383422441425,0.5781444170828338,Feynman33,omega,0.4892948419409378
1.0,1.0,1.0,1.0,1.3090560018082615,3.0,0.23168546470298904,0.04778592779342214,Feynman33,omega,0.2096045706348636
1.0,1.0,1.0,1.0,1.909527354147793,3.0,1.943046640758863,1.9291516829006907,Feynman33,omega,1.9561067252468916
1.0,1.0,1.0,1.0,1.7284068135791357,3.0,1.034061656887971,0.7392544535244934,Feynman33,omega,1.086298787051239
1.0,1.0,1.0,1.0,1.177816917968573,3.0,0.13909673412125145,0.33841702780404787,Feynman33,omega,0.13892401746172695
1.0,1.0,1.0,1.0,1.7649094684814015,3.0,1.173468536357897,1.4649102063706618,Feynman33,omega,1.2321762706811992
1.0,1.0,1.0,1.0,1.0726065910252016,3.0,0.0899838966758056,-0.14640688289793552,Feynman33,omega,0.11454489487556128
1.0,1.0,1.0,1.0,1.9453824736963337,3.0,2.2055599418173704,2.1559042087163465,Feynman33,omega,2.174912500699472
1.0,1.0,1.0,1.0,1.9478973053959043,3.0,2.2253340666574584,2.3832990264092317,Feynman33,omega,2.190886576683996
1.0,1.0,1.0,1.0,1.0756276896622006,3.0,0.09115264959346114,-0.2548029110520951,Feynman33,omega,0.11501145595963129
1.0,1.0,1.0,1.0,1.9036038067327006,3.0,1.9029574724771272,1.7493251683039797,Feynman33,omega,1.9215417580763658
1.0,1.0,1.0,1.0,1.7946128606804714,3.0,1.3008029498629323,1.2605107027192766,Feynman33,omega,1.3613177261931795
1.0,1.0,1.0,1.0,1.1022449271338963,3.0,0.10201817472483354,0.021361636667937944,Feynman33,omega,0.1195804065866233
1.0,1.0,1.0,1.0,1.7410796765367214,3.0,1.0804687149067522,1.3424722659587205,Feynman33,omega,1.135378880663319
1.0,1.0,1.0,1.0,1.6890090971166218,3.0,0.9021007780284679,0.967868342021763,Feynman33,omega,0.9439883286949895
1.0,1.0,1.0,1.0,1.186029395005077,3.0,0.14374918237408207,-0.06213444418643224,Feynman33,omega,0.14176999012229818
1.0,1.0,1.0,1.0,1.8099283521652003,3.0,1.3718628963779436,1.4049203978177187,Feynman33,omega,1.4316942973006423
1.0,1.0,1.0,1.0,1.2218491269696945,3.0,0.165659485291625,0.03459418539750203,Feynman33,omega,0.1563257529086313
1.0,1.0,1.0,1.0,1.331096815668285,3.0,0.2516918290902801,0.17948631277801888,Feynman33,omega,0.22788478355452346
1.0,1.0,1.0,1.0,1.2386995384598953,3.0,0.17693768854078984,-0.1089063148042036,Feynman33,omega,0.1645041587315817
1.0,1.0,1.0,1.0,1.719505012109373,3.0,1.0026600805537298,0.8778770168162857,Feynman33,omega,1.0527985792054835
1.0,1.0,1.0,1.0,1.4064924258149385,3.0,0.33246342931992523,0.4509677907894512,Feynman33,omega,0.3082510298191939
1.0,1.0,1.0,1.0,1.6048582657681936,3.0,0.6732341649219986,0.6875759462215987,Feynman33,omega,0.6887907135463524
1.0,1.0,1.0,1.0,1.0438707024251226,3.0,0.0794851149317883,-0.02383951288950585,Feynman33,omega,0.11051371984626057
1.0,1.0,1.0,1.0,1.752625024498497,3.0,1.124562216479897,0.9012757506119242,Feynman33,omega,1.1815334376148896
1.0,1.0,1.0,1.0,1.252369405312901,3.0,0.18657659351961373,0.24664177379065919,Feynman33,omega,0.17182878147653768
1.0,1.0,1.0,1.0,1.3369117767320993,3.0,0.2572218476230679,0.13563036808177992,Feynman33,omega,0.2330746950294317
1.0,1.0,1.0,1.0,1.9514063251215847,3.0,2.2532420165730143,2.3115713666004187,Feynman33,omega,2.2133151550937433
1.0,1.0,1.0,1.0,1.654257325844617,3.0,0.7996060013270679,1.1139382163957574,Feynman33,omega,0.830842081832505
1.0,1.0,1.0,1.0,1.849281853231918,3.0,1.5732881190397856,1.5508461252262153,Feynman33,omega,1.6247736546025435
1.0,1.0,1.0,1.0,1.7952260210436795,3.0,1.3035744057792589,1.6958592196196292,Feynman33,omega,1.3640850941189597
1.0,1.0,1.0,1.0,1.6070494884461817,3.0,0.6784041308046146,1.0350040064594803,Feynman33,omega,0.694644005680355
1.0,1.0,1.0,1.0,1.276921857976066,3.0,0.20505639426257077,0.1136834257476441,Feynman33,omega,0.18665626474056787
1.0,1.0,1.0,1.0,1.8620255108866741,3.0,1.6448700670185636,1.8749361788904346,Feynman33,omega,1.6911801919789002
1.0,1.0,1.0,1.0,1.9919013528369791,3.0,2.603885377473834,2.260180003188938,Feynman33,omega,2.4840970249082415
1.0,1.0,1.0,1.0,1.7765556819647053,3.0,1.2218159743105872,0.7160049285965994,Feynman33,omega,1.281671007317637
1.0,1.0,1.0,1.0,1.8710294957014386,3.0,1.6974790975014156,1.5326541471228263,Feynman33,omega,1.7392723777115973
1.0,1.0,1.0,1.0,1.6629198099765325,3.0,0.824030022321653,0.6893072227890155,Feynman33,omega,0.8579940997803261
1.0,1.0,1.0,1.0,1.8225074344042858,3.0,1.4331897199955606,1.4889512397993467,Feynman33,omega,1.4914720816189664
1.0,1.0,1.0,1.0,1.3906369915493744,3.0,0.3137477544606107,0.3460302376036207,Feynman33,omega,0.28887980690761694
1.0,1.0,1.0,1.0,1.0240904518081226,3.0,0.07287394648680909,-0.047639237040246946,Feynman33,omega,0.10805177084971135
1.0,1.0,1.0,1.0,1.4291295205013523,3.0,0.36095864907827147,0.2892046133008168,Feynman33,omega,0.3383861091703699
1.0,1.0,1.0,1.0,1.3273429592829036,3.0,0.2481788530416959,0.09192145899187884,Feynman33,omega,0.22461735841087113
1.0,1.0,1.0,1.0,1.1160979373488487,3.0,0.10809604111217587,0.08196210746035615,Feynman33,omega,0.12234060821431997
1.0,1.0,1.0,1.0,1.6365383242219282,3.0,0.7518301727469504,0.952401668731433,Feynman33,omega,0.7774213189603607
1.0,1.0,1.0,1.0,1.6098569331896844,3.0,0.6850840364883295,0.9378513516419003,Feynman33,omega,0.7022026778087975
1.0,1.0,1.0,1.0,1.4289814839834059,3.0,0.3607652335346949,0.7870714404943416,Feynman33,omega,0.3381792737370593
1.0,1.0,1.0,1.0,1.8221708968194918,3.0,1.431512931103541,1.4508462889368035,Feynman33,omega,1.4898493442575873
1.0,1.0,1.0,1.0,1.2108947104842889,3.0,0.1586695439038642,0.40753038668227415,Feynman33,omega,0.15148335738842314
1.0,1.0,1.0,1.0,1.3002940927752256,3.0,0.22413572530634518,0.44477242926219285,Feynman33,omega,0.20292635159658096
1.0,1.0,1.0,1.0,1.153021354692803,3.0,0.12583050384545277,-0.12232679570059796,Feynman33,omega,0.13131252851849465
1.0,1.0,1.0,1.0,1.9625129673688115,3.0,2.344067350152717,2.3543076171766772,Feynman33,omega,2.2853829644492136
1.0,1.0,1.0,1.0,1.9478346100653212,3.0,2.2248388029368638,2.5415740707436187,Feynman33,omega,2.1904873261779128
1.0,1.0,1.0,1.0,1.8619274211977312,3.0,1.6443063712875339,1.6998983475793237,Feynman33,omega,1.6906616481910786
1.0,1.0,1.0,1.0,1.0141949450321737,3.0,0.06974357938906423,0.351971937873023,Feynman33,omega,0.10687608641739445
1.0,1.0,1.0,1.0,1.5197439331465135,3.0,0.4991935005994917,0.6763381250340815,Feynman33,omega,0.4912766025917722
1.0,1.0,1.0,1.0,1.2022365468333636,3.0,0.15332826711926026,0.1374955414302062,Feynman33,omega,0.1479061219747715
1.0,1.0,1.0,1.0,1.7546931218306638,3.0,1.1326495237793506,1.1921949138069148,Feynman33,omega,1.1899478481930459
1.0,1.0,1.0,1.0,1.526557296573787,3.0,0.5113738290120573,0.5807490497813742,Feynman33,omega,0.505044298358076
1.0,1.0,1.0,1.0,1.7395577056505733,3.0,1.0747869968286983,1.17914523795854,Feynman33,omega,1.1293975565739338
1.0,1.0,1.0,1.0,1.696368483394561,3.0,0.9254124911709045,0.8305324454951853,Feynman33,omega,0.9694155048269156
1.0,1.0,1.0,1.0,1.6726597272763644,3.0,0.8523660757199384,0.9385638052266176,Feynman33,omega,0.8893505294258387
1.0,1.0,1.0,1.0,1.1987409071139958,3.0,0.1512165717593216,0.4390468603296367,Feynman33,omega,0.14652214908711556
1.0,1.0,1.0,1.0,1.4790051364975647,3.0,0.4318657100311397,0.5716061477962497,Feynman33,omega,0.41580994007998767
1.0,1.0,1.0,1.0,1.6848970905660936,3.0,0.8893291805592847,1.1452017407063955,Feynman33,omega,0.9300075826096972
1.0,1.0,1.0,1.0,1.8101855991596008,3.0,1.3730897394314627,1.4480628068843273,Feynman33,omega,1.432898816754304
1.0,1.0,1.0,1.0,1.3309984683211367,3.0,0.25159922634513454,0.24098312164011582,Feynman33,omega,0.22779835514726696
1.0,1.0,1.0,1.0,1.2171885128073003,3.0,0.16265338743383212,0.24152727920941813,Feynman33,omega,0.15422130996082623
1.0,1.0,1.0,1.0,1.1717142218392653,3.0,0.13572446938008303,-0.015367790503223094,Feynman33,omega,0.13691769719334065
1.0,1.0,1.0,1.0,1.8691962576959782,3.0,1.6866275401414494,1.488346335383671,Feynman33,omega,1.729401319272577
1.0,1.0,1.0,1.0,1.7611836089191353,3.0,1.1584129483994847,1.201168709807001,Feynman33,omega,1.216647805011676
1.0,1.0,1.0,1.0,1.4461595877285793,3.0,0.3838579816862476,0.3198598220068942,Feynman33,omega,0.36306540898408574
1.0,1.0,1.0,1.0,1.6060317149127734,3.0,0.675998051508708,0.6247862756475758,Feynman33,omega,0.6919202473727819
1.0,1.0,1.0,1.0,1.5828535221891993,3.0,0.6233760040559975,0.5089335570767083,Feynman33,omega,0.6322271334106806
1.0,1.0,1.0,1.0,1.2131720481007606,3.0,0.1601011042552704,0.27053301636265437,Feynman33,omega,0.15246044797954733
1.0,1.0,1.0,1.0,1.6448772741634936,3.0,0.7739570601579463,0.7553684782267147,Feynman33,omega,0.8022111062147753
1.0,1.0,1.0,1.0,1.0422774333290303,3.0,0.07893460144163772,0.19216432778988052,Feynman33,omega,0.11030800424404615
