x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.6735739023380747,3.0,1.0,4.008049234267905,3.9896567651833723,Feynman17,u,4.014095016318474
5.0,1.4149383979506363,3.0,1.0,4.065673326301367,4.069449465579782,Feynman17,u,4.0646645559228265
5.0,1.7841525909468408,3.0,1.0,4.000134919628541,3.9822799469210137,Feynman17,u,4.005738022675022
5.0,1.4876788309166806,3.0,1.0,4.044665179018423,4.027932032364921,Feynman17,u,4.045433831464314
5.0,1.1998445482054447,3.0,1.0,4.146207226986622,4.152936821707812,Feynman17,u,4.144696164821545
5.0,1.5028623437601185,3.0,1.0,4.040720212955267,4.04326664249528,Feynman17,u,4.041934853954105
5.0,1.166994750387929,3.0,1.0,4.160708956266971,4.163193981055683,Feynman17,u,4.15958703331569
5.0,1.6543103665369419,3.0,1.0,4.010576288820094,4.0160189254051515,Feynman17,u,4.016250703529015
5.0,1.228889508399143,3.0,1.0,4.133848107093729,4.170072571375743,Feynman17,u,4.132040801001242
5.0,1.5674061427052108,3.0,1.0,4.025754782592155,4.063565993169896,Feynman17,u,4.028995534680681
5.0,1.189777788921325,3.0,1.0,4.150592713804982,4.169662976012469,Feynman17,u,4.149197119490705
5.0,1.5770773364800574,3.0,1.0,4.023773888783172,4.059691529369468,Feynman17,u,4.027319757864231
5.0,1.4025090268525089,3.0,1.0,4.069599147444512,4.071247852973386,Feynman17,u,4.0683613619046195
5.0,1.8382614065249268,3.0,1.0,4.000813823000716,4.047325608388243,Feynman17,u,4.003709451051659
5.0,1.7086315721657976,3.0,1.0,4.004288098240478,3.9687732821635473,Feynman17,u,4.010739836153458
5.0,1.1810168772061327,3.0,1.0,4.154451552156606,4.14860632646671,Feynman17,u,4.153159813724313
5.0,1.1815278705592287,3.0,1.0,4.154225404636326,4.115243715868149,Feynman17,u,4.152927543680888
5.0,1.645524338969805,3.0,1.0,4.011833746437305,3.990529140147806,Feynman17,u,4.017310832789207
5.0,1.0711041108099666,3.0,1.0,4.206116304028258,4.200685249775458,Feynman17,u,4.205853625435673
5.0,1.0437584589300841,3.0,1.0,4.219881074604476,4.202355495682898,Feynman17,u,4.219580656765492
5.0,1.9393104637860457,3.0,1.0,4.011559413982339,3.985357463554369,Feynman17,u,4.002289451334529
5.0,1.6923682005345853,3.0,1.0,4.005895677621129,3.975383073348536,Feynman17,u,4.012207820039184
5.0,1.2654820293720719,3.0,1.0,4.1189104327822985,4.165522716648898,Feynman17,u,4.1168472784596
5.0,1.1282561971033378,3.0,1.0,4.178509019063097,4.181303084910807,Feynman17,u,4.17784016132873
5.0,1.836379659620998,3.0,1.0,4.000734844932519,4.02490777621946,Feynman17,u,4.003761907663886
5.0,1.3227409503292922,3.0,1.0,4.096998482724739,4.140931814747496,Feynman17,u,4.094903900533407
5.0,1.432570242721343,3.0,1.0,4.0602691962582345,4.0856074242483125,Feynman17,u,4.059626147708045
5.0,1.9346981003761377,3.0,1.0,4.0107709831137575,3.9927210079305158,Feynman17,u,4.002309178844887
5.0,1.861504890102684,3.0,1.0,4.002135263703219,3.989227348733546,Feynman17,u,4.003154866971308
5.0,1.317817125571454,3.0,1.0,4.098810901421695,4.098299812982875,Feynman17,u,4.096698747856458
5.0,1.4553621356484818,3.0,1.0,4.053575663708905,4.042647671941984,Feynman17,u,4.05347119665129
5.0,1.5230903915331762,3.0,1.0,4.035711045513735,4.015909956088401,Feynman17,u,4.037545615398479
5.0,1.1611761701195116,3.0,1.0,4.163334676641768,4.156287894902124,Feynman17,u,4.162283539958938
5.0,1.7349145962189998,3.0,1.0,4.002209354019957,3.998916271438975,Feynman17,u,4.008674566532821
5.0,1.6103633991574546,3.0,1.0,4.017502851452418,4.008999013880551,Feynman17,u,4.022055490921956
5.0,1.3002084768465618,3.0,1.0,4.105404204050247,4.075113057274845,Feynman17,u,4.10326158526142
5.0,1.3840268031191214,3.0,1.0,4.075611513629353,4.063997108733435,Feynman17,u,4.074079438703543
5.0,1.461716446106361,3.0,1.0,4.051769276171763,4.07764699713831,Feynman17,u,4.051827088731359
5.0,1.525035020568493,3.0,1.0,4.035244554387547,4.017515623557161,Feynman17,u,4.037139908752624
5.0,1.5177926552903367,3.0,1.0,4.036995394109281,3.9926164333114467,Feynman17,u,4.0386652906513865
5.0,1.1470467711261652,3.0,1.0,4.169781483868592,4.167864807856382,Feynman17,u,4.168900006204477
5.0,1.109849206410982,3.0,1.0,4.187227143801146,4.187792453031547,Feynman17,u,4.18673937339028
5.0,1.1451802439981498,3.0,1.0,4.170640579279806,4.208236953598352,Feynman17,u,4.169781062006202
5.0,1.2957127042884906,3.0,1.0,4.107115341464815,4.082131825534264,Feynman17,u,4.104972859598939
5.0,1.6255627835050332,3.0,1.0,4.014928945812424,3.996589565037702,Feynman17,u,4.019904194277777
5.0,1.665780879096381,3.0,1.0,4.009033107951884,4.032350890073537,Feynman17,u,4.0149395771251495
5.0,1.900392729783905,3.0,1.0,4.0058407564669745,3.9724605170779914,Feynman17,u,4.0025630049759355
5.0,1.4490921996369888,3.0,1.0,4.055383759416078,4.0213359150271195,Feynman17,u,4.055124165986706
5.0,1.4350341442232435,3.0,1.0,4.05952959830936,4.046867250695562,Feynman17,u,4.058941313055678
5.0,1.4502789335019903,3.0,1.0,4.055039584755962,4.068127586779323,Feynman17,u,4.05480896160437
5.0,1.369406117319095,3.0,1.0,4.080513469245392,4.061157557714412,Feynman17,u,4.078789020304295
5.0,1.3041134161216053,3.0,1.0,4.103927071735352,4.130072636138304,Feynman17,u,4.101786911153101
5.0,1.5558810730688393,3.0,1.0,4.028206489618554,4.008044343297777,Feynman17,u,4.031080489500612
5.0,1.6083614356648446,3.0,1.0,4.017855606499524,4.039492824698998,Feynman17,u,4.022350462352632
5.0,1.5360605536984333,3.0,1.0,4.032650346282309,4.058817901889797,Feynman17,u,4.034893118824569
5.0,1.903660462812134,3.0,1.0,4.006241258278874,4.028551540352603,Feynman17,u,4.002529441763033
5.0,1.4174972950172497,3.0,1.0,4.064876965821635,4.039940112628862,Feynman17,u,4.063918353259287
5.0,1.7344556991843008,3.0,1.0,4.0022400148423865,4.012208357480917,Feynman17,u,4.008707497021228
5.0,1.307204314332052,3.0,1.0,4.102763905513061,4.113803302054872,Feynman17,u,4.100627410213431
5.0,1.8850815780353862,3.0,1.0,4.004151269050006,4.0020484141201695,Feynman17,u,4.002751409955653
5.0,1.8011869420682864,3.0,1.0,4.000000764907544,3.9827047457121982,Feynman17,u,4.004976334353401
5.0,1.4631000425697525,3.0,1.0,4.051379444670408,4.050249142856524,Feynman17,u,4.051473245612285
5.0,1.3838194505821915,3.0,1.0,4.075680139326569,4.07208020468195,Feynman17,u,4.074145083967174
5.0,1.1499918980003547,3.0,1.0,4.168429479025597,4.170331323310669,Feynman17,u,4.167513082699376
5.0,1.173393647992425,3.0,1.0,4.157841078570879,4.1857579259351345,Feynman17,u,4.156641345557502
5.0,1.0882161716576626,3.0,1.0,4.197684405822738,4.228636956062075,Feynman17,u,4.197354815334029
5.0,1.5982793729567097,3.0,1.0,4.019680075765786,4.018925429833496,Feynman17,u,4.02387764259087
5.0,1.9638814002469993,3.0,1.0,4.01628528299226,4.010742507776578,Feynman17,u,4.002225967936113
5.0,1.8604692246932526,3.0,1.0,4.002062541101242,3.9858847900011987,Feynman17,u,4.003176078665688
5.0,1.87150901031112,3.0,1.0,4.002905709795406,3.986120120033127,Feynman17,u,4.002965580128568
5.0,1.134724531931133,3.0,1.0,4.175484976940271,4.206695727158787,Feynman17,u,4.174745348327493
5.0,1.8289030123636474,3.0,1.0,4.000461604287583,4.043284516177009,Feynman17,u,4.003982242083817
5.0,1.5697007228288977,3.0,1.0,4.025278445952568,4.0295963312614855,Feynman17,u,4.0285918795685545
5.0,1.2347051653395202,3.0,1.0,4.131426479356558,4.134208854273036,Feynman17,u,4.129568532536192
5.0,1.747929997775537,3.0,1.0,4.001425000262985,4.0084639022820685,Feynman17,u,4.007785081595036
5.0,1.501959832427434,3.0,1.0,4.040950306258032,4.025932935680767,Feynman17,u,4.042137914721384
5.0,1.004973133406938,3.0,1.0,4.24000902675534,4.261050447690567,Feynman17,u,4.239238360746229
5.0,1.036993035531601,3.0,1.0,4.22334120837429,4.229926262322046,Feynman17,u,4.222998001901585
5.0,1.1567419860527188,3.0,1.0,4.16534709538885,4.161213396109004,Feynman17,u,4.1643496863632
5.0,1.7702629048286278,3.0,1.0,4.000471049934042,3.97733213621249,Feynman17,u,4.00645150461905
5.0,1.962473051287391,3.0,1.0,4.015989981788536,4.067903809396528,Feynman17,u,4.002228033952341
5.0,1.6001102612849754,3.0,1.0,4.0193428363344665,4.045343205983178,Feynman17,u,4.02359511455021
5.0,1.3302818505523724,3.0,1.0,4.094249439174875,4.105991009610785,Feynman17,u,4.092189602108517
5.0,1.1579746241701827,3.0,1.0,4.164786682379942,4.15744995700726,Feynman17,u,4.163774368078439
5.0,1.964749799112223,3.0,1.0,4.016468877338606,4.01089259902464,Feynman17,u,4.002224771474692
5.0,1.5017845851250473,3.0,1.0,4.040995049971601,4.02544477283195,Feynman17,u,4.0421774164301905
5.0,1.7595439139407456,3.0,1.0,4.000866211603042,4.004472703721698,Feynman17,u,4.007062029902211
5.0,1.9381193665272916,3.0,1.0,4.0113528792502775,3.976546580328867,Feynman17,u,4.002294272356612
5.0,1.319980682703652,3.0,1.0,4.0980128230271164,4.083882801155932,Feynman17,u,4.095907895779819
5.0,1.3825465288665852,3.0,1.0,4.076101993770021,4.044732928583971,Feynman17,u,4.074548799805729
5.0,1.5335863645272663,3.0,1.0,4.033224969685585,4.029215252725784,Feynman17,u,4.035389423756526
5.0,1.1525578432065458,3.0,1.0,4.167255072306189,4.141225796169285,Feynman17,u,4.166308021177841
5.0,1.252575243588144,3.0,1.0,4.124097563611282,4.085024352003067,Feynman17,u,4.122106649919179
5.0,1.5281728834496904,3.0,1.0,4.0344974543123815,4.02439590595755,Feynman17,u,4.036491233178449
5.0,1.4522383834265695,3.0,1.0,4.054473298393901,4.029567844916907,Feynman17,u,4.054290911291588
5.0,1.0762195493745317,3.0,1.0,4.203580962193172,4.206103254072425,Feynman17,u,4.203304611605514
5.0,1.7762206470632522,3.0,1.0,4.000302305586592,3.995933514356781,Feynman17,u,4.006134959522886
5.0,1.8654083262354857,3.0,1.0,4.0024211728175745,3.94471361236537,Feynman17,u,4.0030776832363815
5.0,1.2240228571381604,3.0,1.0,4.135888248440498,4.086161931390765,Feynman17,u,4.134125814232914
5.0,1.275202269526237,3.0,1.0,4.115063385920328,4.0953017521295445,Feynman17,u,4.11296039275207
5.0,1.116006813464261,3.0,1.0,4.184292227454604,4.197856145796461,Feynman17,u,4.18374777454923
5.0,1.457915946097367,3.0,1.0,4.052846511710734,4.055445180287013,Feynman17,u,4.0528066650544385
5.0,1.5517031750304562,3.0,1.0,4.029119432786575,4.039759373057752,Feynman17,u,4.031860137337424
5.0,1.1654156037199122,3.0,1.0,4.1614198837249035,4.172994850922935,Feynman17,u,4.160317185443378
5.0,1.7230392926443923,3.0,1.0,4.003067768070618,3.9985098838580675,Feynman17,u,4.009562030168347
5.0,1.4403876844470858,3.0,1.0,4.0579359013350595,4.0925026904460955,Feynman17,u,4.057469575942975
5.0,1.2216377865963606,3.0,1.0,4.136892626260122,4.147674277041833,Feynman17,u,4.135152966601827
5.0,1.6081646305943154,3.0,1.0,4.017890455614751,4.00434742036734,Feynman17,u,4.0223796071255355
5.0,1.3539503636589683,3.0,1.0,4.085833181410259,4.096096511314906,Feynman17,u,4.0839449615526675
5.0,1.7199505919878968,3.0,1.0,4.00331300636182,3.9912406985305346,Feynman17,u,4.009805059562049
5.0,1.156792424215994,3.0,1.0,4.165324148972834,4.191783857453251,Feynman17,u,4.164326130581794
5.0,1.7051375117209173,3.0,1.0,4.00461309839026,3.9966481899256117,Feynman17,u,4.011042638265622
5.0,1.2177860861942809,3.0,1.0,4.1385209004222085,4.143618130009965,Feynman17,u,4.136819051364607
5.0,1.410706186567268,3.0,1.0,4.066999362218302,4.130300958517737,Feynman17,u,4.065909870064621
5.0,1.5948195906946527,3.0,1.0,4.020324473461294,4.018045753054632,Feynman17,u,4.024417863353573
5.0,1.5896181260928728,3.0,1.0,4.021310715802829,3.9815714594269864,Feynman17,u,4.025245703481585
5.0,1.9001667537677385,3.0,1.0,4.005813585056221,4.037688405610462,Feynman17,u,4.002565408395636
5.0,1.5082326836700162,3.0,1.0,4.039362643753482,4.047950749211354,Feynman17,u,4.040739359853406
5.0,1.10139859206924,3.0,1.0,4.191285083188365,4.195058163173643,Feynman17,u,4.190867382656564
5.0,1.1415161346051708,3.0,1.0,4.172332078636132,4.152382501799223,Feynman17,u,4.171515227905192
5.0,1.9886251403161586,3.0,1.0,4.021976814023204,3.995982545283842,Feynman17,u,4.002209496183732
5.0,1.9383419330108391,3.0,1.0,4.011391316566501,4.004616565088687,Feynman17,u,4.002293357320582
5.0,1.261658614289177,3.0,1.0,4.120437679771269,4.101587079359661,Feynman17,u,4.11839369365891
5.0,1.0733365212886727,3.0,1.0,4.205008323317703,4.171985022390586,Feynman17,u,4.204740387484709
5.0,1.688093663584076,3.0,1.0,4.0063579228542485,4.047349675302534,Feynman17,u,4.012618771490403
5.0,1.8411262420095507,3.0,1.0,4.000942007592586,3.987492689443977,Feynman17,u,4.003631851727726
5.0,1.2105625885174502,3.0,1.0,4.141595432561781,4.092997862533017,Feynman17,u,4.139967691497292
5.0,1.050507124628583,3.0,1.0,4.216451052138608,4.185311700863547,Feynman17,u,4.2161791109042746
5.0,1.5133650278469442,3.0,1.0,4.038083865757343,4.055541335064817,Feynman17,u,4.039617289717405
5.0,1.1355063370461576,3.0,1.0,4.175120871957041,4.214470879527675,Feynman17,u,4.174372493588148
5.0,1.4125899485234656,3.0,1.0,4.066407771673008,4.0642064478923965,Feynman17,u,4.065353862905126
5.0,1.5580498254089998,3.0,1.0,4.027737632889223,4.025847528645512,Feynman17,u,4.030680791806489
5.0,1.8780208994132734,3.0,1.0,4.00347420099519,3.9785012073035517,Feynman17,u,4.002856950139096
5.0,1.180775766529306,3.0,1.0,4.154558305333857,4.147496874507763,Feynman17,u,4.153269458131715
5.0,1.045401083658296,3.0,1.0,4.219044223984486,4.199974668041122,Feynman17,u,4.2187520059019725
5.0,1.0881644568805398,3.0,1.0,4.1977096758764985,4.195191603715938,Feynman17,u,4.197380373695405
5.0,1.9466955538419723,3.0,1.0,4.012885932460943,4.059449066532306,Feynman17,u,4.002263542642306
5.0,1.356738236202641,3.0,1.0,4.084863248752707,4.104474830314094,Feynman17,u,4.083001545924412
5.0,1.7827921853193986,3.0,1.0,4.0001589448975645,4.024496423987859,Feynman17,u,4.005804145332657
5.0,1.7363063124921934,3.0,1.0,4.002117611399734,4.012888883015557,Feynman17,u,4.00857535835163
5.0,1.458987083783406,3.0,1.0,4.052541948801548,4.015295429749467,Feynman17,u,4.052529447399948
5.0,1.777474025718763,3.0,1.0,4.00027148511439,3.9813327445779834,Feynman17,u,4.00607039270324
5.0,1.4269697881078203,3.0,1.0,4.061964580631227,4.058261111671277,Feynman17,u,4.06120033185965
5.0,1.823649359953252,3.0,1.0,4.000308006272236,4.003582985423989,Feynman17,u,4.004148757757816
5.0,1.3580179187182908,3.0,1.0,4.084419556260918,4.119974001358163,Feynman17,u,4.082570471234015
5.0,1.4043661305117672,3.0,1.0,4.069006533021798,4.04668965749592,Feynman17,u,4.067801403541239
5.0,1.706192485498176,3.0,1.0,4.004513785892079,4.024972195337738,Feynman17,u,4.010950495129697
5.0,1.8774875315543658,3.0,1.0,4.00342562962569,4.0122466864807365,Feynman17,u,4.0028654321926345
5.0,1.9553016157990908,3.0,1.0,4.014532914663912,4.041961888210593,Feynman17,u,4.002241171831423
5.0,1.0137041385941779,3.0,1.0,4.2354166198808745,4.261251169911095,Feynman17,u,4.23480285619499
5.0,1.0307423590042508,3.0,1.0,4.226557239184486,4.171358483443631,Feynman17,u,4.226160951234538
5.0,1.6101823678531642,3.0,1.0,4.01753461946867,4.017789064404053,Feynman17,u,4.022082052168089
5.0,1.8797346285770251,3.0,1.0,4.003632701333545,3.9907378659452992,Feynman17,u,4.0028301882578345
5.0,1.6595028086724413,3.0,1.0,4.009863809480838,4.005056082496734,Feynman17,u,4.0156470522097605
5.0,1.5911485005676491,3.0,1.0,4.021018374883839,4.016978777408282,Feynman17,u,4.025000176141362
5.0,1.1032809760375784,3.0,1.0,4.190378164656965,4.179769635467534,Feynman17,u,4.189945694815639
5.0,1.842356657240933,3.0,1.0,4.0010000173666045,3.989970385524502,Feynman17,u,4.003599352464176
5.0,1.1852228409585845,3.0,1.0,4.152594100787452,4.123032889058659,Feynman17,u,4.151252187897552
5.0,1.8064553882957726,3.0,1.0,4.000022700214351,4.0306835477532275,Feynman17,u,4.0047647838442
5.0,1.8684441742918068,3.0,1.0,4.002656517184319,3.9928581440124695,Feynman17,u,4.003020619187378
5.0,1.1911708078902472,3.0,1.0,4.149982757985709,4.185672901224932,Feynman17,u,4.148570905903629
5.0,1.2019708366488913,3.0,1.0,4.1452875988799445,4.1526963430851325,Feynman17,u,4.143752820234144
5.0,1.73573397554825,3.0,1.0,4.002155113501351,4.019864702719373,Feynman17,u,4.008616036973218
5.0,1.0410247671028734,3.0,1.0,4.221276604777477,4.217650203794341,Feynman17,u,4.220960670553282
5.0,1.903546164259898,3.0,1.0,4.006227009387577,4.046170766487989,Feynman17,u,4.002530578531946
5.0,1.8423463657044166,3.0,1.0,4.000999524770626,3.992607175692474,Feynman17,u,4.003599622248034
5.0,1.3311834896953716,3.0,1.0,4.0939229164510245,4.089823876226441,Feynman17,u,4.091867872892991
5.0,1.750595540099824,3.0,1.0,4.0012848767736395,4.005498297889184,Feynman17,u,4.007613341772784
5.0,1.8396488019519825,3.0,1.0,4.000874700500767,4.00593635513937,Feynman17,u,4.003671531989616
5.0,1.0754767446594982,3.0,1.0,4.20394833714711,4.181253187238176,Feynman17,u,4.203674326467351
5.0,1.2896102700860237,3.0,1.0,4.1094559132328925,4.0749010277633015,Feynman17,u,4.107318613165736
5.0,1.5899810944005517,3.0,1.0,4.02124121630982,4.081363005685549,Feynman17,u,4.025187322081879
5.0,1.3498707345218586,3.0,1.0,4.087260710873278,4.0824206143283295,Feynman17,u,4.08533608782023
5.0,1.4667229841406817,3.0,1.0,4.05036461759248,4.014471759057295,Feynman17,u,4.050553728456477
5.0,1.3297679553433894,3.0,1.0,4.094435750855651,4.133071250280256,Feynman17,u,4.092373242989012
5.0,1.9030935895473513,3.0,1.0,4.006170760982677,4.021177350175129,Feynman17,u,4.002535105908635
5.0,1.9559883621700416,3.0,1.0,4.014669090612737,4.017615639107909,Feynman17,u,4.0022397117833854
5.0,1.239544871376542,3.0,1.0,4.129424854914044,4.143378903126549,Feynman17,u,4.12752739884975
5.0,1.0564644477572578,3.0,1.0,4.213441160410919,4.215686928811081,Feynman17,u,4.213183350271657
5.0,1.7687137048195578,3.0,1.0,4.000520918432576,3.9858660833238653,Feynman17,u,4.006536453976334
5.0,1.2161652249962271,3.0,1.0,4.139208421761784,4.160889462947234,Feynman17,u,4.1375228497331555
5.0,1.6479035786452374,3.0,1.0,4.011486827623409,4.020556323118976,Feynman17,u,4.0170189115687345
5.0,1.2300615931595043,3.0,1.0,4.133358619323976,4.163189385908847,Feynman17,u,4.131540839298494
5.0,1.7595046989935925,3.0,1.0,4.0008678712261725,3.9940222473351294,Feynman17,u,4.007064362246453
5.0,1.3865177372904132,3.0,1.0,4.074789133555706,4.063194268111229,Feynman17,u,4.073293425307226
5.0,1.3069458861955487,3.0,1.0,4.102860952399083,4.088612305521744,Feynman17,u,4.100724092048375
5.0,1.1398770544772905,3.0,1.0,4.173090902921436,4.195692603026419,Feynman17,u,4.172292926409175
5.0,1.1681267660534576,3.0,1.0,4.1602000999111866,4.153596051820788,Feynman17,u,4.15906439619071
5.0,1.450607680091169,3.0,1.0,4.054944402933274,3.9987150600363655,Feynman17,u,4.054721837704064
5.0,1.2429505013816253,3.0,1.0,4.128023783161209,4.153634450738388,Feynman17,u,4.126100033963493
5.0,1.826358494810898,3.0,1.0,4.0003832793231,4.012930602561823,Feynman17,u,4.004061664410391
5.0,1.9531476756041708,3.0,1.0,4.014110383259066,4.0014260879235515,Feynman17,u,4.002246048903858
5.0,1.3402689038011608,3.0,1.0,4.090658706818034,4.065362126521318,Feynman17,u,4.088659643507974
5.0,1.5450917357965332,3.0,1.0,4.030590185620824,4.03257290838996,Feynman17,u,4.03312003703828
5.0,1.6909397457922717,3.0,1.0,4.00604832780798,4.02897816583141,Feynman17,u,4.012343970531259
5.0,1.7239283077486787,3.0,1.0,4.002998852024329,4.009992156841571,Feynman17,u,4.009493023271662
5.0,1.8417979892923473,3.0,1.0,4.000973457464069,4.020492082940995,Feynman17,u,4.003614047394907
5.0,1.7258136804040562,3.0,1.0,4.002855177877897,4.018281208864605,Feynman17,u,4.00934806558738
5.0,1.215155567241029,3.0,1.0,4.13963738102551,4.137008635029149,Feynman17,u,4.1379620538650705
5.0,1.6913357058068634,3.0,1.0,4.006005830467278,4.0242863952045145,Feynman17,u,4.012306111963191
5.0,1.004812329981366,3.0,1.0,4.240093940221671,4.220262784130377,Feynman17,u,4.239320073408039
5.0,1.4038621563517448,3.0,1.0,4.069167145364876,4.111492944390541,Feynman17,u,4.067953098976206
5.0,1.4749908962575673,3.0,1.0,4.048081070217079,4.044250931056873,Feynman17,u,4.048493296762459
