sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0395469174672327,1.0,0.24161622620057216,0.22724395795846816,Feynman2,sigma,0.24440503796616397
1.4388701138512785,1.0,0.21777299169174022,0.21967658894527653,Feynman2,sigma,0.21560704099479305
1.5465106523845122,1.0,0.20929794376929953,0.20518097052413362,Feynman2,sigma,0.20801089973173162
1.860831865938925,1.0,0.18556346036580706,0.1857970167545672,Feynman2,sigma,0.18655867340528692
1.070629442573376,1.0,0.24089568600715716,0.23526945054316772,Feynman2,sigma,0.24214474305412112
2.5948998458321086,1.0,0.14273835866175952,0.15073860028835848,Feynman2,sigma,0.14334022107984126
1.7064011726535364,1.0,0.1969038173466899,0.19788777752909942,Feynman2,sigma,0.19694302927440233
1.3202226583353291,1.0,0.22681906143352568,0.2179130230984535,Feynman2,sigma,0.22408433280954823
1.1871998285292207,1.0,0.2356786766791773,0.24045539081170267,Feynman2,sigma,0.2336830868075569
1.7769769311499855,1.0,0.19162827423640907,0.19724621195026343,Feynman2,sigma,0.19215599776328424
1.4081402793074096,1.0,0.22016686179720021,0.2283817326299692,Feynman2,sigma,0.21779327794173234
1.5008797980615174,1.0,0.21289594114045168,0.22515083490292506,Feynman2,sigma,0.2112185224051524
1.6278117398598755,1.0,0.2029347658016228,0.22037573735127022,Feynman2,sigma,0.2023473233127283
1.1198769025167572,1.0,0.23910753868695914,0.26130236775932997,Feynman2,sigma,0.238566219870049
1.9753760339383,1.0,0.1776689843935535,0.1757777419001171,Feynman2,sigma,0.17908970586524747
1.3224661474244679,1.0,0.2266545835025889,0.23912591715210757,Feynman2,sigma,0.2239231956133286
1.844265010004869,1.0,0.18674310081085738,0.16739515741679392,Feynman2,sigma,0.18765627200378418
2.1405441937660292,1.0,0.1671066646050867,0.16493022564386411,Feynman2,sigma,0.1687293331583103
1.1065391060422642,1.0,0.23966110111374644,0.23824649844364895,Feynman2,sigma,0.239534975362773
1.302803510279356,1.0,0.2280835971062094,0.22770521368319596,Feynman2,sigma,0.22533641665168874
2.8704446652303557,1.0,0.13079956969480425,0.1169599096324311,Feynman2,sigma,0.13070181725908575
2.2510078073949273,1.0,0.16057509276627646,0.15834080809352064,Feynman2,sigma,0.16210568134035153
1.1734395066229222,1.0,0.23645522787008624,0.20850638934444612,Feynman2,sigma,0.2346801093294143
1.9193603410348403,1.0,0.18147187280933594,0.163054897847622,Feynman2,sigma,0.18271535937670183
1.8768130240375052,1.0,0.18443443403163165,0.17939410878810058,Feynman2,sigma,0.1855038786278063
1.0155924348357888,1.0,0.24191339965581238,0.23925067708878564,Feynman2,sigma,0.24614748145731802
2.7242548649989695,1.0,0.1368999764321984,0.08900561656007414,Feynman2,sigma,0.13711482127966976
1.7441329762344049,1.0,0.19406508988560087,0.21137676940283984,Feynman2,sigma,0.19437552499945115
1.2711785071547106,1.0,0.23031460744518864,0.2509170244677446,Feynman2,sigma,0.22761374426843986
2.732967381085463,1.0,0.13652208554752152,0.13244091737755898,Feynman2,sigma,0.13671361836166931
1.3667445339204873,1.0,0.22334502866524503,0.22543485267793742,Feynman2,sigma,0.22074912106096653
1.370901983825833,1.0,0.22302894425587813,0.21160219544020242,Feynman2,sigma,0.22045173206805554
1.6566939576127642,1.0,0.20070157964704477,0.2078170995490832,Feynman2,sigma,0.20035269132278016
1.569204546319343,1.0,0.2075130484722904,0.21058147966809218,Feynman2,sigma,0.20642309690003752
1.5378454927228165,1.0,0.20998058128602565,0.21384482907273478,Feynman2,sigma,0.20861850519524539
2.5468029059701474,1.0,0.14502284148727207,0.12903628832058694,Feynman2,sigma,0.14577864503344196
2.228255913842025,1.0,0.16188644888815912,0.18075897147895348,Feynman2,sigma,0.163448423041658
2.642107074166602,1.0,0.14055716351486902,0.1537135496263022,Feynman2,sigma,0.1410110035507166
2.1148732065799694,1.0,0.1686848704262562,0.1515519710647694,Feynman2,sigma,0.17030511980012714
1.9626901532005876,1.0,0.1785204445302832,0.18660082193885777,Feynman2,sigma,0.17990613023028618
1.8569221082906187,1.0,0.18584101034881886,0.18928084525797162,Feynman2,sigma,0.18681732773003876
2.796797863690343,1.0,0.13380987811180092,0.12683735637971308,Feynman2,sigma,0.13384674302735047
2.975335316921396,1.0,0.12671995193562957,0.12297421013222931,Feynman2,sigma,0.12653739762599395
1.9867289289648506,1.0,0.17691186509029133,0.16956063939784727,Feynman2,sigma,0.17836144562619954
1.2791674763455623,1.0,0.2297597370632297,0.24625605833522446,Feynman2,sigma,0.22703797599537173
2.628860155397591,1.0,0.14116324370337738,0.13842362834323407,Feynman2,sigma,0.14165809072222646
1.182551171919709,1.0,0.23594485608498117,0.19576907609173538,Feynman2,sigma,0.234019842915222
1.4395542111516286,1.0,0.2177194591390587,0.2110205206206872,Feynman2,sigma,0.21555845406286608
1.8025379324261432,1.0,0.18975511620487154,0.16583081666747967,Feynman2,sigma,0.19043896901786464
2.440759341048674,1.0,0.15029153832713477,0.15467932259032255,Feynman2,sigma,0.15137793398716742
1.2795114734216801,1.0,0.22973570506586188,0.2356615548628875,Feynman2,sigma,0.22701319107018084
1.3347194325464395,1.0,0.22575029271138697,0.1921709102416042,Feynman2,sigma,0.2230436281783471
2.9031805491427383,1.0,0.1295007964766089,0.11151057520367336,Feynman2,sigma,0.12936167855407696
1.4140839394144413,1.0,0.21970571285487125,0.2221253381599055,Feynman2,sigma,0.217369870112647
1.3108613003306702,1.0,0.22750148792091213,0.24245738167334585,Feynman2,sigma,0.2247570149926126
1.5905601004350496,1.0,0.2058386905548133,0.21711392363497906,Feynman2,sigma,0.20493371282343448
2.9449024301420845,1.0,0.12787934819931465,0.13867482618719673,Feynman2,sigma,0.12770657975290992
2.8520002634792547,1.0,0.131541851773174,0.13282321859216345,Feynman2,sigma,0.13147270866442487
2.1005913722569405,1.0,0.16957290956876694,0.1595303361338352,Feynman2,sigma,0.17118749839770037
2.7152996364882793,1.0,0.1372903565862674,0.15116918257895928,Feynman2,sigma,0.13752963824299697
2.227717751507182,1.0,0.1619176775435503,0.18004031847948232,Feynman2,sigma,0.16348032198495357
2.742379904777503,1.0,0.1361159351790644,0.13250134967319438,Feynman2,sigma,0.1362828226768164
1.9119623370671195,1.0,0.18198243585952836,0.19563439863427332,Feynman2,sigma,0.18319812169699823
1.9754531537126772,1.0,0.17766382577959033,0.1732289223612315,Feynman2,sigma,0.1790847512139511
1.434435041523795,1.0,0.2181198270998478,0.22703600032220078,Feynman2,sigma,0.21592212378511813
1.8111292700242176,1.0,0.18913025521411284,0.1898192100553241,Feynman2,sigma,0.18986394559776548
2.412121033761066,1.0,0.15177132476670316,0.15429186843103607,Feynman2,sigma,0.15294062810312345
2.062743525017337,1.0,0.171961147651256,0.15500252199566256,Feynman2,sigma,0.17354512563349447
1.003156801558989,1.0,0.24196832582990555,0.23132980866330707,Feynman2,sigma,0.24705212508449176
1.4794575727197135,1.0,0.2145848015443402,0.22598932510953126,Feynman2,sigma,0.21273093046160946
1.7276589456275226,1.0,0.19529951563414316,0.16595231467569108,Feynman2,sigma,0.19549424766682408
1.0860065029518529,1.0,0.24041552900040541,0.23326230041415738,Feynman2,sigma,0.24102695364079535
2.8781800063802616,1.0,0.13049053514549627,0.14445875867335628,Feynman2,sigma,0.13038189334745176
2.4613015960805766,1.0,0.14924526358159423,0.16811124842676842,Feynman2,sigma,0.15026999446240655
2.9999865729991986,1.0,0.12579490968961352,0.12190496835087751,Feynman2,sigma,0.1256142786694152
2.009223589742951,1.0,0.1754253144822824,0.17520193029766945,Feynman2,sigma,0.1769252063819166
1.3028209577373513,1.0,0.22808234219938486,0.22046948419214601,Feynman2,sigma,0.2253351616957503
1.9505295077870182,1.0,0.17934203827925366,0.17830265905363973,Feynman2,sigma,0.18069135144510032
2.7488539489597636,1.0,0.13583784021518217,0.14797412632384355,Feynman2,sigma,0.135988116601738
1.6881070402351301,1.0,0.19829428292984336,0.18457780468089416,Feynman2,sigma,0.19819440299718435
1.0357672873798813,1.0,0.2416789478342008,0.26639585520655845,Feynman2,sigma,0.24467994673595184
1.4816253609364831,1.0,0.21441401316728853,0.2137120855862618,Feynman2,sigma,0.21257770298276804
1.9898958414265,1.0,0.17670148677027286,0.1761221065503793,Feynman2,sigma,0.1781587002690317
1.4105839020276087,1.0,0.2199773917063503,0.20860541119949344,Feynman2,sigma,0.217619170469707
2.5883508922295406,1.0,0.14304568159304362,0.1448454557978697,Feynman2,sigma,0.14366840755335672
2.156915152455869,1.0,0.16611222249492513,0.19569846966335813,Feynman2,sigma,0.16773141373009617
2.844418764376638,1.0,0.13184919248126936,0.1475839603503915,Feynman2,sigma,0.13179285195605928
1.7090973927811468,1.0,0.19669964372716472,0.1955487913789845,Feynman2,sigma,0.19675895427061713
1.9039927168756423,1.0,0.18253460349447237,0.1849057925964474,Feynman2,sigma,0.1837191829944822
2.8278114730920674,1.0,0.1325270064945524,0.13628907459175046,Feynman2,sigma,0.13250073574294935
1.8147199774213414,1.0,0.18886981335165512,0.1952317237276302,Feynman2,sigma,0.18962393373889747
2.760544785139796,1.0,0.1353382408401858,0.1503768114572864,Feynman2,sigma,0.13545925763751793
1.8799283667075821,1.0,0.18421537037257257,0.19454187229633169,Feynman2,sigma,0.18529872232523825
2.3204979361847795,1.0,0.15667591806869344,0.14693292401678906,Feynman2,sigma,0.15807714191496802
2.94567835187615,1.0,0.12784954610561888,0.13452784408599563,Feynman2,sigma,0.1276763680837158
2.5293043990528594,1.0,0.1458699447717343,0.1596484274106897,Feynman2,sigma,0.14668175413840812
1.6199545605988113,1.0,0.2035452257734133,0.19862240987312568,Feynman2,sigma,0.2028915845054959
2.2003067098552975,1.0,0.1635212571228363,0.16311598129176774,Feynman2,sigma,0.16511342193404357
1.143660801944927,1.0,0.23800881719490247,0.24294691226877,Feynman2,sigma,0.23683971247218202
2.8864308074606715,1.0,0.1301623730944155,0.12123626194450952,Feynman2,sigma,0.13004286427046857
1.1496055602224717,1.0,0.23771358762546785,0.22898856081451543,Feynman2,sigma,0.23640839138786585
2.1272343412229677,1.0,0.16792204920016374,0.17320673666384642,Feynman2,sigma,0.16954468701804548
1.6422046506696106,1.0,0.20181968818281848,0.2020133419877561,Feynman2,sigma,0.20135213925261897
1.5287680425314516,1.0,0.2106961580893544,0.2067148398672176,Feynman2,sigma,0.2092557944489231
2.7274496194241586,1.0,0.13676119130073044,0.12262757436141003,Feynman2,sigma,0.13696743373886378
2.6296664189405976,1.0,0.14112622261241442,0.14187666922429512,Feynman2,sigma,0.1416185598604509
2.140856102640851,1.0,0.16708763072962335,0.16787675976358649,Feynman2,sigma,0.1687102689335893
1.5112484081445952,1.0,0.21207801400898146,0.20237708599226012,Feynman2,sigma,0.21048796334518322
2.29761975528732,1.0,0.15794220168904313,0.16312282725595362,Feynman2,sigma,0.15939116646629736
1.4788560851960593,1.0,0.21463218344964016,0.20818278813594482,Feynman2,sigma,0.21277345302040054
1.7249127063866705,1.0,0.19550605830192477,0.18623321528079617,Feynman2,sigma,0.19568108530774048
2.57070379126378,1.0,0.14387963857322994,0.13511909469604497,Feynman2,sigma,0.14455879892361856
2.726098122184024,1.0,0.1368198716019361,0.149712976544996,Feynman2,sigma,0.13702974560996933
1.6317947619424542,1.0,0.20262576436613317,0.21082354245294185,Feynman2,sigma,0.2020716862101234
2.885663827646535,1.0,0.1301928149064721,0.14061215588037393,Feynman2,sigma,0.13007428321980816
1.103842629261043,1.0,0.2397671346616651,0.2372928726806922,Feynman2,sigma,0.23973086933191412
1.3438826918069473,1.0,0.2250678773754704,0.20903353208961048,Feynman2,sigma,0.22238645460379236
2.7039929763120556,1.0,0.13778610164111155,0.13777469125099423,Feynman2,sigma,0.1380568858006848
2.616890336576895,1.0,0.14171489181565228,0.14977633085254843,Feynman2,sigma,0.14224718792168606
2.3279949940648246,1.0,0.1562646377597553,0.15014483763142109,Feynman2,sigma,0.15764921941967605
1.5596623915426284,1.0,0.20826295131635922,0.2105694506989096,Feynman2,sigma,0.20709009789340216
2.891490440396491,1.0,0.12996187908871207,0.13746151404711587,Feynman2,sigma,0.12983609617162303
2.2251118777382395,1.0,0.16206903013740884,0.15377413406916024,Feynman2,sigma,0.1636348719275068
2.4866005761419103,1.0,0.14797386810277696,0.1596366397554252,Feynman2,sigma,0.14892066098986353
2.4009011030801695,1.0,0.1523578775450455,0.15307040619354426,Feynman2,sigma,0.15355852679472334
1.6142400398867933,1.0,0.20398993776737653,0.20730446423000776,Feynman2,sigma,0.20328785535818422
2.4675462682504294,1.0,0.14892968883440555,0.15327514930426625,Feynman2,sigma,0.14993536708839816
2.4938942389379894,1.0,0.14761080301849716,0.1709676000109323,Feynman2,sigma,0.14853479466537026
2.4331536830747655,1.0,0.15068211774672613,0.15322895321868943,Feynman2,sigma,0.15179090666871484
1.358595438423281,1.0,0.2239622222805358,0.21273130745822758,Feynman2,sigma,0.22133236622540206
2.3684565645022344,1.0,0.15407586513267182,0.16315819290429714,Feynman2,sigma,0.15536293956236683
2.8819623693162457,1.0,0.13033991058995173,0.1322521559842073,Feynman2,sigma,0.1302261901489095
1.3927376344122226,1.0,0.22135682712435548,0.22247451936912183,Feynman2,sigma,0.21889170408572461
1.522901238700333,1.0,0.2111588211158114,0.23331323616583874,Feynman2,sigma,0.20966809289764518
2.9066162782397145,1.0,0.12936585243654536,0.13096802378363478,Feynman2,sigma,0.12922312938313193
1.2784992045857875,1.0,0.22980639080393,0.23828979372267725,Feynman2,sigma,0.22708612653770355
1.2850562374556551,1.0,0.22934680115236064,0.22877751261030177,Feynman2,sigma,0.2266137739040334
2.0189789668421847,1.0,0.1747862586626032,0.17988242190511783,Feynman2,sigma,0.1763051699684241
1.3425761874432713,1.0,0.22516548125816815,0.21831010275083418,Feynman2,sigma,0.2224801236852442
1.0830613456655693,1.0,0.24051335687592088,0.2537429848628555,Feynman2,sigma,0.2412410169041508
2.7951146886208136,1.0,0.13388014606587081,0.12382845169083687,Feynman2,sigma,0.13392068205658716
2.2473984234989732,1.0,0.16078197097161526,0.15579876827783037,Feynman2,sigma,0.16231792841521617
1.8176599137122098,1.0,0.18865688924990004,0.1961704307877666,Feynman2,sigma,0.18942756077098813
2.713593234406229,1.0,0.1373649694290048,0.12300757260639278,Feynman2,sigma,0.13760896005682627
1.4949389862852194,1.0,0.21336449475815847,0.21406975086686778,Feynman2,sigma,0.21163753932373752
2.1196470556463156,1.0,0.1683896345775963,0.1631445783481333,Feynman2,sigma,0.17001107931391632
2.241517194343965,1.0,0.16111999649060588,0.18256897581574755,Feynman2,sigma,0.16266439133109606
1.0691878495246,1.0,0.24093672044256487,0.21282834141938725,Feynman2,sigma,0.24224955165521758
1.8008086702641386,1.0,0.18988117852487113,0.19276411682585837,Feynman2,sigma,0.19055483791631034
2.4337740746470846,1.0,0.15065019309865108,0.1513010511266031,Feynman2,sigma,0.15175716499544298
2.3484362342248533,1.0,0.15515238312964133,0.14815322198059547,Feynman2,sigma,0.15648925774308067
2.032662938891832,1.0,0.17389557974659983,0.1861776194927925,Feynman2,sigma,0.17543836214947575
1.2425984588041967,1.0,0.23224399278502533,0.19962677303002668,Feynman2,sigma,0.2296759882072008
1.204104165872352,1.0,0.2346797058128771,0.22401864320776937,Feynman2,sigma,0.23245913229634993
2.322349477981189,1.0,0.15657417663659806,0.15942796262504258,Feynman2,sigma,0.15797133465439828
2.116270912712018,1.0,0.1685983472305249,0.17751785720522262,Feynman2,sigma,0.17021898238894367
1.2008665795199056,1.0,0.234874664157971,0.2269949754228415,Feynman2,sigma,0.23269347092856849
1.7109080015282407,1.0,0.19656264511299473,0.18968784463591884,Feynman2,sigma,0.1966353929655831
2.7091335350629344,1.0,0.13756031463145554,0.13012899868787292,Feynman2,sigma,0.1378166892296867
1.9989724890297462,1.0,0.17610051056741108,0.18462094773700294,Feynman2,sigma,0.177578599221582
1.6956737093861798,1.0,0.19771810052802263,0.20670416286720772,Feynman2,sigma,0.19767631475459993
2.6145308879341838,1.0,0.14182408145624034,0.1563920877123032,Feynman2,sigma,0.14236379808558614
1.801399611247179,1.0,0.18983808832587779,0.18886677572291063,Feynman2,sigma,0.19051523720491292
2.3885714787896575,1.0,0.15300690511542503,0.13842720268432543,Feynman2,sigma,0.15424117136513815
1.2799098089367713,1.0,0.22970786280126756,0.23417492642952778,Feynman2,sigma,0.2269844918091011
1.0409992295389747,1.0,0.24159061559751316,0.25055811262801836,Feynman2,sigma,0.2442994076880971
2.7253522010859768,1.0,0.13685227792474278,0.15191698324912234,Feynman2,sigma,0.1370641610353765
1.1700787112130164,1.0,0.236639548069837,0.19970442670278007,Feynman2,sigma,0.23492371120237818
2.1899388615479563,1.0,0.16413445303119553,0.15020819481451184,Feynman2,sigma,0.1657353399547307
1.8152576204913935,1.0,0.18883085341281874,0.192293642585368,Feynman2,sigma,0.18958801246887644
2.560051644093143,1.0,0.14438718079178497,0.14188342256537248,Feynman2,sigma,0.14510049392720895
1.5373917692569512,1.0,0.21001633837111652,0.21867177690939316,Feynman2,sigma,0.20865034050235423
2.1319450775117774,1.0,0.1676327532269616,0.15538686212618213,Feynman2,sigma,0.16925569988594766
1.5936710823518212,1.0,0.20559529963543796,0.21135394904582927,Feynman2,sigma,0.2047171434756655
2.3629172296312726,1.0,0.15437245953521503,0.15184547972171156,Feynman2,sigma,0.15567360078855397
1.8491025483291255,1.0,0.1863976791166837,0.17725240260440125,Feynman2,sigma,0.18733534049553205
1.520516213205137,1.0,0.21134693628296455,0.21017365921441353,Feynman2,sigma,0.2098357962981576
1.239542229988755,1.0,0.2324446830023542,0.23579623430387683,Feynman2,sigma,0.22989673272702563
1.1598029591161108,1.0,0.237189381319136,0.23726464944082457,Feynman2,sigma,0.23566874268422006
2.435873310636631,1.0,0.15054225475267063,0.13744140586224765,Feynman2,sigma,0.15164306553127024
1.4644762126658246,1.0,0.21576400434442375,0.21569747244437473,Feynman2,sigma,0.2137909604971678
2.49396144996149,1.0,0.14760746456260995,0.1464433288698808,Feynman2,sigma,0.14853124550421004
2.7659329753223467,1.0,0.13510909435253235,0.14614799633619013,Feynman2,sigma,0.13521695762986702
2.3052617236566957,1.0,0.15751734046622914,0.1865365218931036,Feynman2,sigma,0.15895088407323163
1.6711019598050267,1.0,0.1995944770544639,0.2294913722823152,Feynman2,sigma,0.19936129445916892
