epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.077300904499189,1.0,1.0,1.0,3.0,0.0705091793183394,0.07018657322786903,Feynman33,c,0.07101501048975258
1.0,1.7385572519893029,1.0,1.0,1.0,3.0,0.11378830605614276,0.10968167757431259,Feynman33,c,0.11365822578368771
1.0,1.4518414379789257,1.0,1.0,1.0,3.0,0.09502279991107987,0.11194077530438755,Feynman33,c,0.0949083995228293
1.0,1.1950584193629963,1.0,1.0,1.0,3.0,0.0782163906433629,0.07798759555846144,Feynman33,c,0.07837777556251488
1.0,1.541119140777792,1.0,1.0,1.0,3.0,0.10086601189529427,0.09393028203476463,Feynman33,c,0.10050640241132941
1.0,1.2634462060608387,1.0,1.0,1.0,3.0,0.08269236081597138,0.08406487116169555,Feynman33,c,0.08280829446422738
1.0,1.070527764676607,1.0,1.0,1.0,3.0,0.0700658783535819,0.07217393633076448,Feynman33,c,0.0706042802510167
1.0,1.2911920426365704,1.0,1.0,1.0,3.0,0.08450832157334684,0.08566170747021672,Feynman33,c,0.08461503886472671
1.0,1.6719438398202917,1.0,1.0,1.0,3.0,0.10942846842487787,0.11180294564256363,Feynman33,c,0.10900696430873764
1.0,1.9597404376844012,1.0,1.0,1.0,3.0,0.12826471170775333,0.1250415272045058,Feynman33,c,0.12864340224820528
1.0,1.0444338341737651,1.0,1.0,1.0,3.0,0.0683580345958525,0.06779654270146666,Feynman33,c,0.06903040131463091
1.0,1.93747006164792,1.0,1.0,1.0,3.0,0.12680711900465141,0.1260070679377751,Feynman33,c,0.1275073567685375
1.0,1.6573150110386785,1.0,1.0,1.0,3.0,0.10847101382006664,0.12389814803778298,Feynman33,c,0.10801893809552413
1.0,1.0908462530301701,1.0,1.0,1.0,3.0,0.07139572030657364,0.06415942935377135,Feynman33,c,0.0718400083163567
1.0,1.4297491194627852,1.0,1.0,1.0,3.0,0.09357686104543252,0.0911092609586479,Feynman33,c,0.09351650703370315
1.0,1.3265414570546468,1.0,1.0,1.0,3.0,0.08682193533677454,0.0892258405777649,Feynman33,c,0.08691145357104464
1.0,1.7843377726176444,1.0,1.0,1.0,3.0,0.11678463412454929,0.11172234346992688,Feynman33,c,0.11698087341094007
1.0,1.9788839219912138,1.0,1.0,1.0,3.0,0.12951764982571987,0.13749784574423596,Feynman33,c,0.12944673167425083
1.0,1.5784242603455745,1.0,1.0,1.0,3.0,0.10330762626144915,0.10629057426880997,Feynman33,c,0.10286811050152175
1.0,1.912715804324534,1.0,1.0,1.0,3.0,0.12518695665148016,0.133885838160698,Feynman33,c,0.12604797045946897
1.0,1.0818310344201003,1.0,1.0,1.0,3.0,0.0708056756283257,0.0747640985501614,Feynman33,c,0.07129036612024192
1.0,1.2262711294923205,1.0,1.0,1.0,3.0,0.08025925774421525,0.05999800468216393,Feynman33,c,0.08039226414533815
1.0,1.0022589457504294,1.0,1.0,1.0,3.0,0.06559769460342083,0.06962365283298066,Feynman33,c,0.06649192049711299
1.0,1.3309541694622402,1.0,1.0,1.0,3.0,0.08711074668848497,0.08300197179484693,Feynman33,c,0.08719724921871125
1.0,1.9855587168486148,1.0,1.0,1.0,3.0,0.129954514127558,0.1358810210826143,Feynman33,c,0.1296821674414141
1.0,1.1226613527524048,1.0,1.0,1.0,3.0,0.07347801371408612,0.06482176598839572,Feynman33,c,0.07379959119616734
1.0,1.7456164659453177,1.0,1.0,1.0,3.0,0.11425033052914974,0.10884384109604388,Feynman33,c,0.11416508209555556
1.0,1.9235899700495436,1.0,1.0,1.0,3.0,0.12589866913388867,0.13646989806967325,Feynman33,c,0.12671084936871158
1.0,1.1721794169026118,1.0,1.0,1.0,3.0,0.07671896343396693,0.0722403526252705,Feynman33,c,0.07691452932685065
1.0,1.6702663668007744,1.0,1.0,1.0,3.0,0.10931867807248807,0.11403243529608909,Feynman33,c,0.10889306766952833
1.0,1.5759829100547342,1.0,1.0,1.0,3.0,0.10314784025856284,0.10301746856434327,Feynman33,c,0.1027125183773347
1.0,1.7020305587199132,1.0,1.0,1.0,3.0,0.11139763957207938,0.11327792762904922,Feynman33,c,0.11107691936509334
1.0,1.852284584440536,1.0,1.0,1.0,3.0,0.12123174255908355,0.12662271437183106,Feynman33,c,0.12194601192629499
1.0,1.0933068417273137,1.0,1.0,1.0,3.0,0.07155676546020807,0.06929962186336197,Feynman33,c,0.07199043258207724
1.0,1.0445235598336087,1.0,1.0,1.0,3.0,0.06836390712655674,0.06364339934484044,Feynman33,c,0.06903579679055187
1.0,1.332792661846138,1.0,1.0,1.0,3.0,0.08723107573362943,0.08899923509372729,Feynman33,c,0.08731625005398981
1.0,1.5012623231841369,1.0,1.0,1.0,3.0,0.09825738928388396,0.09623944569498177,Feynman33,c,0.09800634139934539
1.0,1.5114397460831932,1.0,1.0,1.0,3.0,0.09892350005497046,0.0971493619756472,Feynman33,c,0.09864366149071441
1.0,1.1904529752655313,1.0,1.0,1.0,3.0,0.077914965032048,0.07427406043128144,Feynman33,c,0.07808219154712295
1.0,1.3964609759937239,1.0,1.0,1.0,3.0,0.0913981571501399,0.09278993921027065,Feynman33,c,0.09140550498032689
1.0,1.3580211217081601,1.0,1.0,1.0,3.0,0.08888227457037762,0.0824577033288009,Feynman33,c,0.08894443760936158
1.0,1.3315210641371116,1.0,1.0,1.0,3.0,0.08714784985819195,0.09148558834377878,Feynman33,c,0.08723394743647352
1.0,1.1548460039572874,1.0,1.0,1.0,3.0,0.07558449420957798,0.06424425950324258,Feynman33,c,0.07581546245045985
1.0,1.5639683234377708,1.0,1.0,1.0,3.0,0.10236148740331762,0.09289931749565616,Feynman33,c,0.10194916806461674
1.0,1.7370819387340917,1.0,1.0,1.0,3.0,0.11369174702938618,0.10018068613747698,Feynman33,c,0.11355260144958251
1.0,1.9681798164684525,1.0,1.0,1.0,3.0,0.12881706775752078,0.13113746454392908,Feynman33,c,0.12901956535471593
1.0,1.634977425347289,1.0,1.0,1.0,3.0,0.10700902225533744,0.1032470922232603,Feynman33,c,0.10653220062550219
1.0,1.5074464061929158,1.0,1.0,1.0,3.0,0.09866213657033332,0.10732223631082366,Feynman33,c,0.09839355385086525
1.0,1.839645142385732,1.0,1.0,1.0,3.0,0.12040449301106593,0.11088280202737945,Feynman33,c,0.12103375478309651
1.0,1.8059965409769356,1.0,1.0,1.0,3.0,0.1182021971987858,0.12058682283983341,Feynman33,c,0.1185715005241142
1.0,1.8978173344518627,1.0,1.0,1.0,3.0,0.1242118540785278,0.12689629838982164,Feynman33,c,0.1250935470294826
1.0,1.8758700994683437,1.0,1.0,1.0,3.0,0.12277541090788548,0.13289987974554204,Feynman33,c,0.12361093759386164
1.0,1.8240096589399477,1.0,1.0,1.0,3.0,0.1193811530125534,0.11953851560978025,Feynman33,c,0.11989350858964891
1.0,1.3774572940410503,1.0,1.0,1.0,3.0,0.09015436907485498,0.08627688332368735,Feynman33,c,0.09019197373142854
1.0,1.249532754658905,1.0,1.0,1.0,3.0,0.08178172755117152,0.08912063374581174,Feynman33,c,0.08190277698335925
1.0,1.5548930545847892,1.0,1.0,1.0,3.0,0.10176751244586181,0.10028854463787676,Feynman33,c,0.10137488800479948
1.0,1.8572844303550289,1.0,1.0,1.0,3.0,0.12155898170895962,0.11577834995553514,Feynman33,c,0.12230360838732258
1.0,1.1268872177782954,1.0,1.0,1.0,3.0,0.07375459593326113,0.08289084647433778,Feynman33,c,0.07406234671958452
1.0,1.7845951803168552,1.0,1.0,1.0,3.0,0.11680148141906634,0.12343141466704818,Feynman33,c,0.11699974284059493
1.0,1.718807331783777,1.0,1.0,1.0,3.0,0.11249567680142059,0.12420900826813312,Feynman33,c,0.11225351924338076
1.0,1.90903184939125,1.0,1.0,1.0,3.0,0.12494584236492681,0.1357475385503943,Feynman33,c,0.12581659878825338
1.0,1.7021130932832094,1.0,1.0,1.0,3.0,0.11140304144661517,0.11611125215179685,Feynman33,c,0.1110826688641399
1.0,1.1601941880123445,1.0,1.0,1.0,3.0,0.07593453203744076,0.06798372850923058,Feynman33,c,0.07615362949422677
1.0,1.634985685113039,1.0,1.0,1.0,3.0,0.10700956285574163,0.10980201668969122,Feynman33,c,0.10653274572832701
1.0,1.5850393249402415,1.0,1.0,1.0,3.0,0.10374058122673306,0.10318412360956165,Feynman33,c,0.10329059628275546
1.0,1.95683646623519,1.0,1.0,1.0,3.0,0.1280746472208559,0.132178546594095,Feynman33,c,0.12850655324751428
1.0,1.300524673413382,1.0,1.0,1.0,3.0,0.08511914082932803,0.08546286580698731,Feynman33,c,0.08522226764599569
1.0,1.3067128669024628,1.0,1.0,1.0,3.0,0.08552415714608404,0.08933277672840152,Feynman33,c,0.0856245963780374
1.0,1.8218008069692284,1.0,1.0,1.0,3.0,0.11923658398913509,0.11123002036723302,Feynman33,c,0.11973172211891801
1.0,1.3667016771120255,1.0,1.0,1.0,3.0,0.08945041559299977,0.09410483654172448,Feynman33,c,0.08950239035626059
1.0,1.7146533915860984,1.0,1.0,1.0,3.0,0.11222380205124394,0.11658698985196198,Feynman33,c,0.11196072673016895
1.0,1.8881307546108541,1.0,1.0,1.0,3.0,0.1235778689104669,0.11878304916571808,Feynman33,c,0.12444898137633024
1.0,1.7777347447372682,1.0,1.0,1.0,3.0,0.11635246696037349,0.12300553188321449,Feynman33,c,0.11649732776085975
1.0,1.8824869349842481,1.0,1.0,1.0,3.0,0.12320848177969333,0.12260965234149931,Feynman33,c,0.12406602506993153
1.0,1.5859253634641828,1.0,1.0,1.0,3.0,0.10379857231251664,0.09821047374458487,Feynman33,c,0.10334728846172243
1.0,1.8685546028903337,1.0,1.0,1.0,3.0,0.12229661277649302,0.12563018334951492,Feynman33,c,0.12310100279921153
1.0,1.1311799190386944,1.0,1.0,1.0,3.0,0.0740355525737554,0.07562581182684322,Feynman33,c,0.07432986213693152
1.0,1.4458086338368177,1.0,1.0,1.0,3.0,0.09462795380330086,0.0937171025280553,Feynman33,c,0.09452892853837964
1.0,1.5511856834099609,1.0,1.0,1.0,3.0,0.10152486556988324,0.09877727342807838,Feynman33,c,0.10114078696111331
1.0,1.0412103020729098,1.0,1.0,1.0,3.0,0.0681470549132138,0.06775375698064817,Feynman33,c,0.06883660332761261
1.0,1.2860916044461024,1.0,1.0,1.0,3.0,0.08417449867440385,0.08907295513406135,Feynman33,c,0.08428300305111745
1.0,1.5046349667986822,1.0,1.0,1.0,3.0,0.09847812829227212,0.1045690853755061,Feynman33,c,0.09821750512972266
1.0,1.3152170941690073,1.0,1.0,1.0,3.0,0.08608075751910559,0.08488158597986444,Feynman33,c,0.08617699233661058
1.0,1.4822388985421688,1.0,1.0,1.0,3.0,0.09701230905260633,0.11478317656073511,Feynman33,c,0.09681526981519789
1.0,1.7172617790948346,1.0,1.0,1.0,3.0,0.11239452061447645,0.11523179356745555,Feynman33,c,0.11214446909947824
1.0,1.4800848354400078,1.0,1.0,1.0,3.0,0.0968713259522497,0.10315599130326233,Feynman33,c,0.09668034745830772
1.0,1.9836090079701458,1.0,1.0,1.0,3.0,0.12982690597986557,0.12365338728378837,Feynman33,c,0.12961598456754472
1.0,1.688296697963229,1.0,1.0,1.0,3.0,0.1104987604875247,0.10539973668839521,Feynman33,c,0.11012562040446755
1.0,1.5321203738644673,1.0,1.0,1.0,3.0,0.10027704397808036,0.09704830745631145,Feynman33,c,0.09994063122652355
1.0,1.8478527723531106,1.0,1.0,1.0,3.0,0.12094168113625134,0.11396824291298378,Feynman33,c,0.12162737764557646
1.0,1.2726969184926962,1.0,1.0,1.0,3.0,0.08329781852881295,0.07891608990987722,Feynman33,c,0.08341071567019051
1.0,1.5118148454793627,1.0,1.0,1.0,3.0,0.09894805025304071,0.09857099761118453,Feynman33,c,0.09866715805730258
1.0,1.013143475381402,1.0,1.0,1.0,3.0,0.0663100854018884,0.07364114891727566,Feynman33,c,0.0671491328915842
1.0,1.0801019461159773,1.0,1.0,1.0,3.0,0.07069250706345818,0.06879520936525033,Feynman33,c,0.07118520309191737
1.0,1.9590434012485503,1.0,1.0,1.0,3.0,0.12821909077970847,0.13554104018372135,Feynman33,c,0.12861088916775565
1.0,1.9036234903745246,1.0,1.0,1.0,3.0,0.12459186609503263,0.12413223581383359,Feynman33,c,0.12547125817485083
1.0,1.5333834130657946,1.0,1.0,1.0,3.0,0.10035970970049882,0.0969846680834648,Feynman33,c,0.10001997642279917
1.0,1.3539392350584682,1.0,1.0,1.0,3.0,0.08861511571388891,0.09710328312652235,Feynman33,c,0.08868164889508989
1.0,1.3321469592948891,1.0,1.0,1.0,3.0,0.08718881460047509,0.09514515714367618,Feynman33,c,0.08727446033128017
1.0,1.585220369439813,1.0,1.0,1.0,3.0,0.10375243056152113,0.10195180897304534,Feynman33,c,0.10330217817265297
1.0,1.6317206857487365,1.0,1.0,1.0,3.0,0.10679586914705687,0.10614016970608028,Feynman33,c,0.10631752845127937
1.0,1.2843762125974063,1.0,1.0,1.0,3.0,0.08406222654044779,0.08110619521496318,Feynman33,c,0.08417131190456902
1.0,1.2091233871030715,1.0,1.0,1.0,3.0,0.07913694062930451,0.08209552609326397,Feynman33,c,0.07928332314108967
1.0,1.8696682357634784,1.0,1.0,1.0,3.0,0.1223694998775986,0.13055914654707332,Feynman33,c,0.12317905287091968
1.0,1.2785812224710917,1.0,1.0,1.0,3.0,0.08368294532360497,0.0753656770966929,Feynman33,c,0.08379394216092621
1.0,1.9405113050537222,1.0,1.0,1.0,3.0,0.12700616792009822,0.13372794780615493,Feynman33,c,0.12767351081143738
1.0,1.0183411268270068,1.0,1.0,1.0,3.0,0.06665027089350159,0.06333468536316941,Feynman33,c,0.06746209582671858
1.0,1.4260386506445046,1.0,1.0,1.0,3.0,0.0933340114291641,0.09700569700405227,Feynman33,c,0.09328207678091979
1.0,1.4437251181278445,1.0,1.0,1.0,3.0,0.09449158801903108,0.09462759495793732,Feynman33,c,0.09439777173777134
1.0,1.6457327219339568,1.0,1.0,1.0,3.0,0.10771295477083442,0.1123471053489852,Feynman33,c,0.10724485357418286
1.0,1.5189243950971107,1.0,1.0,1.0,3.0,0.09941336918740423,0.10138202611333022,Feynman33,c,0.09911265884951755
1.0,1.34182524736278,1.0,1.0,1.0,3.0,0.08782225707325451,0.09502476114299414,Feynman33,c,0.08790025367714925
1.0,1.2803383684066807,1.0,1.0,1.0,3.0,0.0837979502561577,0.09377777375062776,Feynman33,c,0.08390837408501634
1.0,1.8770158845396578,1.0,1.0,1.0,3.0,0.12285040236544033,0.13587165360415449,Feynman33,c,0.12369018222259683
1.0,1.7651057821389675,1.0,1.0,1.0,3.0,0.11552590329118012,0.10959345712598598,Feynman33,c,0.11557580250498851
1.0,1.6060278582887821,1.0,1.0,1.0,3.0,0.10511427752209557,0.10017432934710788,Feynman33,c,0.10464080048612644
1.0,1.1532731314231501,1.0,1.0,1.0,3.0,0.07548154994294717,0.07254077872390695,Feynman33,c,0.07571617581619444
1.0,1.2096021905675913,1.0,1.0,1.0,3.0,0.07916827824277636,0.08453025341107924,Feynman33,c,0.07931421936388271
1.0,1.759870471380166,1.0,1.0,1.0,3.0,0.11518325300328199,0.11403446853928813,Feynman33,c,0.1151953473490275
1.0,1.1857244232139617,1.0,1.0,1.0,3.0,0.07760548202397867,0.07836908605888171,Feynman33,c,0.07777922742058066
1.0,1.987620886633917,1.0,1.0,1.0,3.0,0.1300894828243905,0.13766490525346067,Feynman33,c,0.12974977490461365
1.0,1.1880308455656456,1.0,1.0,1.0,3.0,0.07775643701389796,0.07329867652802449,Feynman33,c,0.07792693515190983
1.0,1.7091234072616903,1.0,1.0,1.0,3.0,0.1118618654235767,0.10426243858473319,Feynman33,c,0.11157243117530179
1.0,1.2445025171216693,1.0,1.0,1.0,3.0,0.08145249927423837,0.08709517315859865,Feynman33,c,0.08157568877607939
1.0,1.9801050982165105,1.0,1.0,1.0,3.0,0.12959757562276428,0.13284940172557874,Feynman33,c,0.1294916543438968
1.0,1.0563897934005992,1.0,1.0,1.0,3.0,0.06914055029738671,0.07239742442690802,Feynman33,c,0.069750153858865
1.0,1.3160271253720852,1.0,1.0,1.0,3.0,0.0861337739373716,0.09297179175043281,Feynman33,c,0.08622957331970936
1.0,1.8247523370209433,1.0,1.0,1.0,3.0,0.11942976117928752,0.12336278572980237,Feynman33,c,0.11994787541665837
1.0,1.6568499991628862,1.0,1.0,1.0,3.0,0.1084405788639662,0.101033554792579,Feynman33,c,0.10798772289939038
1.0,1.25773359349986,1.0,1.0,1.0,3.0,0.08231847119817189,0.08779510108418578,Feynman33,c,0.08243639233154294
1.0,1.3009082432214054,1.0,1.0,1.0,3.0,0.08514424541455773,0.08275471593372552,Feynman33,c,0.08524721358758339
1.0,1.5022661123437882,1.0,1.0,1.0,3.0,0.09832308713075298,0.09366134277836052,Feynman33,c,0.09806918697346312
1.0,1.2654256441254752,1.0,1.0,1.0,3.0,0.08282191473434843,0.07362849512864077,Feynman33,c,0.08293718490547274
1.0,1.503898684572174,1.0,1.0,1.0,3.0,0.09842993873323531,0.10344233725705582,Feynman33,c,0.09817140381410483
1.0,1.3087293760136722,1.0,1.0,1.0,3.0,0.08565613735878555,0.0877384182454124,Feynman33,c,0.08575563698578513
1.0,1.9167580224383705,1.0,1.0,1.0,3.0,0.12545151920836842,0.12259189490789019,Feynman33,c,0.1262980091411887
1.0,1.9745356204187172,1.0,1.0,1.0,3.0,0.12923305415330846,0.1317982142901888,Feynman33,c,0.12928029761864834
1.0,1.4159462541189314,1.0,1.0,1.0,3.0,0.09267346562120876,0.09278538075405877,Feynman33,c,0.09264336421445006
1.0,1.3800324515541849,1.0,1.0,1.0,3.0,0.09032291273996122,0.10615665834314603,Feynman33,c,0.09035678356046724
1.0,1.7842223983029575,1.0,1.0,1.0,3.0,0.1167770828933111,0.1188770253134977,Feynman33,c,0.11697241625245153
1.0,1.3911484033311523,1.0,1.0,1.0,3.0,0.09105045008246497,0.08358604450870312,Feynman33,c,0.09106688654857291
1.0,1.5149981724848849,1.0,1.0,1.0,3.0,0.09915639851834325,0.10477377925772176,Feynman33,c,0.09886659445389481
1.0,1.6710991073164765,1.0,1.0,1.0,3.0,0.10937318081178965,0.11350585620891915,Feynman33,c,0.1089495891959014
1.0,1.3440544433893917,1.0,1.0,1.0,3.0,0.08796815761201732,0.08963525055788275,Feynman33,c,0.08804420811662193
1.0,1.5567485590187482,1.0,1.0,1.0,3.0,0.10188895492707907,0.09321339856861052,Feynman33,c,0.10149215763022863
1.0,1.5129232129736634,1.0,1.0,1.0,3.0,0.0990205927359068,0.10563452092285326,Feynman33,c,0.09873659135437018
1.0,1.8579807431529196,1.0,1.0,1.0,3.0,0.12160455527501075,0.1259684543248822,Feynman33,c,0.1223532377185858
1.0,1.4499215019872156,1.0,1.0,1.0,3.0,0.09489714039426905,0.08801642083123623,Feynman33,c,0.09478767882863474
1.0,1.579575624761091,1.0,1.0,1.0,3.0,0.10338298288622814,0.0978711745439898,Feynman33,c,0.10294154960206886
1.0,1.2635848697064964,1.0,1.0,1.0,3.0,0.08270143633035719,0.08716478841046148,Feynman33,c,0.08281732314879116
1.0,1.8222894593545846,1.0,1.0,1.0,3.0,0.1192685662129683,0.1162546021670858,Feynman33,c,0.11976752437016812
1.0,1.106320382039328,1.0,1.0,1.0,3.0,0.07240849968190428,0.0779442872786988,Feynman33,c,0.07278907039935577
1.0,1.8909039457494008,1.0,1.0,1.0,3.0,0.1237593738460473,0.12085887934291162,Feynman33,c,0.12463523424447201
1.0,1.7013885480325714,1.0,1.0,1.0,3.0,0.11135562007085273,0.11196688157867642,Feynman33,c,0.11103220905704156
1.0,1.9819249722593888,1.0,1.0,1.0,3.0,0.12971668610033854,0.13854559573180314,Feynman33,c,0.12955708337898822
1.0,1.7771597846664808,1.0,1.0,1.0,3.0,0.11631483591173822,0.10846937530627494,Feynman33,c,0.11645527234775495
1.0,1.4079236960260837,1.0,1.0,1.0,3.0,0.0921483904218861,0.09089084588189397,Feynman33,c,0.09213447876397066
1.0,1.1390020126185998,1.0,1.0,1.0,3.0,0.07454750740138712,0.06300404892969652,Feynman33,c,0.07481888300576825
1.0,1.6628631796276092,1.0,1.0,1.0,3.0,0.10883414060506377,0.11252789688022945,Feynman33,c,0.10839227608621349
1.0,1.8242891123177807,1.0,1.0,1.0,3.0,0.11939944319336217,0.11783096956645958,Feynman33,c,0.11991396750061685
1.0,1.513956811381012,1.0,1.0,1.0,3.0,0.09908824159347532,0.09471746863112888,Feynman33,c,0.09880134666642874
1.0,1.0844134039547335,1.0,1.0,1.0,3.0,0.07097469131913524,0.06943105567267531,Feynman33,c,0.07144757594670373
1.0,1.5979845133813586,1.0,1.0,1.0,3.0,0.10458784182894033,0.10300813562276447,Feynman33,c,0.10412149584420644
1.0,1.499144976124998,1.0,1.0,1.0,3.0,0.09811880924292374,0.09312146773670718,Feynman33,c,0.09787378262605122
1.0,1.2254948100816412,1.0,1.0,1.0,3.0,0.08020844775760214,0.09249456573272424,Feynman33,c,0.0803419612258337
1.0,1.3813978890730454,1.0,1.0,1.0,3.0,0.09041228041659015,0.09204865227475786,Feynman33,c,0.09044412500906403
1.0,1.5201241494785536,1.0,1.0,1.0,3.0,0.099491892928047,0.10628448288192635,Feynman33,c,0.09918787160151502
1.0,1.0367713815620778,1.0,1.0,1.0,3.0,0.06785652824515757,0.06342555704323208,Feynman33,c,0.06856984126200136
1.0,1.8536932098949406,1.0,1.0,1.0,3.0,0.1213239368794839,0.11020085422140907,Feynman33,c,0.12204697059927802
1.0,1.805930538934748,1.0,1.0,1.0,3.0,0.11819787737522625,0.12390138021880948,Feynman33,c,0.1185666498001569
1.0,1.8132137974607778,1.0,1.0,1.0,3.0,0.11867456553105063,0.12409180561741412,Feynman33,c,0.11910175212805639
1.0,1.7654435812350564,1.0,1.0,1.0,3.0,0.11554801219031892,0.10582797007562529,Feynman33,c,0.11560038481327245
1.0,1.4430670484545058,1.0,1.0,1.0,3.0,0.09444851745962878,0.08645637620385282,Feynman33,c,0.09435633516859666
1.0,1.6742336193288372,1.0,1.0,1.0,3.0,0.10957833414326093,0.11387924653274067,Feynman33,c,0.10916268987907174
1.0,1.2179493631311584,1.0,1.0,1.0,3.0,0.0797145994095253,0.0798674057272825,Feynman33,c,0.07985350141304758
1.0,1.539475351937906,1.0,1.0,1.0,3.0,0.10075842616730597,0.10132289047889242,Feynman33,c,0.10040296944925035
1.0,1.5195146313175165,1.0,1.0,1.0,3.0,0.09945200005769401,0.09184376670247384,Feynman33,c,0.09914965947034117
1.0,1.9198515238390945,1.0,1.0,1.0,3.0,0.12565398840158476,0.1290928025194848,Feynman33,c,0.1264865126254018
1.0,1.2264311807408683,1.0,1.0,1.0,3.0,0.08026973307393682,0.07180078579640446,Feynman33,c,0.08040263597127888
1.0,1.5926509561436095,1.0,1.0,1.0,3.0,0.10423876132403173,0.0970760381093445,Feynman33,c,0.10377845918940139
1.0,1.5048148898422458,1.0,1.0,1.0,3.0,0.0984899042279361,0.10075057469342458,Feynman33,c,0.09822877098006431
1.0,1.7369712004303222,1.0,1.0,1.0,3.0,0.113684499224353,0.1190436871298903,Feynman33,c,0.11354467753650022
1.0,1.3657354458021618,1.0,1.0,1.0,3.0,0.08938717590165109,0.0869874722814215,Feynman33,c,0.08944034608210942
1.0,1.043148957663753,1.0,1.0,1.0,3.0,0.06827393962492284,0.07323592546373961,Feynman33,c,0.068953145265244
1.0,1.978802259288664,1.0,1.0,1.0,3.0,0.1295123050143365,0.13647581554138333,Feynman33,c,0.12944369873225406
1.0,1.47273384080454,1.0,1.0,1.0,3.0,0.09639020447842964,0.08806506545411959,Feynman33,c,0.09621973363492303
1.0,1.9219378460444811,1.0,1.0,1.0,3.0,0.12579053787061525,0.1196208222692899,Feynman33,c,0.12661218753954537
1.0,1.3567527312188492,1.0,1.0,1.0,3.0,0.08879925860697965,0.08448779702149599,Feynman33,c,0.08886280792027422
1.0,1.8847582631914128,1.0,1.0,1.0,3.0,0.123357139863225,0.11959275521643507,Feynman33,c,0.12422075176646692
1.0,1.3464018116492427,1.0,1.0,1.0,3.0,0.08812179250535936,0.08344650355405717,Feynman33,c,0.08819571571683132
1.0,1.0261455023255523,1.0,1.0,1.0,3.0,0.06716106607542006,0.06896138861081384,Feynman33,c,0.0679313840775109
