epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.1581188342109847,3.0,0.12846478655571558,0.2671301393698251,Feynman33,omega,0.12686360249820708
1.0,1.0,1.0,1.0,1.6608804673872246,3.0,0.8182151186899408,0.6930460454671077,Feynman33,omega,0.8613925343232969
1.0,1.0,1.0,1.0,1.6403748519891002,3.0,0.7619325255589184,0.815712128189004,Feynman33,omega,0.7994056352528618
1.0,1.0,1.0,1.0,1.0437478780691087,3.0,0.07944256160588596,0.054806130441719336,Feynman33,omega,0.09491283175335205
1.0,1.0,1.0,1.0,1.7102372069704872,3.0,0.9709766032026117,0.9552977298921084,Feynman33,omega,1.025987284431259
1.0,1.0,1.0,1.0,1.1992859228105313,3.0,0.15154413796143656,-0.021604136229211063,Feynman33,omega,0.14406460427531773
1.0,1.0,1.0,1.0,1.1689145390703515,3.0,0.13420121193258136,0.13865975155254537,Feynman33,omega,0.1309914265568276
1.0,1.0,1.0,1.0,1.3367609881398095,3.0,0.2570770803713521,0.36645110124285757,Feynman33,omega,0.23934097951779978
1.0,1.0,1.0,1.0,1.3043782955002015,3.0,0.22762715173755918,0.13160083586350282,Feynman33,omega,0.21055083688678136
1.0,1.0,1.0,1.0,1.5892534287084725,3.0,0.6374984726424986,0.8849991864665032,Feynman33,omega,0.6602325432321248
1.0,1.0,1.0,1.0,1.4272387790606325,3.0,0.35849547797922515,0.4833099052443229,Feynman33,omega,0.3461382322609925
1.0,1.0,1.0,1.0,1.7729615790361808,3.0,1.2066844233981349,1.6924647295287534,Feynman33,omega,1.2686128534228696
1.0,1.0,1.0,1.0,1.0715041363783149,3.0,0.08956056668272429,0.21218820982852424,Feynman33,omega,0.10120828753346697
1.0,1.0,1.0,1.0,1.2720833154248983,3.0,0.20129167381792745,0.15980743994148447,Feynman33,omega,0.18607203042210524
1.0,1.0,1.0,1.0,1.0793312383946017,3.0,0.09260292574737417,0.1648869769999975,Feynman33,omega,0.10310384323515528
1.0,1.0,1.0,1.0,1.4059986625191618,3.0,0.3318655368026324,0.17393581983964548,Feynman33,omega,0.31724844832606924
1.0,1.0,1.0,1.0,1.1147641604169154,3.0,0.10749773866835725,-0.05500959918567534,Feynman33,omega,0.11258845860230099
1.0,1.0,1.0,1.0,1.982496586250352,3.0,2.5175182780745793,2.6459198692720984,Feynman33,omega,2.3912944714631728
1.0,1.0,1.0,1.0,1.3197930507506759,3.0,0.24124622281798844,0.5050837745907655,Feynman33,omega,0.2236976743318589
1.0,1.0,1.0,1.0,1.6422612465968527,3.0,0.766948152964395,1.1889892305204877,Feynman33,omega,0.8049565652524392
1.0,1.0,1.0,1.0,1.5456726316620393,3.0,0.5470638439507263,0.959942643337435,Feynman33,omega,0.5578490194003367
1.0,1.0,1.0,1.0,1.6007015611360638,3.0,0.6635310636499153,0.3195301675752051,Feynman33,omega,0.6895540340835384
1.0,1.0,1.0,1.0,1.4840837411715668,3.0,0.4397687722898678,0.37710484013795076,Feynman33,omega,0.4364328926298401
1.0,1.0,1.0,1.0,1.8534036674947818,3.0,1.5960803725325348,1.7170688204506166,Feynman33,omega,1.6394938530550984
1.0,1.0,1.0,1.0,1.9304692713472018,3.0,2.092074447206738,2.399134345870437,Feynman33,omega,2.0636859311879796
1.0,1.0,1.0,1.0,1.0041723720458682,3.0,0.06668836852751645,0.039053742943989736,Feynman33,omega,0.08664287710458629
1.0,1.0,1.0,1.0,1.6045786716534582,3.0,0.6725772321617343,0.6982154976583976,Feynman33,omega,0.69972090908743
1.0,1.0,1.0,1.0,1.921308505544947,3.0,2.0254491315491068,2.004450311414504,Feynman33,omega,2.009527713963453
1.0,1.0,1.0,1.0,1.1276488920934589,3.0,0.11339766693871313,0.1639225953136122,Feynman33,omega,0.11648195827698221
1.0,1.0,1.0,1.0,1.6988731877522776,3.0,0.9334815876393817,0.8196636307743512,Feynman33,omega,0.9861071360951305
1.0,1.0,1.0,1.0,1.942457884917794,3.0,2.1827990570413096,2.062107001791195,Feynman33,omega,2.1361346595579023
1.0,1.0,1.0,1.0,1.9929876558707391,3.0,2.6140655352465165,2.947127303134938,Feynman33,omega,2.4615851773760675
1.0,1.0,1.0,1.0,1.677257180123235,3.0,0.866071847963181,0.7618912245508604,Feynman33,omega,0.9135502544997041
1.0,1.0,1.0,1.0,1.9708866225971842,3.0,2.4151327855502056,2.2740609061406714,Feynman33,omega,2.3151849535929068
1.0,1.0,1.0,1.0,1.18956760529992,3.0,0.1457948202930969,-0.19572559884328763,Feynman33,omega,0.1396329584373242
1.0,1.0,1.0,1.0,1.7471783716269087,3.0,1.1035398069969993,1.1323086812545426,Feynman33,omega,1.1641656479136435
1.0,1.0,1.0,1.0,1.438978136860264,3.0,0.37404289356506326,0.34609890075115557,Feynman33,omega,0.3631986603182423
1.0,1.0,1.0,1.0,1.7704717920235922,3.0,1.1963134854372552,1.1049422772639952,Feynman33,omega,1.2582319552448378
1.0,1.0,1.0,1.0,1.7415416244763327,3.0,1.0821991768724932,1.0390002383632282,Feynman33,omega,1.1422202732172744
1.0,1.0,1.0,1.0,1.5438233007158393,3.0,0.5435105159558931,0.7228862321209745,Feynman33,omega,0.5538174354320018
1.0,1.0,1.0,1.0,1.3047386039390627,3.0,0.2279374804082855,0.43470072808100757,Feynman33,omega,0.21084695212630117
1.0,1.0,1.0,1.0,1.929358709440937,3.0,2.083875199306202,2.0531287954405646,Feynman33,omega,2.057065135985234
1.0,1.0,1.0,1.0,1.441684106540749,3.0,0.3777136810432876,-0.03229196951677793,Feynman33,omega,0.3672446185751481
1.0,1.0,1.0,1.0,1.726222212603133,3.0,1.0262656565223847,1.308568843021725,Feynman33,omega,1.0841557778881519
1.0,1.0,1.0,1.0,1.1706220682304722,3.0,0.1351284801630988,0.36867370578707376,Feynman33,omega,0.13166789365916154
1.0,1.0,1.0,1.0,1.0362136277242486,3.0,0.07686861127085952,-0.00041257913253792133,Feynman33,omega,0.09329335050924359
1.0,1.0,1.0,1.0,1.8225628430596283,3.0,1.4334659853240124,1.9307077578686413,Feynman33,omega,1.4889871143428992
1.0,1.0,1.0,1.0,1.2276264424038201,3.0,0.16945321430159074,0.0797510137301735,Feynman33,omega,0.15846386212943786
1.0,1.0,1.0,1.0,1.574439755108258,3.0,0.6052653645242282,0.660776726006291,Feynman33,omega,0.6238144282689411
1.0,1.0,1.0,1.0,1.5682491432641228,3.0,0.5922626955758669,0.4273811593398318,Feynman33,omega,0.6090951497830317
1.0,1.0,1.0,1.0,1.2501074531709007,3.0,0.18495045492617818,0.1340616500490094,Feynman33,omega,0.17160267643118074
1.0,1.0,1.0,1.0,1.607271410937431,3.0,0.6789298657751316,0.8205490979718096,Feynman33,omega,0.7068531931006771
1.0,1.0,1.0,1.0,1.261269696363097,3.0,0.193098084136223,0.0015979655556607741,Feynman33,omega,0.17874225023416968
1.0,1.0,1.0,1.0,1.922658393039198,3.0,2.0351239183627943,1.8727523855778119,Feynman33,omega,2.0174432930807553
1.0,1.0,1.0,1.0,1.0742076410862444,3.0,0.09060169489833056,-0.2018440960432001,Feynman33,omega,0.10185610011330457
1.0,1.0,1.0,1.0,1.7154074246607092,3.0,0.988526895851712,1.1543832985418032,Feynman33,omega,1.0445343714595006
1.0,1.0,1.0,1.0,1.5641341236532145,3.0,0.5837676533372439,0.579242645894627,Feynman33,omega,0.5994716002008449
1.0,1.0,1.0,1.0,1.499764598877691,3.0,0.465031737654859,0.4939427181423261,Feynman33,omega,0.464902468151657
1.0,1.0,1.0,1.0,1.03706916536568,3.0,0.07715731781732739,-0.3928732128489002,Feynman33,omega,0.09347576360259091
1.0,1.0,1.0,1.0,1.3446294587721148,3.0,0.26473000419158865,0.14772994045004653,Feynman33,omega,0.24702940554879457
1.0,1.0,1.0,1.0,1.4385082022739404,3.0,0.37340876797000916,0.061273500482452725,Feynman33,omega,0.362500384871297
1.0,1.0,1.0,1.0,1.1510214999233501,3.0,0.12480979356607222,0.008901446870796359,Feynman33,omega,0.12428461353869957
1.0,1.0,1.0,1.0,1.5106767587672953,3.0,0.48340757849893856,0.9683927330114733,Feynman33,omega,0.4856766738896056
1.0,1.0,1.0,1.0,1.0385788890989929,3.0,0.07766900461758926,0.34782554007794025,Feynman33,omega,0.09379854520057823
1.0,1.0,1.0,1.0,1.3191641108057373,3.0,0.24067660801259042,0.44966746488301007,Feynman33,omega,0.22314179927109276
1.0,1.0,1.0,1.0,1.1927760089737232,3.0,0.14767157289089725,0.4894189300616396,Feynman33,omega,0.14106906064891483
1.0,1.0,1.0,1.0,1.0656430015507063,3.0,0.0873381155794921,0.22033462204690657,Feynman33,omega,0.09982739128767742
1.0,1.0,1.0,1.0,1.5903287026704866,3.0,0.6399011834805556,0.9597631161580629,Feynman33,omega,0.6629425168627128
1.0,1.0,1.0,1.0,1.1613385824321094,3.0,0.13015306370666727,0.036133651047297224,Feynman33,omega,0.12806826096321713
1.0,1.0,1.0,1.0,1.847255321430257,3.0,1.5622058877089446,1.4261259263161035,Feynman33,omega,1.6086390706522813
1.0,1.0,1.0,1.0,1.7794464747221697,3.0,1.2341258871447909,1.5528893293292552,Feynman33,omega,1.2959509578232788
1.0,1.0,1.0,1.0,1.2454800162083535,3.0,0.18166255735751674,-0.11779954228877715,Feynman33,omega,0.16876561233349224
1.0,1.0,1.0,1.0,1.1797658682603251,3.0,0.1401888590984106,0.45549323164650424,Feynman33,omega,0.13540472090297162
1.0,1.0,1.0,1.0,1.8329275285890612,3.0,1.4861189395627419,1.4655693746771603,Feynman33,omega,1.5383862670561175
1.0,1.0,1.0,1.0,1.3254574441782747,3.0,0.24643097693827723,0.4715891777798473,Feynman33,omega,0.22878032538087273
1.0,1.0,1.0,1.0,1.9779460862148293,3.0,2.476842661209728,2.386475446665466,Feynman33,omega,2.3612545267957366
1.0,1.0,1.0,1.0,1.3946543203851585,3.0,0.31839654700836134,0.5848348931542788,Feynman33,omega,0.30282574269563056
1.0,1.0,1.0,1.0,1.7306749370600416,3.0,1.0422183188405614,0.7791597496695732,Feynman33,omega,1.100796665997777
1.0,1.0,1.0,1.0,1.4896515311491902,3.0,0.4485881233427035,0.5323726782248979,Feynman33,omega,0.4463574285315656
1.0,1.0,1.0,1.0,1.4648046729733002,3.0,0.41046418491229825,0.2727672433684263,Feynman33,omega,0.4035974445213919
1.0,1.0,1.0,1.0,1.3123869800558647,3.0,0.23461462186416507,0.2815606850465803,Feynman33,omega,0.21725794954026323
1.0,1.0,1.0,1.0,1.084070476037361,3.0,0.09448723958986238,-0.06709366740899284,Feynman33,omega,0.10428263234971019
1.0,1.0,1.0,1.0,1.0797775872209474,3.0,0.09277902396049487,0.4605658996640051,Feynman33,omega,0.10321382932466042
1.0,1.0,1.0,1.0,1.018743265356887,3.0,0.07116813347442351,0.2348893006364806,Feynman33,omega,0.08963380248191571
1.0,1.0,1.0,1.0,1.4799843602677893,3.0,0.4333791411729786,-0.0740935947371354,Feynman33,omega,0.4292536375427437
1.0,1.0,1.0,1.0,1.0431540879552985,3.0,0.07923710904519593,-0.1012533541002607,Feynman33,omega,0.0947840709926564
1.0,1.0,1.0,1.0,1.9594270330623056,3.0,2.3184455616346087,2.4801235938766566,Feynman33,omega,2.2417702063693317
1.0,1.0,1.0,1.0,1.2764093221978423,3.0,0.20465467537460963,0.05696421660543627,Feynman33,omega,0.18912202205407203
1.0,1.0,1.0,1.0,1.2076109651786096,3.0,0.15662500115860126,0.062031142716714574,Feynman33,omega,0.14805974482028106
1.0,1.0,1.0,1.0,1.213196572025501,3.0,0.16011658139820079,-0.034962520705940414,Feynman33,omega,0.15084717432787503
1.0,1.0,1.0,1.0,1.9614964159228516,3.0,2.335593842505992,1.8685697787794238,Feynman33,omega,2.2549027957822103
1.0,1.0,1.0,1.0,1.332516786268899,3.0,0.2530322718319442,0.5015794614474127,Feynman33,omega,0.23530957107513614
1.0,1.0,1.0,1.0,1.586316204682681,3.0,0.6309792892120087,0.6483457192766462,Feynman33,omega,0.6528761537146361
1.0,1.0,1.0,1.0,1.5253599043316752,3.0,0.5092131247703404,0.8096834454933761,Feynman33,omega,0.5149109087167559
1.0,1.0,1.0,1.0,1.6169540224397796,3.0,0.7022551913503164,0.48235307719474396,Feynman33,omega,0.7329859530571873
1.0,1.0,1.0,1.0,1.3760093080005689,3.0,0.2973380921099518,0.7897233668484487,Feynman33,omega,0.28058144003908864
1.0,1.0,1.0,1.0,1.2541997138387777,3.0,0.18790162239037142,-0.02078082244882498,Feynman33,omega,0.17417100338580582
1.0,1.0,1.0,1.0,1.7559942740570227,3.0,1.137767662549914,1.2033211558286359,Feynman33,omega,1.1991230673803792
1.0,1.0,1.0,1.0,1.9948193197200448,3.0,2.63132832480022,2.8683737802209195,Feynman33,omega,2.4740062088292296
1.0,1.0,1.0,1.0,1.756383103456928,3.0,1.1393016543397798,1.271235821429657,Feynman33,omega,1.2006828281452695
1.0,1.0,1.0,1.0,1.311387643277301,3.0,0.23373238284401565,0.2899099595900804,Feynman33,omega,0.21640659632293308
1.0,1.0,1.0,1.0,1.1675930474459912,3.0,0.13348735840829207,-0.25364520826426157,Feynman33,omega,0.13047239997522883
1.0,1.0,1.0,1.0,1.9935790652442624,3.0,2.6196259369877004,3.0287958526444836,Feynman33,omega,2.465590838593191
1.0,1.0,1.0,1.0,1.2173669146427106,3.0,0.1627675731455857,0.13515962670438073,Feynman33,omega,0.15298595680129928
1.0,1.0,1.0,1.0,1.6251876757289967,3.0,0.7226984739411987,1.273043489318216,Feynman33,omega,0.7558135357296395
1.0,1.0,1.0,1.0,1.59736104602798,3.0,0.6558310154482482,0.7779973349819567,Feynman33,omega,0.680890720694894
1.0,1.0,1.0,1.0,1.6014920865395128,3.0,0.6653659652366626,0.7093267744817933,Feynman33,omega,0.691617230195978
1.0,1.0,1.0,1.0,1.5916886317241399,3.0,0.6429524215181973,0.813343712345305,Feynman33,omega,0.6663829146274
1.0,1.0,1.0,1.0,1.5534207172513672,3.0,0.5621923610860025,0.5532215209177589,Feynman33,omega,0.575011157361741
1.0,1.0,1.0,1.0,1.208226165056578,3.0,0.1570062821835889,0.2017519879485712,Feynman33,omega,0.14836248412527775
1.0,1.0,1.0,1.0,1.4044165201208094,3.0,0.32995635616901897,0.1750814510749376,Feynman33,omega,0.31519567392687425
1.0,1.0,1.0,1.0,1.5461055140823834,3.0,0.5478987679874661,0.6773866386658641,Feynman33,omega,0.5587962991249329
1.0,1.0,1.0,1.0,1.5663498119613717,3.0,0.5883271600661291,0.609469070845752,Feynman33,omega,0.604637432094393
1.0,1.0,1.0,1.0,1.5398832729696135,3.0,0.5360129587045029,0.4745434518096153,Feynman33,omega,0.5453105685302071
1.0,1.0,1.0,1.0,1.2274147859259448,3.0,0.16931289794959378,-0.10558816811240365,Feynman33,omega,0.15834767801379718
1.0,1.0,1.0,1.0,1.54405874271736,3.0,0.54396167765594,0.2571942935430168,Feynman33,omega,0.554329326849006
1.0,1.0,1.0,1.0,1.1656838462944763,3.0,0.1324618232138272,-0.09868376458812558,Feynman33,omega,0.12972942010494354
1.0,1.0,1.0,1.0,1.755662834474416,3.0,1.136461724509951,1.1488557668629578,Feynman33,omega,1.1977947233033026
1.0,1.0,1.0,1.0,1.686377548570553,3.0,0.8939066815256824,0.7932057483228463,Feynman33,omega,0.9436422753262499
1.0,1.0,1.0,1.0,1.8969075327997826,3.0,1.8586842093038984,2.17898895215224,Feynman33,omega,1.8702654626353774
1.0,1.0,1.0,1.0,1.9805376047449696,3.0,2.4999200071289787,3.0186891261825024,Feynman33,omega,2.37832919747529
1.0,1.0,1.0,1.0,1.7073547999305503,3.0,0.9613271038135529,0.9950499458281984,Feynman33,omega,1.0157571209138287
1.0,1.0,1.0,1.0,1.0123938878177325,3.0,0.06918610789346058,-0.11736504554994528,Feynman33,omega,0.08832639333982237
1.0,1.0,1.0,1.0,1.464657665683915,3.0,0.41024788093102355,0.8951868509852248,Feynman33,omega,0.4033560255996255
1.0,1.0,1.0,1.0,1.8979156475607697,3.0,1.8652796820625914,1.5202476700959124,Feynman33,omega,1.87587686216458
1.0,1.0,1.0,1.0,1.5884975557676584,3.0,0.6358146559825738,0.4334266293655757,Feynman33,omega,0.6583329754681833
1.0,1.0,1.0,1.0,1.9111452384844556,3.0,1.9541500829719922,2.2177173092252,Feynman33,omega,1.950646989452848
1.0,1.0,1.0,1.0,1.440015495663127,3.0,0.3754462152098201,0.41480630689379994,Feynman33,omega,0.36474464287863145
1.0,1.0,1.0,1.0,1.1566571876743241,3.0,0.12770462223486148,0.2388453906859786,Feynman33,omega,0.12632396229406617
1.0,1.0,1.0,1.0,1.5775112141898224,3.0,0.6118174981081482,0.5441101154112152,Feynman33,omega,0.6312259725534306
1.0,1.0,1.0,1.0,1.0502668773330424,3.0,0.08172777317862825,0.32492579666729915,Feynman33,omega,0.09634056338301619
1.0,1.0,1.0,1.0,1.906483333034227,3.0,1.9223355238284336,1.7092797239749722,Feynman33,omega,1.9240584258703066
1.0,1.0,1.0,1.0,1.6492140678777978,3.0,0.7857141738008611,0.7135067680565385,Feynman33,omega,0.8256795217537394
1.0,1.0,1.0,1.0,1.0672895994872693,3.0,0.08795771910613297,0.24868098040383546,Feynman33,omega,0.10021218479761373
1.0,1.0,1.0,1.0,1.3341834494427234,3.0,0.25461376615591175,0.3547408926919282,Feynman33,omega,0.23688310509815744
1.0,1.0,1.0,1.0,1.7935456018977558,3.0,1.2959932935822076,1.616794288048688,Feynman33,omega,1.3568990465905646
1.0,1.0,1.0,1.0,1.147295473143131,3.0,0.122927046906801,-0.11650409292031054,Feynman33,omega,0.12297152247591511
1.0,1.0,1.0,1.0,1.3717850527636737,3.0,0.2927465586657253,-0.308493709047014,Feynman33,omega,0.2757866604922237
1.0,1.0,1.0,1.0,1.1216800194228385,3.0,0.11063100102799689,-0.06918609883916221,Feynman33,omega,0.11464493263444364
1.0,1.0,1.0,1.0,1.8476222191332314,3.0,1.5642062897218267,1.752483592844845,Feynman33,omega,1.6104683091544438
1.0,1.0,1.0,1.0,1.0965121401078226,3.0,0.09958952744919111,0.047541173517438425,Feynman33,omega,0.10750054629233491
1.0,1.0,1.0,1.0,1.0693915540820191,3.0,0.08875406354604365,0.3637583108410259,Feynman33,omega,0.10070692857926589
1.0,1.0,1.0,1.0,1.8791799544093615,3.0,1.7466128149167752,1.3713986838196137,Feynman33,omega,1.7735607271918308
1.0,1.0,1.0,1.0,1.3129118237738269,3.0,0.23507915741128652,0.15633560133535745,Feynman33,omega,0.21770673642042374
1.0,1.0,1.0,1.0,1.1690014537935947,3.0,0.13424827754370677,-0.06646152830378946,Feynman33,omega,0.1310257003522442
1.0,1.0,1.0,1.0,1.5412410287987113,3.0,0.5385855165590291,0.6409905925134202,Feynman33,omega,0.54822943902744
1.0,1.0,1.0,1.0,1.2192776968483499,3.0,0.16399496404190178,0.028883968683090122,Feynman33,omega,0.15398266960721615
1.0,1.0,1.0,1.0,1.0122341975615115,3.0,0.06913686004571457,0.1756877309229877,Feynman33,omega,0.08829361134805983
1.0,1.0,1.0,1.0,1.5948291714950509,3.0,0.6500523057614406,0.7097185764232211,Feynman33,omega,0.6743837011866824
1.0,1.0,1.0,1.0,1.9074057641498738,3.0,1.928586954986131,2.0791140590800308,Feynman33,omega,1.9292985292228597
1.0,1.0,1.0,1.0,1.91269311880498,3.0,1.964835725782984,2.125965760510296,Feynman33,omega,1.9595333642986652
1.0,1.0,1.0,1.0,1.7332545212887234,3.0,1.0515732591572349,1.0526770498546751,Feynman33,omega,1.1105253584701382
1.0,1.0,1.0,1.0,1.326361223894779,3.0,0.24726740035030734,0.17276382749478422,Feynman33,omega,0.2296040857083546
1.0,1.0,1.0,1.0,1.8277105321423326,3.0,1.459372292850609,1.3244767396856947,Feynman33,omega,1.513373527174744
1.0,1.0,1.0,1.0,1.7438392173845416,3.0,1.0908473658940143,1.0466128139323991,Feynman33,omega,1.1511274082673901
1.0,1.0,1.0,1.0,1.7600578507385332,3.0,1.1539023877526948,0.9913281342871034,Feynman33,omega,1.215499117568185
1.0,1.0,1.0,1.0,1.7574686503509218,3.0,1.1435953382552482,0.9487366988155209,Feynman33,omega,1.2050454828383517
1.0,1.0,1.0,1.0,1.9207852855974743,3.0,2.021712251447579,1.9544538292657954,Feynman33,omega,2.0064656280761413
1.0,1.0,1.0,1.0,1.3381656734779481,3.0,0.25842851502171904,-0.0642921609400588,Feynman33,omega,0.24069297865225794
1.0,1.0,1.0,1.0,1.9242718269280306,3.0,2.046751758388481,1.8509990727274506,Feynman33,omega,2.026933650045356
1.0,1.0,1.0,1.0,1.3873209287987869,3.0,0.3099571463493486,0.5022361369799131,Feynman33,omega,0.29386350849083276
1.0,1.0,1.0,1.0,1.5509216104831829,3.0,0.5572698280507279,0.724315643743385,Feynman33,omega,0.5694275585456404
1.0,1.0,1.0,1.0,1.7120332884483958,3.0,0.9770379920488651,0.7774277697078903,Feynman33,omega,1.0324016046262283
1.0,1.0,1.0,1.0,1.0992664786200934,3.0,0.10075016767367269,0.1633250723037733,Feynman33,omega,0.10823892380154765
1.0,1.0,1.0,1.0,1.8602997797829506,3.0,1.6349819762158224,1.8723122877054201,Feynman33,omega,1.674612487471499
1.0,1.0,1.0,1.0,1.4927661805793395,3.0,0.4535935435223268,0.6064775210695525,Feynman33,omega,0.45199727736773493
1.0,1.0,1.0,1.0,1.6035982339912525,3.0,0.6702784831033985,1.175945425500646,Feynman33,omega,0.6971385244727206
1.0,1.0,1.0,1.0,1.1705534857403772,3.0,0.13509113023347383,0.1233204793130786,Feynman33,omega,0.13164059627800753
1.0,1.0,1.0,1.0,1.2947453518139538,3.0,0.21946877060986503,0.3558091249065199,Feynman33,omega,0.20282721773442852
1.0,1.0,1.0,1.0,1.124353684970032,3.0,0.11186306145449325,-0.35282719989336486,Feynman33,omega,0.11546049374256914
1.0,1.0,1.0,1.0,1.0353314528362159,3.0,0.07657186602643987,0.11515547251533542,Feynman33,omega,0.09310562748699094
1.0,1.0,1.0,1.0,1.3529622501794834,3.0,0.273057693896174,0.2605578063916726,Feynman33,omega,0.2554814314424717
1.0,1.0,1.0,1.0,1.7238026472272803,3.0,1.0176996222390207,0.8300403690661399,Feynman33,omega,1.075193761386744
1.0,1.0,1.0,1.0,1.7777582988966671,3.0,1.2269219119265968,1.4420956239327074,Feynman33,omega,1.288792309148363
1.0,1.0,1.0,1.0,1.9303619369442373,3.0,2.0912805089052013,1.6487057041201176,Feynman33,omega,2.063045372916933
1.0,1.0,1.0,1.0,1.5710265281092592,3.0,0.5980629064716355,0.5535703630264509,Feynman33,omega,0.615662820815902
1.0,1.0,1.0,1.0,1.2539506791013677,3.0,0.18772085100104852,0.379127926089153,Feynman33,omega,0.17401309710084156
1.0,1.0,1.0,1.0,1.4021278007372016,3.0,0.3272123117238464,0.495596831684838,Feynman33,omega,0.3122499811450476
1.0,1.0,1.0,1.0,1.4565735277808716,3.0,0.3985145826657171,0.44577537752108765,Feynman33,omega,0.3902847445216499
1.0,1.0,1.0,1.0,1.5092054086412576,3.0,0.4808906860232217,0.24902663635622288,Feynman33,omega,0.4828287191271243
1.0,1.0,1.0,1.0,1.9124185737845782,3.0,1.962935944132334,1.775966694961165,Feynman33,omega,1.957955079502967
1.0,1.0,1.0,1.0,1.8825319346557183,3.0,1.767248375988927,1.1785536653290247,Feynman33,omega,1.79156161329237
1.0,1.0,1.0,1.0,1.6987325410902345,3.0,0.9330266430254971,0.7392878254366396,Feynman33,omega,0.9856211292456242
1.0,1.0,1.0,1.0,1.8357228672820955,3.0,1.500657344367763,1.4779729427184773,Feynman33,omega,1.551912523325927
