lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,1.8150906932029778,0.27907684611096945,0.2324425652139867,Feynman31,n,0.27926446746821526
1.0,2.0,3.2886328749026967,0.15263079065487034,0.15882433720897718,Feynman31,n,0.14802920973759312
1.0,2.0,2.880360361691032,0.17447323159860514,0.17510255720431644,Feynman31,n,0.1710293585331874
1.0,2.0,4.405649818969328,0.11373568794007465,0.10466251079070953,Feynman31,n,0.1136325627928562
1.0,2.0,4.005728502042498,0.1251476603874365,0.06559510416939557,Feynman31,n,0.12324311015778563
1.0,2.0,2.6684407267892567,0.18848948130423454,0.1649133281380577,Feynman31,n,0.18613502141062785
1.0,2.0,2.68787987577302,0.18711010160238534,0.18389411313544726,Feynman31,n,0.1846528645505591
1.0,2.0,4.408906671762044,0.11365130780570522,0.09281577977533083,Feynman31,n,0.11355629151975569
1.0,2.0,3.2428889062461006,0.15480103023836703,0.13181986934765882,Feynman31,n,0.15022986583486334
1.0,2.0,4.855053480599597,0.1031683958062031,0.16403815712018008,Feynman31,n,0.10347392845773486
1.0,2.0,1.3985657788791732,0.36559935821302836,0.3246044750712074,Feynman31,n,0.3675135146257293
1.0,2.0,3.458344693341449,0.14508631496581187,0.07666139140862932,Feynman31,n,0.14062768031984776
1.0,2.0,3.9664003262338805,0.126395158237608,0.0932537286017661,Feynman31,n,0.12425995019177918
1.0,2.0,1.3331617136841527,0.38444884942163365,0.3830192195575312,Feynman31,n,0.38677697552747103
1.0,2.0,4.366076280009418,0.11477110284800947,0.1068733207207418,Feynman31,n,0.11455947298794796
1.0,2.0,1.234800084767441,0.4168955421021643,0.4251149239856267,Feynman31,n,0.41964011878807234
1.0,2.0,2.4172674107178835,0.20834925139345747,0.18065476016688575,Feynman31,n,0.20721507167342543
1.0,2.0,2.3009615818461393,0.21904798526653413,0.20811023742731716,Feynman31,n,0.21834702419636506
1.0,2.0,3.2734472929027048,0.15334443698272346,0.11835602957912297,Feynman31,n,0.1487497417284714
1.0,2.0,2.3893547832780646,0.2108196924054339,0.24598916752176908,Feynman31,n,0.2097990986064868
1.0,2.0,1.3281505754843068,0.38597581190505365,0.3941138944020777,Feynman31,n,0.3883334070543563
1.0,2.0,2.4277190820367553,0.2074391576442863,0.19608034200925398,Feynman31,n,0.2062609847884116
1.0,2.0,1.8044286528146531,0.2807704598229506,0.28726941540128037,Feynman31,n,0.28097598506892185
1.0,2.0,3.543843579265069,0.14156208840602058,0.0637845197782166,Feynman31,n,0.13732418528646975
1.0,2.0,1.6705266609794478,0.3039660726836776,0.3097636065233643,Feynman31,n,0.3044882721833093
1.0,2.0,4.034967191806189,0.12423608747272222,0.056149566174568066,Feynman31,n,0.12250092260103596
1.0,2.0,2.3141017641958683,0.21778405776786622,0.16888128012375825,Feynman31,n,0.21703958442752633
1.0,2.0,3.298053081442645,0.15219142996951526,0.20615371498892315,Feynman31,n,0.14758719450347246
1.0,2.0,3.352016977690552,0.14972268157972551,0.09967571761227188,Feynman31,n,0.14512725882707597
1.0,2.0,4.030781380488577,0.12436577080395407,0.1651830069238521,Feynman31,n,0.1226065088329944
1.0,2.0,4.528151638652851,0.11064595659979969,0.1930392292731614,Feynman31,n,0.11076460473118396
1.0,2.0,2.9524260270823564,0.17017239168268522,0.16191412942069244,Feynman31,n,0.16640255327048145
1.0,2.0,4.323232727208616,0.11591358887086244,0.13265335460887343,Feynman31,n,0.11556387564287798
1.0,2.0,1.449472262621463,0.3521888541512894,0.32319024351326076,Feynman31,n,0.3537749466208505
1.0,2.0,4.2072904108618605,0.11912286366695628,0.0917088776153667,Feynman31,n,0.11829908671008785
1.0,2.0,4.480783618955092,0.11182050957438745,0.1511561043947321,Feynman31,n,0.11187311797402236
1.0,2.0,1.25840857758925,0.40860246914796766,0.38193292775466,Feynman31,n,0.411289143925664
1.0,2.0,3.284140641704988,0.15284120756974034,0.11376773424521071,Feynman31,n,0.14824132905807766
1.0,2.0,1.014764323308007,0.5152187860783767,0.4914433815685781,Feynman31,n,0.5144653295333456
1.0,2.0,3.558459732956676,0.14097673975651373,0.15172835907388635,Feynman31,n,0.13678584852697018
1.0,2.0,2.7185604643163006,0.1849738888677205,0.1455050481811473,Feynman31,n,0.18235427069419372
1.0,2.0,3.663385035526219,0.1369131332434318,0.13750104741134417,Feynman31,n,0.13313129863978002
1.0,2.0,1.9689003969656746,0.2567607752148941,0.23619271781938123,Feynman31,n,0.25674220684752
1.0,2.0,2.928133859373667,0.17159812582069076,0.1730105665840013,Feynman31,n,0.16793407444400196
1.0,2.0,4.3650952489336525,0.11479701091594452,0.055813430321136226,Feynman31,n,0.11458245748676014
1.0,2.0,4.910741702723994,0.10199436006440549,0.0862259816905397,Feynman31,n,0.10242065145091139
1.0,2.0,3.358808944593693,0.1494176462594898,0.1886245476092887,Feynman31,n,0.14482623854238164
1.0,2.0,4.37489927611578,0.11453862180143391,0.1626683577094976,Feynman31,n,0.1143527785078967
1.0,2.0,2.4736425483954174,0.2035334135210584,0.1943180980138269,Feynman31,n,0.20215309734878428
1.0,2.0,2.4890054598343747,0.20225966971020054,0.1974704253730242,Feynman31,n,0.20080872456417848
1.0,2.0,2.178740899493809,0.23155401998569358,0.19713214133020612,Feynman31,n,0.23118997566641394
1.0,2.0,2.4571359266032884,0.20492011405926808,0.2016613297743078,Feynman31,n,0.203614056241375
1.0,2.0,2.8205476004212082,0.17821237155724454,0.15523326306347218,Feynman31,n,0.17506254551144879
1.0,2.0,1.000679938319586,0.5232065241692629,0.5053893906766569,Feynman31,n,0.5217433544957644
1.0,2.0,4.515666264931763,0.11095314162610888,0.1503569675749076,Feynman31,n,0.11105663915259499
1.0,2.0,1.4350018650668295,0.3558973293455989,0.3772023051388623,Feynman31,n,0.35757532451467383
1.0,2.0,2.2469455682944104,0.2244029325570202,0.20870075912728575,Feynman31,n,0.22386584009332022
1.0,2.0,1.8226136426854587,0.2778942724589485,0.24941938991031132,Feynman31,n,0.27806972345838776
1.0,2.0,4.141786198895655,0.1210160232309986,0.09093386991943947,Feynman31,n,0.1198687899728265
1.0,2.0,2.8604938218094773,0.17569755271825613,0.2431869299242751,Feynman31,n,0.1723493572538621
1.0,2.0,2.7324243621732287,0.18402459160037726,0.14710980575337218,Feynman31,n,0.18133173976914788
1.0,2.0,2.990594968419404,0.16797968313501135,0.16886162995015605,Feynman31,n,0.16405329571760685
1.0,2.0,4.642288970932376,0.10791482190931503,0.03955124963035031,Feynman31,n,0.10811084218204933
1.0,2.0,4.82755680713451,0.10375813147963886,0.1014416052037725,Feynman31,n,0.10402781534738431
1.0,2.0,3.2222363313666262,0.15580129094928966,0.14252372497780263,Feynman31,n,0.1512532609930236
1.0,2.0,2.195086788373598,0.22979860413178865,0.27200884495909705,Feynman31,n,0.22939642153785636
1.0,2.0,4.348450938657215,0.11523836436384242,0.16172854369473288,Feynman31,n,0.11497249763360179
1.0,2.0,4.09195895108582,0.12249698932344975,0.1450558144062877,Feynman31,n,0.1210830096487106
1.0,2.0,2.940121178525521,0.17089158852424988,0.19650075653391924,Feynman31,n,0.16717477191385774
1.0,2.0,1.2729354195203557,0.4036666268006208,0.3873064937214091,Feynman31,n,0.40630121026628224
1.0,2.0,1.1632097076832846,0.4443212186700241,0.4107459387044475,Feynman31,n,0.4469402494994192
1.0,2.0,1.248231152329926,0.41213539550616163,0.4448114265923117,Feynman31,n,0.41485147528805766
1.0,2.0,1.3898087059761681,0.36801252447387894,0.43635913796005404,Feynman31,n,0.36998374086580743
1.0,2.0,4.6747545368395365,0.1071624751108497,0.054123981607598876,Feynman31,n,0.1073666780932407
1.0,2.0,1.6614435140838664,0.30568146957742093,0.24877861973119086,Feynman31,n,0.306232973727828
1.0,2.0,3.624866097218456,0.13837732173859477,0.1745596148895252,Feynman31,n,0.13443147969054148
1.0,2.0,4.972887463010187,0.10071539006039916,0.11813345972905576,Feynman31,n,0.10138434861442383
1.0,2.0,4.4150681716105264,0.11349201540853113,0.15350500349951954,Feynman31,n,0.1134119988631965
1.0,2.0,3.7855584325075005,0.13246798912467514,0.152611623677684,Feynman31,n,0.12929304410732267
1.0,2.0,4.433884994386325,0.11300830494476514,0.13183251135469679,Feynman31,n,0.11297134389297958
1.0,2.0,2.3361836070028774,0.2156928486557028,0.24440808704140143,Feynman31,n,0.2148720609048597
1.0,2.0,1.3067848617841338,0.3926287477267252,0.41762668014926496,Feynman31,n,0.3951053364532708
1.0,2.0,1.4803153184053945,0.3445422619739276,0.3194861592837517,Feynman31,n,0.3459387889615419
1.0,2.0,1.4252292147488985,0.3584474285561061,0.3323641617469726,Feynman31,n,0.36018827208026577
1.0,2.0,4.849967883274451,0.1032769625721135,0.17016375613780685,Feynman31,n,0.1035748676704004
1.0,2.0,4.3201008274990915,0.11599800037249672,0.13260871787407053,Feynman31,n,0.11563736748745182
1.0,2.0,4.680033882434797,0.10704112563175514,0.10357097206765072,Feynman31,n,0.10724640073543587
1.0,2.0,4.376273901435692,0.11450248614797143,0.09500504331511678,Feynman31,n,0.11432057816017842
1.0,2.0,4.435784018600955,0.11295971755403253,0.10396428224120863,Feynman31,n,0.11292687237386555
1.0,2.0,4.85907369194206,0.10308273447376211,0.09359453897734324,Feynman31,n,0.10339464701318245
1.0,2.0,3.6084192384602587,0.13901211830758586,0.12933705162417258,Feynman31,n,0.13500096511674214
1.0,2.0,3.8699931395781504,0.12956136402237586,0.11289168937893981,Feynman31,n,0.12686069557119076
1.0,2.0,2.5492577734913344,0.1974153290396305,0.18663574757055867,Feynman31,n,0.19567481932144123
1.0,2.0,3.309589396639097,0.15165682040143252,0.14044154644579032,Feynman31,n,0.14705102706372974
1.0,2.0,2.3022694404057176,0.21892152248725888,0.18791029345059673,Feynman31,n,0.21821629444359625
1.0,2.0,3.8825669466495154,0.12913942369728282,0.21358391132997662,Feynman31,n,0.12651168794483705
1.0,2.0,3.0639529703864987,0.163920993106322,0.15940686646031102,Feynman31,n,0.15973186674486187
1.0,2.0,1.1143795853854437,0.4652879406595176,0.4544816044974134,Feynman31,n,0.4674147484841839
1.0,2.0,4.799365477196117,0.10436981977580266,0.09131990853311135,Feynman31,n,0.10461452314543122
1.0,2.0,4.3596111213703725,0.11494205755158218,0.13283774248774605,Feynman31,n,0.11471095360156294
1.0,2.0,2.0747756868927794,0.2433856900500654,0.2388935603743673,Feynman31,n,0.24322056246353654
1.0,2.0,1.2541850963811751,0.4100609633964393,0.45598290641872996,Feynman31,n,0.4127606014189646
1.0,2.0,2.407908745998047,0.20917102498469345,0.17784975071184403,Feynman31,n,0.20807557031880536
1.0,2.0,4.46796198783041,0.11214274891074258,0.07694425025139781,Feynman31,n,0.11217334017511811
1.0,2.0,4.093901511679324,0.12243857209535022,0.11166015775141352,Feynman31,n,0.12103526954907047
1.0,2.0,1.534480015235741,0.3319035500576269,0.41615517431313676,Feynman31,n,0.33299539922792454
1.0,2.0,1.1650096554532796,0.4435858155609106,0.4002987282268281,Feynman31,n,0.4462154099897792
1.0,2.0,1.23231739005803,0.4177879169289853,0.3565683827672298,Feynman31,n,0.4205363517014003
1.0,2.0,3.7145661489716644,0.1350150476207643,0.15598404717095427,Feynman31,n,0.13147297794174406
1.0,2.0,3.8504597771548044,0.13022235916581607,0.10311525827564696,Feynman31,n,0.1274093291386036
1.0,2.0,2.9601015903312304,0.1697268412361344,0.22862910499783315,Feynman31,n,0.16592453753187864
1.0,2.0,1.5404511448215001,0.33056790523470236,0.3181631926625259,Feynman31,n,0.3316287300683108
1.0,2.0,3.475439194388092,0.1443676726545071,0.17276922625206764,Feynman31,n,0.13994551977617237
1.0,2.0,1.6812065141235992,0.3019739979858558,0.3254100396443799,Feynman31,n,0.30246320783956177
1.0,2.0,2.847048715568257,0.1765359864318303,0.14988469702443832,Feynman31,n,0.17325372776672562
1.0,2.0,1.5957254602966815,0.31870507383424473,0.32348728938171617,Feynman31,n,0.31950498050940856
1.0,2.0,2.206717234295681,0.22856585464403104,0.2343566989708056,Feynman31,n,0.22813527918248613
1.0,2.0,1.0526805659028953,0.4949389129192203,0.4252407734591229,Feynman31,n,0.4956686390439974
1.0,2.0,3.11049175326969,0.1614467262092546,0.14801412315352222,Feynman31,n,0.15712049719352586
1.0,2.0,2.404127052605439,0.20950494705008738,0.2435953429585307,Feynman31,n,0.20842495874076425
1.0,2.0,3.689910420430584,0.13592278712688588,0.13601180941341867,Feynman31,n,0.13226229676890797
1.0,2.0,4.257158095563106,0.11772095623421278,0.07230981371164401,Feynman31,n,0.11711801828347948
1.0,2.0,4.949522762209581,0.10119245241032389,0.15278227870094677,Feynman31,n,0.10175402433737864
1.0,2.0,4.616401436844685,0.10852235928989708,0.0928561792721392,Feynman31,n,0.10870875643930838
1.0,2.0,1.1963637255122608,0.43116900137299913,0.45801522197400907,Feynman31,n,0.433914326040937
1.0,2.0,1.4469388258790925,0.3528324031493558,0.3356293580513934,Feynman31,n,0.35443446998890593
1.0,2.0,3.4574206909572953,0.14512536405568982,0.15922300901687467,Feynman31,n,0.14066486940266804
1.0,2.0,4.937562201674202,0.10143842031069776,0.09193655817451127,Feynman31,n,0.10195294505127256
1.0,2.0,1.2825597531422948,0.40046368697491774,0.4156266660940499,Feynman31,n,0.40305803387075717
1.0,2.0,4.209685876244638,0.11905475621334119,0.1323393802338764,Feynman31,n,0.11824212449330034
1.0,2.0,4.2880738153630205,0.1168683240084087,0.09717023506086243,Feynman31,n,0.1163897460340078
1.0,2.0,2.9639497508335686,0.16950434476708962,0.19731247374386976,Feynman31,n,0.16568594553655144
1.0,2.0,3.8996521586323225,0.128570490853408,0.09001390284267716,Feynman31,n,0.12604246038274974
1.0,2.0,3.6552772557890867,0.1372187389470822,0.15406250915890457,Feynman31,n,0.13340114422529264
1.0,2.0,3.74128646560139,0.134044929819718,0.18221133206608747,Feynman31,n,0.13063679899715322
1.0,2.0,3.170142134299072,0.15838298207616827,0.1528642637568623,Feynman31,n,0.15391856141004606
1.0,2.0,2.30859812797157,0.21831164713813436,0.22332188408666567,Feynman31,n,0.21758557178403473
1.0,2.0,1.156829750491581,0.4469484091027073,0.4737218134100468,Feynman31,n,0.4495261595076817
1.0,2.0,1.9241100935989137,0.26287762369678275,0.2455203581060547,Feynman31,n,0.2629141878154499
1.0,2.0,3.888674946853888,0.12893544999609416,0.17010638174214343,Feynman31,n,0.1263432868602915
1.0,2.0,4.937308255305759,0.1014436556826026,0.1500414555632876,Feynman31,n,0.1019572357950506
1.0,2.0,1.0133309330083917,0.5160199197266611,0.5306610833124302,Feynman31,n,0.5151985443285219
1.0,2.0,2.9748278460285076,0.16887854401900218,0.164148923749726,Feynman31,n,0.1650153160361673
1.0,2.0,4.521749522912276,0.11080325841419728,0.16410896865184768,Feynman31,n,0.11091433240847148
1.0,2.0,3.185166643585568,0.15762962057432378,0.13832116056411178,Feynman31,n,0.15313743817203396
1.0,2.0,4.066243219571522,0.12327562036588953,0.08978869207582127,Feynman31,n,0.12171848292098673
1.0,2.0,3.2279041825665185,0.1555254914181604,0.11461568505769572,Feynman31,n,0.15097053750315415
1.0,2.0,3.9109191016667872,0.12819804734265028,0.08598706118874674,Feynman31,n,0.12573606785642094
1.0,2.0,3.276223892065807,0.1532134506080651,0.1875181124270861,Feynman31,n,0.14861725665883643
1.0,2.0,4.204472323072429,0.11920308711235014,0.09272427821206668,Feynman31,n,0.11836613253263868
1.0,2.0,4.181376050359779,0.11986468068647314,0.1322426825726091,Feynman31,n,0.11891711154020503
1.0,2.0,1.8816913233827552,0.26894903063912373,0.27429957912322134,Feynman31,n,0.26903941068599796
1.0,2.0,1.6653430299004803,0.30494262105785336,0.3699082931086594,Feynman31,n,0.305481401891537
1.0,2.0,2.1650471814213943,0.23304558904944941,0.2677269756886975,Feynman31,n,0.23271194504430373
1.0,2.0,1.975136907736256,0.2559318424428311,0.2771783346206277,Feynman31,n,0.2559054974340091
1.0,2.0,1.779308598018209,0.2848442992127851,0.3159015195441716,Feynman31,n,0.2850954027085868
1.0,2.0,4.0510109877475635,0.12374152569236399,0.050659868557488705,Feynman31,n,0.12209816062314077
1.0,2.0,1.7488332726671114,0.28995061187886695,0.30382861321639576,Feynman31,n,0.2902644364636788
1.0,2.0,3.068703202761262,0.16366495785009816,0.15919215473280196,Feynman31,n,0.15946072672196043
1.0,2.0,2.9248570939185856,0.17179228271662972,0.17107641310675514,Feynman31,n,0.1681428391415617
1.0,2.0,1.8190566979483065,0.278452139216171,0.25443837033906946,Feynman31,n,0.2786332987456316
1.0,2.0,3.9035285471038232,0.1284421071433094,0.16670305602311647,Feynman31,n,0.12593677837158343
1.0,2.0,4.999911850264457,0.10016919306930873,0.06043958796325124,Feynman31,n,0.10099103762533787
1.0,2.0,3.2752060498768434,0.15326144133438374,0.16385314464172576,Feynman31,n,0.14866578434439057
1.0,2.0,3.8205964013219997,0.13124609321728378,0.13687022792919626,Feynman31,n,0.12826404580105288
1.0,2.0,2.822154114668872,0.17810983711957243,0.2271787923140808,Feynman31,n,0.1749518978688892
1.0,2.0,3.5744801300966187,0.1403407079711688,0.1547553705709121,Feynman31,n,0.13620429799421666
1.0,2.0,4.436811339108137,0.11293345054339365,0.08153282166160586,Feynman31,n,0.1129028144914669
1.0,2.0,1.2182484166236347,0.42292043040019167,0.3832249396481228,Feynman31,n,0.42568151332147663
1.0,2.0,4.970800470618767,0.1007578191023747,0.03691686960716212,Feynman31,n,0.1014162992673372
1.0,2.0,4.256948660502356,0.11772677482213313,0.10877489327634686,Feynman31,n,0.11712296046990027
1.0,2.0,3.197621336154786,0.15701054957955218,0.15536865329204314,Feynman31,n,0.1524975775285694
1.0,2.0,2.3423864364306928,0.2151126877011122,0.2731226860331377,Feynman31,n,0.21426974894596282
1.0,2.0,4.2470275461286695,0.11800306829295396,0.13895174063455368,Feynman31,n,0.11735722904123892
1.0,2.0,3.7712263938439494,0.1329743984961995,0.2212350476677391,Feynman31,n,0.12972255725201695
1.0,2.0,4.120049476710635,0.12165764458876668,0.13198437653235298,Feynman31,n,0.12039595926539257
1.0,2.0,2.6592032072958958,0.1891521626676421,0.2000181534265577,Feynman31,n,0.1868464306037571
1.0,2.0,2.9779811226995596,0.16869800781097,0.14280292317353785,Feynman31,n,0.16482197397601067
1.0,2.0,4.608815024010191,0.10870170057491477,0.1389497289365998,Feynman31,n,0.1088845760408882
1.0,2.0,3.9374486464035225,0.12732956620930855,0.1129840607698424,Feynman31,n,0.1250237078833452
1.0,2.0,2.648806764877532,0.1899036128968081,0.22321490503283925,Feynman31,n,0.18765259411417243
1.0,2.0,2.414977441548017,0.2085497292003363,0.2234569786499467,Feynman31,n,0.20742508390436337
1.0,2.0,4.306797018170256,0.11635794463476891,0.10245599804871355,Feynman31,n,0.11594969753928278
1.0,2.0,3.385506414166025,0.148230624828202,0.12033141913507402,Feynman31,n,0.14366128904869063
1.0,2.0,4.3422241453177115,0.1154043543592398,0.08810486472657507,Feynman31,n,0.11511846390895164
1.0,2.0,3.310419891384781,0.15161847952589427,0.19092233896451186,Feynman31,n,0.14701264609682016
1.0,2.0,3.2832689814943388,0.15288210376550343,0.17374937125046044,Feynman31,n,0.14828258818474457
1.0,2.0,2.8141730787074244,0.1786203927119793,0.16292723984011764,Feynman31,n,0.17550285847412375
1.0,2.0,3.1972869787511224,0.15702710530393507,0.150222672742035,Feynman31,n,0.15251466479540157
1.0,2.0,1.8381452237030844,0.2754846331376936,0.25298522763759923,Feynman31,n,0.27563605638223976
1.0,2.0,4.825768662746127,0.10379671674832483,0.10616648645943447,Feynman31,n,0.10406449549940942
