x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.4699446700758094,3.0,1.0,4.04946943727688,4.036507410415427,Feynman17,u,4.048528270460803
5.0,1.1378341683824567,3.0,1.0,4.174038538081399,4.183737621973657,Feynman17,u,4.173642731731674
5.0,1.1180187287698558,3.0,1.0,4.183337302787529,4.17944946258247,Feynman17,u,4.182750095799894
5.0,1.0960485266739817,3.0,1.0,4.193872095439839,4.204236316427896,Feynman17,u,4.192931917110738
5.0,1.938397407595381,3.0,1.0,4.011400908161963,4.024101085061648,Feynman17,u,4.004282739548836
5.0,1.3118745248059704,3.0,1.0,4.101016565396288,4.036362272625032,Feynman17,u,4.099573530587614
5.0,1.2182605803822513,3.0,1.0,4.138319893395733,4.16480797153212,Feynman17,u,4.1377846727729235
5.0,1.203277666460856,3.0,1.0,4.144723547462775,4.152157403852228,Feynman17,u,4.144296683565154
5.0,1.3949815731266928,3.0,1.0,4.072022818266329,4.039797771069168,Feynman17,u,4.070300414759126
5.0,1.5953090777663277,3.0,1.0,4.020232739963053,4.009847644117529,Feynman17,u,4.022795373125114
5.0,1.4283727954026193,3.0,1.0,4.0615380015461335,4.067724318681914,Feynman17,u,4.060026099959403
5.0,1.7843832956147745,3.0,1.0,4.000131038545015,3.9826450068836117,Feynman17,u,4.006313670747037
5.0,1.7771550404627727,3.0,1.0,4.000279173967564,3.9744513177653458,Feynman17,u,4.006572655035294
5.0,1.9276503308324402,3.0,1.0,4.009624882058128,4.0014291641281865,Feynman17,u,4.004299228563667
5.0,1.5608125681357006,3.0,1.0,4.027145385213479,4.014290990753073,Feynman17,u,4.028549946193764
5.0,1.9607461883460486,3.0,1.0,4.015632015294468,3.9743194321128343,Feynman17,u,4.004266498056011
5.0,1.8968397723776822,3.0,1.0,4.005421367436958,3.980896226653126,Feynman17,u,4.004399553887879
5.0,1.9390835285972807,3.0,1.0,4.0115199058636515,4.028468686698751,Feynman17,u,4.0042819187691565
5.0,1.0536320749081018,3.0,1.0,4.214870095406369,4.215263857561888,Feynman17,u,4.212768758067679
5.0,1.2330195796087327,3.0,1.0,4.132126518230821,4.1134056252616436,Feynman17,u,4.131462627768378
5.0,1.5612776102921768,3.0,1.0,4.0270462490294445,4.0191873236232984,Feynman17,u,4.028465822941227
5.0,1.0761251654688582,3.0,1.0,4.2036276277355835,4.202542325061316,Feynman17,u,4.20222514374333
5.0,1.8066220388559928,3.0,1.0,4.0000238898920655,4.020339847747737,Feynman17,u,4.005645226304181
5.0,1.3326315971802736,3.0,1.0,4.093399467059447,4.116624706287207,Feynman17,u,4.091800978050789
5.0,1.8429956262305145,3.0,1.0,4.001030845416146,4.012745681506633,Feynman17,u,4.004908371926813
5.0,1.9123116675796168,3.0,1.0,4.007370711988366,3.9778662701488203,Feynman17,u,4.004337500290773
5.0,1.8519810837589215,3.0,1.0,4.001515619792092,3.9990619839076094,Feynman17,u,4.004782652620911
5.0,1.926629812332147,3.0,1.0,4.009464746394025,4.000978680509049,Feynman17,u,4.004301188593823
5.0,1.4890255038729077,3.0,1.0,4.044308964938544,4.054632402659279,Feynman17,u,4.043744225854995
5.0,1.7835803669156376,3.0,1.0,4.000144787997631,3.9686252430994475,Feynman17,u,4.00634137675799
5.0,1.1637474590533246,3.0,1.0,4.1621722426363,4.2181687436274045,Feynman17,u,4.1618699956373
5.0,1.1415914541297276,3.0,1.0,4.172297240960093,4.1895712655666895,Feynman17,u,4.171925372254865
5.0,1.3432489728240575,3.0,1.0,4.089598376241829,4.106706337030111,Feynman17,u,4.087938689746289
5.0,1.6565349900448647,3.0,1.0,4.010268232757174,4.009531494076314,Feynman17,u,4.014893930345067
5.0,1.6887145709564564,3.0,1.0,4.006289763019211,4.0224448798650165,Feynman17,u,4.011826194795665
5.0,1.734780420974227,3.0,1.0,4.0022182978053005,3.987361092915093,Feynman17,u,4.008568181566379
5.0,1.8554326018843232,3.0,1.0,4.001727497700277,3.986837170776567,Feynman17,u,4.004739412881726
5.0,1.7279814322990863,3.0,1.0,4.0026941609412034,3.9944101846894413,Feynman17,u,4.008972321164054
5.0,1.118183658955368,3.0,1.0,4.183259109150362,4.205244790196443,Feynman17,u,4.182673971000992
5.0,1.9195668427848158,3.0,1.0,4.008396362934845,4.051441654445765,Feynman17,u,4.0043169240151935
5.0,1.8374832213806864,3.0,1.0,4.000780661494203,3.9837517159676468,Feynman17,u,4.004995496669157
5.0,1.0545514118254018,3.0,1.0,4.214405871536884,4.202666312584497,Feynman17,u,4.212336936369098
5.0,1.6888427585191799,3.0,1.0,4.006275734183124,3.9822606415083044,Feynman17,u,4.011815346816353
5.0,1.0301712892635673,3.0,1.0,4.226851975553192,4.233168583689791,Feynman17,u,4.2238091404583145
5.0,1.8866209891592338,3.0,1.0,4.00430735675659,4.059949677429378,Feynman17,u,4.00445696479612
5.0,1.9023725209896383,3.0,1.0,4.006081707189301,3.992413270509693,Feynman17,u,4.004374216501151
5.0,1.508027078712555,3.0,1.0,4.039414252501139,4.051529816505485,Feynman17,u,4.039291779502777
5.0,1.9064754980443936,3.0,1.0,4.006597709784346,4.043753535889837,Feynman17,u,4.0043577653018465
5.0,1.978851760781195,3.0,1.0,4.019613496491699,4.046498002899489,Feynman17,u,4.004263407646968
5.0,1.9963285870201548,3.0,1.0,4.023948395227037,4.035743531049073,Feynman17,u,4.004263529544485
5.0,1.983567721063881,3.0,1.0,4.020734791473941,4.02101876400081,Feynman17,u,4.004263291781908
5.0,1.1988952974282716,3.0,1.0,4.14661853420659,4.128476441418069,Feynman17,u,4.146218083900927
5.0,1.1017163067198172,3.0,1.0,4.191131889877674,4.20944064357872,Feynman17,u,4.190297898558471
5.0,1.5786925425676022,3.0,1.0,4.023449924188385,4.018561598549424,Feynman17,u,4.02544521482322
5.0,1.8512892979851918,3.0,1.0,4.001474876416579,4.009675004896292,Feynman17,u,4.004791646709723
5.0,1.7081851347430108,3.0,1.0,4.004328996858558,3.9767083273300368,Feynman17,u,4.010296287037838
5.0,1.01866899627771,3.0,1.0,4.232821015206779,4.205032696673813,Feynman17,u,4.229234508197804
5.0,1.108172227894903,3.0,1.0,4.188029653942642,4.181121783217847,Feynman17,u,4.18730358757128
5.0,1.6441634503077438,3.0,1.0,4.01203430525609,4.0175371384180885,Feynman17,u,4.01626426487643
5.0,1.7787004183121211,3.0,1.0,4.000242910881553,3.975281828432133,Feynman17,u,4.00651545770512
5.0,1.2823609223061685,3.0,1.0,4.112263069593612,4.119259872134886,Feynman17,u,4.111098772456587
5.0,1.3891554395186576,3.0,1.0,4.073922377330947,4.072038957249721,Feynman17,u,4.07218478885772
5.0,1.9399733917391433,3.0,1.0,4.011675252115887,4.007104044151097,Feynman17,u,4.004280891345577
5.0,1.4424044453968718,3.0,1.0,4.057340269846356,4.033788380719061,Feynman17,u,4.05598223233932
5.0,1.3558779693142666,3.0,1.0,4.085162060343217,4.0487250731234345,Feynman17,u,4.083448756776984
5.0,1.8779685088275844,3.0,1.0,4.003469414084972,3.9905719223418883,Feynman17,u,4.004517757192784
5.0,1.2444431292853315,3.0,1.0,4.127411660348069,4.084583478132956,Feynman17,u,4.126637616165744
5.0,1.8836911675922767,3.0,1.0,4.004012905463723,4.008084243205653,Feynman17,u,4.00447621890337
5.0,1.7623082440775137,3.0,1.0,4.000753133348507,4.036925979390135,Feynman17,u,4.007175138391191
5.0,1.4037105851571599,3.0,1.0,4.069215480335136,4.0780567116822946,Feynman17,u,4.0675275017634736
5.0,1.958805145659065,3.0,1.0,4.01523504813367,4.011611820072121,Feynman17,u,4.004267218363117
5.0,1.6384041703710426,3.0,1.0,4.012900120746999,3.9906634920115054,Feynman17,u,4.016940032008154
5.0,1.561429922836604,3.0,1.0,4.027013814331291,4.022725004675168,Feynman17,u,4.028438309927883
5.0,1.3656882981647778,3.0,1.0,4.081780247047248,4.089974732734085,Feynman17,u,4.080041204457232
5.0,1.3680383015322986,3.0,1.0,4.080978575710773,4.074149945685386,Feynman17,u,4.07923557040802
5.0,1.4189090162493672,3.0,1.0,4.06443936524725,4.105635986560477,Feynman17,u,4.0628458531640135
5.0,1.6401718191816874,3.0,1.0,4.012631457180519,4.0110664559674,Feynman17,u,4.016730033064212
5.0,1.0692950257883473,3.0,1.0,4.207015930385658,4.198719676885529,Feynman17,u,4.205421660971379
5.0,1.9909787979799094,3.0,1.0,4.022568923581409,4.003906748004469,Feynman17,u,4.004263370953855
5.0,1.8098277024391742,3.0,1.0,4.000052724418643,4.030141032955264,Feynman17,u,4.005563683448356
5.0,1.1454487642799678,3.0,1.0,4.170516882204989,4.17672743487966,Feynman17,u,4.170165749683718
5.0,1.9560987510359271,3.0,1.0,4.014691045748865,4.044579904608416,Feynman17,u,4.0042683968359185
5.0,1.6878823881460874,3.0,1.0,4.006381194027103,3.9978094823885635,Feynman17,u,4.01189687495801
5.0,1.7738582480341223,3.0,1.0,4.000364829036246,4.01467589171894,Feynman17,u,4.0066980702849895
5.0,1.1285159024197164,3.0,1.0,4.178387205136221,4.190518082755693,Feynman17,u,4.177915439890879
5.0,1.5862431351141346,3.0,1.0,4.021961791312211,4.0379085583795415,Feynman17,u,4.024213301399482
5.0,1.5122110290461444,3.0,1.0,4.038369804076184,4.008691797579049,Feynman17,u,4.038353230705958
5.0,1.410575988895505,3.0,1.0,4.0670403315656785,4.080369711161692,Feynman17,u,4.065389512382831
5.0,1.6994241784623725,3.0,1.0,4.005168641112566,4.010815730729329,Feynman17,u,4.010955704293933
5.0,1.3492052089629736,3.0,1.0,4.087494509081123,4.082052924167813,Feynman17,u,4.08580679535939
5.0,1.176679569773649,3.0,1.0,4.156376437364565,4.170416788170501,Feynman17,u,4.15606428682237
5.0,1.5996277432930703,3.0,1.0,4.019431459631745,4.020899588846578,Feynman17,u,4.0221431821147124
5.0,1.7016063229354161,3.0,1.0,4.004952938708471,4.0241168715674345,Feynman17,u,4.010787095233338
5.0,1.4120058997920681,3.0,1.0,4.066590955739315,4.088206011990645,Feynman17,u,4.06494901239143
5.0,1.245783332010646,3.0,1.0,4.126863056908999,4.085719288835192,Feynman17,u,4.1260756509604155
5.0,1.148751211899281,3.0,1.0,4.16899850732598,4.155139127408336,Feynman17,u,4.168662123021639
5.0,1.779387545051442,3.0,1.0,4.0002275867956705,4.000533726134078,Feynman17,u,4.006490348382082
5.0,1.7617908652366747,3.0,1.0,4.000773709816215,3.9609399963041967,Feynman17,u,4.007197922198726
5.0,1.5599365206062445,3.0,1.0,4.027332572681653,4.027891352329911,Feynman17,u,4.028708910102942
5.0,1.8228981221235485,3.0,1.0,4.00028861038102,3.981827640465307,Feynman17,u,4.005266270673196
5.0,1.5957131770286093,3.0,1.0,4.020157148840864,4.0340865597943605,Feynman17,u,4.022733713985969
5.0,1.7968749522544663,3.0,1.0,4.000005288029668,3.98338865469064,Feynman17,u,4.00591540155786
5.0,1.3113989161415345,3.0,1.0,4.101193952451035,4.140566729749166,Feynman17,u,4.099754953434766
5.0,1.9304255325710873,3.0,1.0,4.010067777859905,4.012567393482449,Feynman17,u,4.004294266798725
5.0,1.4998710195836025,3.0,1.0,4.041484986409075,4.061191040098918,Feynman17,u,4.041164753397333
5.0,1.254957785043318,3.0,1.0,4.123133299507402,4.136305378283729,Feynman17,u,4.122252684042944
5.0,1.567347637961503,3.0,1.0,4.025766979141943,4.06995078144728,Feynman17,u,4.0273843749434155
5.0,1.9710166623461858,3.0,1.0,4.01782816134757,4.044553283458836,Feynman17,u,4.004264094189778
5.0,1.347305464761908,3.0,1.0,4.088163303114192,4.12286818959613,Feynman17,u,4.086484011449576
5.0,1.6928238998317455,3.0,1.0,4.005847365581381,4.0168336906773865,Feynman17,u,4.011483650230347
5.0,1.6268921470952091,3.0,1.0,4.014712672356249,3.9762647936923723,Feynman17,u,4.018364571047651
5.0,1.7502010926169582,3.0,1.0,4.001305168749117,3.9791523777038598,Feynman17,u,4.007741501384872
5.0,1.5798794952387967,3.0,1.0,4.023213115444053,4.036809987422869,Feynman17,u,4.025248466918566
5.0,1.9272845630135005,3.0,1.0,4.009567318886186,3.9984740901958595,Feynman17,u,4.004299922483906
5.0,1.773679560444964,3.0,1.0,4.000369793261368,4.038562435782048,Feynman17,u,4.006705001268771
5.0,1.9426299020314395,3.0,1.0,4.0121458304506525,4.011196894404403,Feynman17,u,4.0042780636171615
5.0,1.9244601264239032,3.0,1.0,4.009129143773678,4.011283428947892,Feynman17,u,4.004305609220322
5.0,1.4034367319212697,3.0,1.0,4.069302845924765,4.0494521565279245,Feynman17,u,4.0676135709028225
5.0,1.4285376858599372,3.0,1.0,4.06148794862838,4.042279178015014,Feynman17,u,4.059977626389128
5.0,1.4316038882942976,3.0,1.0,4.060560319834815,4.060781805223069,Feynman17,u,4.059080354108142
5.0,1.9085770134515154,3.0,1.0,4.006870751927171,4.023449472257318,Feynman17,u,4.0043500596729915
5.0,1.0454787102984746,3.0,1.0,4.21900470791753,4.193691144072968,Feynman17,u,4.216601322661265
5.0,1.4437386251279412,3.0,1.0,4.056947662196892,4.057968238777754,Feynman17,u,4.0556063129099496
5.0,1.6953659590143126,3.0,1.0,4.005581295025974,3.9593504567992293,Feynman17,u,4.0112770947539405
5.0,1.2100874220722413,3.0,1.0,4.141798628510381,4.121288286982684,Feynman17,u,4.141325754772368
5.0,1.2839591995024409,3.0,1.0,4.111641688253852,4.090459843144966,Feynman17,u,4.110461182579364
5.0,1.52878064696649,3.0,1.0,4.034353556577591,4.054561745674108,Feynman17,u,4.034784312801086
5.0,1.6997268190061705,3.0,1.0,4.00513846645398,3.9729430070011174,Feynman17,u,4.010932145242229
5.0,1.1651680498514643,3.0,1.0,4.161531445758382,4.167273299928715,Feynman17,u,4.161229799026766
5.0,1.3932686488719028,3.0,1.0,4.072579164704034,4.078716734506577,Feynman17,u,4.070851657955416
5.0,1.3698886565267556,3.0,1.0,4.080349653214835,4.033418297981591,Feynman17,u,4.078604146580754
5.0,1.6117058291986535,3.0,1.0,4.017268088124238,4.022936238518833,Feynman17,u,4.020397797451554
5.0,1.2785028684229802,3.0,1.0,4.1137687793440545,4.083100517777209,Feynman17,u,4.112643919587199
5.0,1.5876843841379502,3.0,1.0,4.021682687574599,4.029706105923124,Feynman17,u,4.023983440429146
5.0,1.552449010013992,3.0,1.0,4.028955517485903,4.024791491738453,Feynman17,u,4.030093875773336
5.0,1.2062921539500377,3.0,1.0,4.143425806154909,4.150758687590177,Feynman17,u,4.142979289939976
5.0,1.8207204602633902,3.0,1.0,4.000235997441239,4.003863592580711,Feynman17,u,4.005312058112748
5.0,1.1271262830122892,3.0,1.0,4.179039388428185,4.170261336453774,Feynman17,u,4.178554200670354
5.0,1.7645832045369825,3.0,1.0,4.000665876954894,4.0123045520039895,Feynman17,u,4.007076419801384
5.0,1.5739000402065046,3.0,1.0,4.0244169187037455,4.0696425728538435,Feynman17,u,4.026251403621255
5.0,1.7432347807352735,3.0,1.0,4.001688862189603,4.006752909559837,Feynman17,u,4.008099869612147
5.0,1.2947391536814516,3.0,1.0,4.107487362538827,4.155655658411539,Feynman17,u,4.106200181837082
5.0,1.834866175054763,3.0,1.0,4.000674313355492,4.009017558808029,Feynman17,u,4.005039673485662
5.0,1.9814210000298498,3.0,1.0,4.020219987168093,4.045660948520527,Feynman17,u,4.004263323426633
5.0,1.9217621774247489,3.0,1.0,4.00872100366894,3.959052314195717,Feynman17,u,4.004311608933575
5.0,1.2430258023373457,3.0,1.0,4.127992874057151,4.147853080409872,Feynman17,u,4.127232873971542
5.0,1.8569510665405864,3.0,1.0,4.001825265804937,3.9953957497841825,Feynman17,u,4.004721235044782
5.0,1.076734512969229,3.0,1.0,4.203326427759254,4.223938492820725,Feynman17,u,4.201940208513937
5.0,1.4815790798638528,3.0,1.0,4.046293930843375,4.041826395899227,Feynman17,u,4.045573974658446
5.0,1.9506996432777974,3.0,1.0,4.013638553383073,4.0329025479125855,Feynman17,u,4.004271438440098
5.0,1.8373767424813412,3.0,1.0,4.000776178958834,3.994376862669382,Feynman17,u,4.004997258088781
5.0,1.411153032448944,3.0,1.0,4.066858832783996,4.100249206393551,Feynman17,u,4.0652115480015265
5.0,1.6696366413394086,3.0,1.0,4.008539734978624,4.01932243249326,Feynman17,u,4.013560437541348
5.0,1.0555113385109247,3.0,1.0,4.213921579786528,4.231055135605284,Feynman17,u,4.2118861219882655
5.0,1.472754875946545,3.0,1.0,4.048694185484465,4.044653202479857,Feynman17,u,4.047804037050401
5.0,1.3291779671924442,3.0,1.0,4.094649835892057,4.101308102604894,Feynman17,u,4.093074132522314
5.0,1.240949278459218,3.0,1.0,4.128846337656361,4.144938119052492,Feynman17,u,4.128106740641278
5.0,1.4950165255033774,3.0,1.0,4.042739124180242,4.016607964592236,Feynman17,u,4.042306792429658
5.0,1.7685730362913907,3.0,1.0,4.000525568395717,4.037934648384245,Feynman17,u,4.006908973570348
5.0,1.1718738546731573,3.0,1.0,4.158520349630332,4.199983947431175,Feynman17,u,4.158215819034783
5.0,1.5289816444842002,3.0,1.0,4.034306024845195,4.053512930476414,Feynman17,u,4.034742467740653
5.0,1.8739732573917562,3.0,1.0,4.003114573712354,3.988501876984932,Feynman17,u,4.004550021608397
5.0,1.4078181398579157,3.0,1.0,4.067910604433031,4.0309111597712235,Feynman17,u,4.066243777138478
5.0,1.6212428061810469,3.0,1.0,4.0156416366778185,4.015075042891053,Feynman17,u,4.019100226967829
5.0,1.4741448477418533,3.0,1.0,4.048312666152187,4.063056260107433,Feynman17,u,4.04744832361246
5.0,1.722701139697797,3.0,1.0,4.003094177860146,4.001841878992284,Feynman17,u,4.009303653490432
5.0,1.0099815344813035,3.0,1.0,4.237370324558828,4.2418882034542715,Feynman17,u,4.233336905637675
5.0,1.7641599166268995,3.0,1.0,4.000681714340358,3.970351946021015,Feynman17,u,4.007094607950466
5.0,1.5519628348326693,3.0,1.0,4.0290623201053775,4.041420440494553,Feynman17,u,4.030185436843484
5.0,1.5107067429868366,3.0,1.0,4.0387439254273545,4.041800889760483,Feynman17,u,4.038688936654301
5.0,1.704270968589125,3.0,1.0,4.004695436880217,3.979455236663978,Feynman17,u,4.010585149764598
5.0,1.884538452771279,3.0,1.0,4.004096926033407,3.96588391853005,Feynman17,u,4.004470514951235
5.0,1.8604032066945515,3.0,1.0,4.002057949860679,4.0221302710382325,Feynman17,u,4.0046817718971655
5.0,1.5175713232174834,3.0,1.0,4.037049480578233,4.020094038852156,Feynman17,u,4.037172842865412
5.0,1.7092576703041784,3.0,1.0,4.004231050759043,4.031740551376777,Feynman17,u,4.010218734851274
5.0,1.0183109065963216,3.0,1.0,4.233007837579204,4.274483387805503,Feynman17,u,4.229403527416201
5.0,1.9046771166572736,3.0,1.0,4.006368766680183,3.9713478970410727,Feynman17,u,4.00436474172247
5.0,1.2534010131449485,3.0,1.0,4.123763013001149,4.109081581924005,Feynman17,u,4.122898391394556
5.0,1.5922779221219798,3.0,1.0,4.020803784561292,4.03453358749061,Feynman17,u,4.0232620643832435
5.0,1.7909245386476171,3.0,1.0,4.00004443368127,4.005448301558281,Feynman17,u,4.006097561915884
5.0,1.292191452673619,3.0,1.0,4.108463394758069,4.120165446590989,Feynman17,u,4.1072009462588595
5.0,1.357967422426797,3.0,1.0,4.084437046181355,4.066087629552028,Feynman17,u,4.082717047347184
5.0,1.1719679533718699,3.0,1.0,4.15847825830089,4.114446015562543,Feynman17,u,4.158173621946347
5.0,1.6469724448695273,3.0,1.0,4.01162203281428,4.0064431140809225,Feynman17,u,4.0159434615518235
5.0,1.5460279556031784,3.0,1.0,4.030379987023864,4.033897598943519,Feynman17,u,4.031319265463976
5.0,1.4030184925331337,3.0,1.0,4.069436362873839,4.076876905340304,Feynman17,u,4.067745135161958
5.0,1.9068164568344408,3.0,1.0,4.006641605221628,4.029428592774106,Feynman17,u,4.004356482805108
5.0,1.4944453399148396,3.0,1.0,4.042887743246228,4.043893377730501,Feynman17,u,4.0424425028230635
5.0,1.0754263073610284,3.0,1.0,4.2039732919212,4.215668402766347,Feynman17,u,4.202551984643413
5.0,1.8316507055843672,3.0,1.0,4.0005545216168095,4.038560255849264,Feynman17,u,4.005096522107069
5.0,1.3543780967997008,3.0,1.0,4.085684073010285,4.093780595797501,Feynman17,u,4.08397596859528
5.0,1.239530169264908,3.0,1.0,4.129430916686557,4.1641955062231775,Feynman17,u,4.128705136541519
5.0,1.3605475378438605,3.0,1.0,4.0835453113805995,4.07407151865253,Feynman17,u,4.081817939314126
5.0,1.0191497829300362,3.0,1.0,4.232570273691854,4.239243467775604,Feynman17,u,4.22900758645153
5.0,1.5897616751115295,3.0,1.0,4.021283217577019,4.003061587106699,Feynman17,u,4.023655104659154
5.0,1.0884047596594253,3.0,1.0,4.197592264583238,4.194986561247792,Feynman17,u,4.196491416039486
5.0,1.9564662621854556,3.0,1.0,4.01476427147132,4.050003972559848,Feynman17,u,4.004268224213941
5.0,1.9261334713413665,3.0,1.0,4.009387391372633,3.996896921271096,Feynman17,u,4.004302169095783
5.0,1.1381410787806328,3.0,1.0,4.173896039236715,4.14370890548634,Feynman17,u,4.173502329138707
5.0,1.5796722206259046,3.0,1.0,4.023254391731012,4.048901740872789,Feynman17,u,4.025282741180225
5.0,1.3905643168462323,3.0,1.0,4.073461139274831,4.067963912494809,Feynman17,u,4.071726660718962
5.0,1.0344639834501175,3.0,1.0,4.224640215286549,4.2284106127725964,Feynman17,u,4.221786330378436
5.0,1.8629703653733118,3.0,1.0,4.0022404096442505,4.003616557012815,Feynman17,u,4.004654056460793
