sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09833371469871995
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.14730636762223853
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.003065067779450547
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08572976923314722
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.17089299535844665
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.15851554882296215
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09556887766638603
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.002021102139658759
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.05648460112435339
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07700901387388423
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12304268444542768
1.0,2.479869262505254,0.018429284829185096,0.005970875645752834,Feynman2,theta,0.02204940584565179
1.0,2.979359048022875,0.004713951788969475,-0.029702485722682484,Feynman2,theta,-0.03625350231192921
1.0,1.333126063423171,0.16405540322030235,0.18158874708733844,Feynman2,theta,0.15590630596427107
1.0,1.383948077483435,0.15311061058482192,0.15702953690369356,Feynman2,theta,0.14997384704650427
1.0,1.023779195257446,0.2362179333846942,0.20312285982447137,Feynman2,theta,0.19201659768291354
1.0,2.224578787875427,0.03359715376630007,0.04905958183845668,Feynman2,theta,0.05184847594327295
1.0,2.6043393084035285,0.013430458220540118,0.02014068456068914,Feynman2,theta,0.007520586486201709
1.0,2.4859913191803766,0.018151266288840312,0.029851913210861957,Feynman2,theta,0.02133480485868142
1.0,2.2880716465446276,0.029112883725840553,0.03694438836913309,Feynman2,theta,0.044437176819707935
1.0,1.9191715933600944,0.06325707274411169,0.0719775362913739,Feynman2,theta,0.0874978044582492
1.0,2.043093491857708,0.04948656593767425,0.021348557460505017,Feynman2,theta,0.07303270429247583
1.0,2.9736208477872133,0.0047951561480957,-0.007270240609015496,Feynman2,theta,-0.035583713332254824
1.0,2.7478345641532975,0.009147854306811207,-0.025272912759002168,Feynman2,theta,-0.009228895743183254
1.0,2.8564967318426016,0.006746541183291822,0.026244135424135076,Feynman2,theta,-0.021912452387676955
1.0,1.0867325841168294,0.22103540473042763,0.17195845847212263,Feynman2,theta,0.1846679784454058
1.0,1.7500845774369838,0.0862645495126001,0.08695987091922139,Feynman2,theta,0.10723501544107239
1.0,1.9287725959015154,0.062099310289416086,0.10420706853757723,Feynman2,theta,0.08637710078352023
1.0,1.0810965909933066,0.22238982851781733,0.20080477269420033,Feynman2,theta,0.18532587384523014
1.0,1.8415070276954848,0.07320345938815022,0.05866403428400908,Feynman2,theta,0.09656342977588811
1.0,1.4858001002904968,0.13229255246645313,0.12356681761274291,Feynman2,theta,0.13808468223895068
1.0,1.1417052813760111,0.20790292645271352,0.18748241517645584,Feynman2,theta,0.1782509621211573
1.0,1.51972813298303,0.12571657226051192,0.12407489342361239,Feynman2,theta,0.13412427996257997
1.0,1.1299878635633953,0.2106884411184933,0.1939928975439181,Feynman2,theta,0.17961874697089658
1.0,1.886181568617363,0.06735494286486607,0.06280088217070728,Feynman2,theta,0.09134865942540701
1.0,1.5195041315599576,0.12575937298517664,0.09350225033171629,Feynman2,theta,0.13415042752059997
1.0,1.4365710213763534,0.14215934780012088,0.16080467121012634,Feynman2,theta,0.1438311766391239
1.0,2.4214343218229635,0.021266746558106342,0.01580174665777732,Feynman2,theta,0.028870268741132462
1.0,2.716085470991024,0.00997674218749278,0.02168728022005025,Feynman2,theta,-0.005522988247675711
1.0,1.3842721373183704,0.15304195059407819,0.11441229312769832,Feynman2,theta,0.1499360195426558
1.0,2.4683496991385137,0.0189620881860788,0.021171281335116997,Feynman2,theta,0.023394034634100586
1.0,2.907152670107688,0.005830183191726839,-0.016556318208542777,Feynman2,theta,-0.027825244904127303
1.0,2.7700588957244996,0.008603796874698246,-0.019801148677031657,Feynman2,theta,-0.011823025599173392
1.0,1.470665798678106,0.13528555951163265,0.1709999473921585,Feynman2,theta,0.1398513032636609
1.0,1.3588247120673218,0.158477788320019,0.15526227884622398,Feynman2,theta,0.15290649875385504
1.0,1.7771024433340332,0.08225056004874394,0.09098500888491116,Feynman2,theta,0.10408126284029547
1.0,1.8140339536183716,0.07697318799339942,0.05262125975504621,Feynman2,theta,0.09977031102594329
1.0,2.6268255865666683,0.012663329991801496,0.024443919455828744,Feynman2,theta,0.004895871756948643
1.0,2.572532010563429,0.014582997176137608,0.001299863316350203,Feynman2,theta,0.011233301750758658
1.0,1.2062020250186205,0.1927424965339859,0.2033055001890313,Feynman2,theta,0.17072220620078696
1.0,1.7805571288758952,0.08174665579073945,0.10464463168720989,Feynman2,theta,0.10367800309339045
1.0,2.4891998712874663,0.018006967136918735,-0.020369813167743927,Feynman2,theta,0.02096028461383068
1.0,1.6268083575689893,0.10622548265015125,0.10937232835815076,Feynman2,theta,0.12162489085802251
1.0,2.7559847345859043,0.008944965116191654,0.0016342285786856607,Feynman2,theta,-0.010180222595955826
1.0,2.6199286654356992,0.01289453579426561,0.021062707185725955,Feynman2,theta,0.005700915898955817
1.0,1.413562917034796,0.14689773810845672,0.1225579907774817,Feynman2,theta,0.14651690868690967
1.0,1.6891763216201596,0.09579001222486978,0.08907902214389954,Feynman2,theta,0.11434475037436509
1.0,1.1601586317300923,0.20353392943365237,0.18830102760498846,Feynman2,theta,0.17609688657069877
1.0,1.5130247488455153,0.12700097968296684,0.13459211262965148,Feynman2,theta,0.13490676225162127
1.0,1.7131398984801858,0.09196357639395476,0.07608113161380187,Feynman2,theta,0.1115475139781169
1.0,2.359903705103732,0.024636867430883554,0.02158672051767945,Feynman2,theta,0.03605249067746409
1.0,2.8913045088580938,0.006104314793373019,-0.013558816234110337,Feynman2,theta,-0.025975375323948717
1.0,1.2789200036154211,0.1760905863773206,0.18445493512541244,Feynman2,theta,0.16223379629242973
1.0,2.9570826794264655,0.005036179501917874,0.05506476288889808,Feynman2,theta,-0.033653302835626966
1.0,2.7090599378385836,0.010168694889502948,-0.008929307904971094,Feynman2,theta,-0.004702933730066267
1.0,1.8157714858934937,0.07673083905450039,0.03524294685055281,Feynman2,theta,0.09956749200003383
1.0,1.3249168077851416,0.16585509276922972,0.16294872308393848,Feynman2,theta,0.15686457419885722
1.0,2.5483273679815994,0.015515360893571594,0.012995768983321405,Feynman2,theta,0.01405859740503731
1.0,1.4210725947136316,0.1453425087159023,0.13396052520707907,Feynman2,theta,0.1456403050641371
1.0,2.961888186593729,0.004965062724922285,0.009564116395720954,Feynman2,theta,-0.03421422354445057
1.0,1.061552473667149,0.22709533756938766,0.272835544719535,Feynman2,theta,0.1876072797799364
1.0,1.0774952205951727,0.22325592754883913,0.21873818814862855,Feynman2,theta,0.18574626563653812
1.0,2.3514443320160896,0.025132743615397246,0.04767310494268381,Feynman2,theta,0.03703992047132283
1.0,2.404933570486687,0.02213066064541113,0.029539582296859834,Feynman2,theta,0.03079633381099015
1.0,1.6725318502428725,0.09850776235810112,0.06498670477952266,Feynman2,theta,0.11628763873383877
1.0,2.7911826780009017,0.008112989139770177,0.003362777600872835,Feynman2,theta,-0.014288693089018973
1.0,1.1252506357462557,0.21181690570060047,0.19978900739152375,Feynman2,theta,0.1801717280006056
1.0,2.198145656290415,0.03561954779919594,0.018692867744200686,Feynman2,theta,0.054933927407758494
1.0,1.3024162702691395,0.17083064322529337,0.12746954968737312,Feynman2,theta,0.15949106831575258
1.0,1.265948697992878,0.1790211030100187,0.16079806833957536,Feynman2,theta,0.1637479425479548
1.0,2.5301964816779976,0.01624637208966191,0.016256503426413476,Feynman2,theta,0.016174933017019676
1.0,1.981115581693989,0.05605914374752683,0.03911258222775596,Feynman2,theta,0.08026722676067022
1.0,2.783149596019137,0.008296683933336694,-0.007133626679458551,Feynman2,theta,-0.013351033984678745
1.0,2.9861085839304295,0.004619999090656206,0.013592708594616747,Feynman2,theta,-0.03704133906413863
1.0,2.9132286206349347,0.005727998957938609,-0.0019096693907930205,Feynman2,theta,-0.028534457503036438
1.0,1.4986351640471995,0.1297829017996902,0.09280321615912111,Feynman2,theta,0.13658645109682338
1.0,2.6101615587255953,0.013228122615311866,0.022185442924803764,Feynman2,theta,0.006840983144838481
1.0,2.7764500899308753,0.008452643180130136,0.014471406831401235,Feynman2,theta,-0.01256903602793597
1.0,2.6606435792600163,0.011580291190911552,0.07060804539019151,Feynman2,theta,0.0009484637409149867
1.0,1.8115449768229104,0.0773212750104444,0.046619418189312666,Feynman2,theta,0.10006084484388572
1.0,2.90940266316301,0.005792157327244263,-0.0016720033537563298,Feynman2,theta,-0.028087874335172663
1.0,2.7340320676375987,0.00950056311717714,0.028325520138172255,Feynman2,theta,-0.007617802002069274
1.0,2.872006279577863,0.006453397335421711,0.031036524162396835,Feynman2,theta,-0.023722797871446898
1.0,1.9595842409037438,0.05848858150154142,0.07752470287172525,Feynman2,theta,0.08278052840819553
1.0,2.8712504170357214,0.006467420010684346,0.013267121985077119,Feynman2,theta,-0.023634570137406916
1.0,1.2157339857692433,0.19053048036813502,0.1954489837590831,Feynman2,theta,0.1696095340566081
1.0,2.0212489062866466,0.051732860291792256,0.07169022175352335,Feynman2,theta,0.07558256504314975
1.0,2.630073589444806,0.012555680627765105,0.008869492081084044,Feynman2,theta,0.004516748192660681
1.0,1.5870993367911053,0.11322472870346546,0.12583014822381322,Feynman2,theta,0.1262600875031683
1.0,2.5984764383387837,0.01363686579350035,0.022931319105710272,Feynman2,theta,0.008204931289564807
1.0,1.8523156962505563,0.07175661363500264,0.07075419410828962,Feynman2,theta,0.09530175465938075
1.0,1.9689599741684483,0.05742128513977543,0.1197117558895317,Feynman2,theta,0.08168612138358713
1.0,1.1625100473325334,0.20297888131580538,0.20657758809224452,Feynman2,theta,0.17582240386902628
1.0,2.414468332709724,0.021627985064328396,0.010171590281967288,Feynman2,theta,0.02968337997258903
1.0,1.4495351152905178,0.13952457080401529,0.13007323591419798,Feynman2,theta,0.14231788117357136
1.0,1.9259713254110364,0.06243549680086678,0.08760439068682124,Feynman2,theta,0.08670408682091513
1.0,1.3373188920789063,0.16313952825681188,0.15198710467323714,Feynman2,theta,0.15541687624797462
1.0,2.197348484456996,0.035682007305969606,0.03817927697111003,Feynman2,theta,0.055026978663934537
1.0,1.9952416573329803,0.054506617166558226,0.0565478109289815,Feynman2,theta,0.07861832488512284
1.0,1.8426304496554333,0.07305212728949355,0.08862443496838536,Feynman2,theta,0.0964322948670736
1.0,1.6489626335745595,0.10244006156477505,0.12990416878192304,Feynman2,theta,0.11903884592853788
1.0,1.5684653642747253,0.11660299343983854,0.12238354731300737,Feynman2,theta,0.1284352158752156
1.0,2.3369152643927746,0.026003477245783255,-0.005528796811363295,Feynman2,theta,0.038735842791793186
1.0,1.3219747175204895,0.1665021411164004,0.11511914310295172,Feynman2,theta,0.1572080051146735
1.0,1.2551336335178906,0.18147837975157693,0.18719367850412028,Feynman2,theta,0.1650103903040914
1.0,2.5819717512962153,0.014232494331033303,-0.0507541976185352,Feynman2,theta,0.01013144515362631
1.0,1.9955718038861208,0.05447072130464426,0.028405398072456803,Feynman2,theta,0.07857978770363866
1.0,2.103931815116402,0.04362158970204803,0.02285184059959367,Feynman2,theta,0.06593121723024982
1.0,1.8166256216018897,0.07661190031305323,0.03652795140463906,Feynman2,theta,0.09946779027525454
1.0,2.0186713768213593,0.052002910178081,0.07867528327007624,Feynman2,theta,0.07588343336767511
1.0,2.7853658746386256,0.008245645295153812,0.022788396897163967,Feynman2,theta,-0.013609728460250525
1.0,2.875551630247368,0.0063879803653339165,0.009734389894424333,Feynman2,theta,-0.02413662741488281
1.0,1.5269764859867176,0.124336071236144,0.13655185640418235,Feynman2,theta,0.1332781839761462
1.0,2.4281659365691213,0.020922431020624563,0.03704694889244027,Feynman2,theta,0.028084515238414116
1.0,1.9297522324414285,0.061982054925896674,0.09729626442123114,Feynman2,theta,0.08626275000906057
1.0,1.2524715282051802,0.18208512204747906,0.1920349418714714,Feynman2,theta,0.16532113922391417
1.0,2.2728245733149546,0.030142947294989366,0.03944862795859512,Feynman2,theta,0.04621691289472394
1.0,2.754030709296148,0.008993248884466796,-0.030398095476799725,Feynman2,theta,-0.009952139437753625
1.0,1.6315566647565978,0.10540690756415362,0.034161507851535516,Feynman2,theta,0.1210706258688595
1.0,2.8348999216564508,0.007174176366087198,-0.017457791164409195,Feynman2,theta,-0.01939157326277252
1.0,1.500985131732894,0.12932628640815802,0.12297593677441397,Feynman2,theta,0.13631214051553622
1.0,2.8243660958520262,0.00739123489174871,0.028068877394409168,Feynman2,theta,-0.01816201637591742
1.0,1.9755950272789278,0.0566747559284625,0.017579485219772623,Feynman2,theta,0.08091162763471318
1.0,1.947095053553666,0.05993299402900769,0.06109734769507951,Feynman2,theta,0.08423836204584971
1.0,2.5835667702917102,0.014173983233750173,0.03017962354133964,Feynman2,theta,0.009945266108346123
1.0,1.7443418289901254,0.08713446825876457,0.04387435372271627,Feynman2,theta,0.10790535773330161
1.0,2.598860671406928,0.013623256255136634,0.029523485318837916,Feynman2,theta,0.008160081596281621
1.0,1.3947073687642524,0.15083890658662288,0.13619445280766676,Feynman2,theta,0.14871791523023487
1.0,2.7754740305419343,0.008475576704424852,0.007897167969103152,Feynman2,theta,-0.01245510576338891
1.0,2.6371757415964394,0.012323016818307716,-0.010023557945369684,Feynman2,theta,0.003687748664309533
1.0,1.560830332386734,0.11800430212980505,0.08900474063053462,Feynman2,theta,0.1293264473264603
1.0,1.5044135401280885,0.12866172790694297,0.10571234349434648,Feynman2,theta,0.13591194411840815
1.0,2.9134788609446267,0.005723824547765645,-0.011582086566321995,Feynman2,theta,-0.028563666690683012
1.0,1.8758281181143959,0.06867952922726596,0.014473328791585444,Feynman2,theta,0.09255719641943445
1.0,2.7134293301767882,0.010048942256389224,0.035376807610285985,Feynman2,theta,-0.005212950544270769
1.0,2.3490870569276416,0.02527237104029378,0.0292083695957212,Feynman2,theta,0.0373150760935806
1.0,2.992826860432297,0.004528136279519242,0.00502222461148171,Feynman2,theta,-0.03782552713217095
1.0,2.900789991850484,0.00593890906471048,0.022474707576280957,Feynman2,theta,-0.02708256412589316
1.0,1.028841153293105,0.2349939305638423,0.22372523708445086,Feynman2,theta,0.19142570938560943
1.0,2.8782045078881406,0.006339412833601373,-0.013092838330794691,Feynman2,theta,-0.02444628341785458
1.0,2.2910349621411448,0.02891603099111191,0.041312534716068196,Feynman2,theta,0.04409127974064318
1.0,2.9754462003391025,0.004769191054283661,-0.017843387154288615,Feynman2,theta,-0.03579677682811927
1.0,1.6345744189983915,0.10488872015911686,0.10075768975393667,Feynman2,theta,0.12071836658499142
1.0,1.2055623117539338,0.19289123908701417,0.16585312254829224,Feynman2,theta,0.17079688036870405
1.0,2.1858029813751947,0.036596382952276005,0.04950369449427773,Feynman2,theta,0.05637464768235606
1.0,1.7666333498737155,0.0837905346413343,0.0712375424244844,Feynman2,theta,0.10530330315174521
1.0,1.8746159308378585,0.06883582362857543,0.05187366215404998,Feynman2,theta,0.09269869257596419
1.0,2.890924168324438,0.006111030838405249,0.009326679316606759,Feynman2,theta,-0.025930980242520846
1.0,2.8036070122821597,0.007835859784155125,-0.031646250750456635,Feynman2,theta,-0.015738919561891385
1.0,2.639063590415198,0.012261796198785414,0.0016683670159469387,Feynman2,theta,0.003467389320492115
1.0,1.3753504622754344,0.15493757575538125,0.15398410946929902,Feynman2,theta,0.15097744680982367
1.0,1.4893367728323355,0.13159838336064025,0.14063569462502742,Feynman2,theta,0.13767184799553478
1.0,1.3489827637122775,0.16060364499782742,0.13428636073770597,Feynman2,theta,0.1540553505836215
1.0,2.6379709812125522,0.012297196344414276,0.005897174169750457,Feynman2,theta,0.003594924238512295
1.0,2.8321167464781207,0.007230976670978629,0.03809385036000808,Feynman2,theta,-0.01906670819477159
1.0,1.255981313585665,0.1812853330567978,0.21487316547510313,Feynman2,theta,0.16491144018013287
1.0,1.723092816112364,0.09040434399706032,0.06717487878217925,Feynman2,theta,0.1103857238580035
1.0,1.3306864921442154,0.16458933218301752,0.18306779725143973,Feynman2,theta,0.15619107763351708
1.0,1.7765178572401032,0.08233603796774404,0.07197432920896614,Feynman2,theta,0.10414950061588352
1.0,2.1516222385126977,0.039412286868618224,0.02341382844482973,Feynman2,theta,0.06036445759983901
1.0,1.792223100203318,0.08006068625819417,0.030352373319260453,Feynman2,theta,0.10231625385148009
1.0,1.7548224733942512,0.08555126519756914,0.04748261984045915,Feynman2,theta,0.10668196815258574
1.0,2.277041192664971,0.02985518269022887,-0.005521475549121264,Feynman2,theta,0.04572472197940301
