epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.8746745305350516,0.021331431379570612,0.015150958837227087,Feynman33,omega_0,0.022135565638473926
1.0,1.0,1.0,1.0,1.0,3.468106674045119,0.03444400869372819,0.026248595023619672,Feynman33,omega_0,0.03434467067437699
1.0,1.0,1.0,1.0,1.0,4.6430222172240105,0.009911547106378435,0.019737160279605176,Feynman33,omega_0,0.010751356125253702
1.0,1.0,1.0,1.0,1.0,3.148464231089421,0.05272998577764946,0.06059221307800641,Feynman33,omega_0,0.050363941341527045
1.0,1.0,1.0,1.0,1.0,3.0223041658343455,0.06330614072261238,0.0607512148060509,Feynman33,omega_0,0.05888954938916349
1.0,1.0,1.0,1.0,1.0,3.05058850743214,0.06071490487205165,0.05800171711441579,Feynman33,omega_0,0.056851614189333946
1.0,1.0,1.0,1.0,1.0,4.956061502755783,0.007544738513487963,0.008081593069301847,Feynman33,omega_0,0.00745965993133606
1.0,1.0,1.0,1.0,1.0,3.8575878188203765,0.021739428146079605,0.019861610473243852,Feynman33,omega_0,0.02251890628787231
1.0,1.0,1.0,1.0,1.0,3.593027180935416,0.029530883468346952,0.038031040439957274,Feynman33,omega_0,0.029809465595688846
1.0,1.0,1.0,1.0,1.0,4.336048477182339,0.013218566818388462,0.022666641780332057,Feynman33,omega_0,0.014370559240326437
1.0,1.0,1.0,1.0,1.0,3.8841192824723647,0.021110068818826898,0.01640226052368257,Feynman33,omega_0,0.02192752720667505
1.0,1.0,1.0,1.0,1.0,4.797664967498989,0.008640703098757235,0.005948256666458782,Feynman33,omega_0,0.009097244703391932
1.0,1.0,1.0,1.0,1.0,3.3822736231177495,0.03843318206721332,0.03581586719869188,Feynman33,omega_0,0.03796673990839876
1.0,1.0,1.0,1.0,1.0,3.765940797413548,0.024104912674639902,0.024970738827940892,Feynman33,omega_0,0.024739223198528185
1.0,1.0,1.0,1.0,1.0,4.676076704103094,0.009621061007391518,0.012974396252891724,Feynman33,omega_0,0.010391963650026308
1.0,1.0,1.0,1.0,1.0,4.288627117527053,0.013847566105511987,0.011870387948552425,Feynman33,omega_0,0.01500047327514059
1.0,1.0,1.0,1.0,1.0,3.390846849512178,0.03800918134317647,0.03310709654514666,Feynman33,omega_0,0.037584738384487455
1.0,1.0,1.0,1.0,1.0,3.7616996389848025,0.024222096410874677,0.018982475706190792,Feynman33,omega_0,0.024849112224741645
1.0,1.0,1.0,1.0,1.0,4.387272881920007,0.012579120862876476,0.009329179726792251,Feynman33,omega_0,0.013717329975700918
1.0,1.0,1.0,1.0,1.0,4.0301503141142545,0.018030108394443054,0.021382871821022175,Feynman33,omega_0,0.019025953597445973
1.0,1.0,1.0,1.0,1.0,3.2641175137613203,0.0449399258401872,0.04287934536583201,Feynman33,omega_0,0.04372970065650056
1.0,1.0,1.0,1.0,1.0,4.379649813318169,0.012671767367313343,0.019812610547425703,Feynman33,omega_0,0.013812908378101186
1.0,1.0,1.0,1.0,1.0,4.457607993455915,0.01176338810790399,0.023242267092256137,Feynman33,omega_0,0.01285921846422634
1.0,1.0,1.0,1.0,1.0,3.009957260355854,0.06448155117607839,0.05737960015114579,Feynman33,omega_0,0.059803279570477944
1.0,1.0,1.0,1.0,1.0,3.3563501910734304,0.039752401825042236,0.04571568849422783,Feynman33,omega_0,0.0391504445980547
1.0,1.0,1.0,1.0,1.0,3.0940942158041542,0.05698761865932486,0.05441156740319673,Feynman33,omega_0,0.05386256758604468
1.0,1.0,1.0,1.0,1.0,3.272319054812431,0.044444971533523135,0.04388228316487505,Feynman33,omega_0,0.04329818053019106
1.0,1.0,1.0,1.0,1.0,3.9778475430321305,0.019063406466062284,0.015357490901501259,Feynman33,omega_0,0.020001461084857165
1.0,1.0,1.0,1.0,1.0,4.865252511161886,0.008150034348300842,0.011367915897010774,Feynman33,omega_0,0.008392258643203143
1.0,1.0,1.0,1.0,1.0,3.889867708990764,0.020976762690543858,0.011797436533798698,Feynman33,omega_0,0.02180222537329227
1.0,1.0,1.0,1.0,1.0,4.404746467379189,0.012369963003650033,0.0075609746477099055,Feynman33,omega_0,0.01350025252524822
1.0,1.0,1.0,1.0,1.0,4.113348083546661,0.016528084928082398,0.003981457243053457,Feynman33,omega_0,0.017600061562231973
1.0,1.0,1.0,1.0,1.0,4.908898176974146,0.007851757564740637,0.0005617178527589622,Feynman33,omega_0,0.007941889905093128
1.0,1.0,1.0,1.0,1.0,4.103869125278218,0.016691015033416752,0.019702359105016224,Feynman33,omega_0,0.017755383621251036
1.0,1.0,1.0,1.0,1.0,4.1562741655406015,0.015814926052445114,0.012763643152329071,Feynman33,omega_0,0.016917596085797963
1.0,1.0,1.0,1.0,1.0,3.1173243951255207,0.055116754379489166,0.054446974735894084,Feynman33,omega_0,0.05233634019275438
1.0,1.0,1.0,1.0,1.0,3.0081846643394425,0.0646525818442664,0.0630098025417746,Feynman33,omega_0,0.05993568176965273
1.0,1.0,1.0,1.0,1.0,4.018565545136547,0.018252745015427074,0.015291481743047754,Feynman33,omega_0,0.019236411293630424
1.0,1.0,1.0,1.0,1.0,3.3227107842081374,0.04155143026978211,0.03961248552887482,Feynman33,omega_0,0.0407524560161539
1.0,1.0,1.0,1.0,1.0,4.910102699711256,0.007843722584067143,0.016461950895131625,Feynman33,omega_0,0.007929515408191144
1.0,1.0,1.0,1.0,1.0,3.8827068787544348,0.02114298656924719,0.018382775974512603,Feynman33,omega_0,0.02195846611138118
1.0,1.0,1.0,1.0,1.0,3.4398436704799598,0.035696797139597176,0.0361357260320924,Feynman33,omega_0,0.03548870936167752
1.0,1.0,1.0,1.0,1.0,3.8190409332240174,0.022696799168851332,0.014877475256105582,Feynman33,omega_0,0.02341797422329653
1.0,1.0,1.0,1.0,1.0,3.7127365652017894,0.025628727214321023,0.02204250723390724,Feynman33,omega_0,0.026167204433008327
1.0,1.0,1.0,1.0,1.0,3.5538536280717183,0.030969804939865102,0.028748602135830373,Feynman33,omega_0,0.031144780663613262
1.0,1.0,1.0,1.0,1.0,3.7971303055973085,0.023264845944432726,0.030050768020850147,Feynman33,omega_0,0.023951144922431982
1.0,1.0,1.0,1.0,1.0,4.288631560600155,0.013847505421204404,0.010355539278126762,Feynman33,omega_0,0.015000413010973148
1.0,1.0,1.0,1.0,1.0,3.0348384533962127,0.0621407420068375,0.0692868396425091,Feynman33,omega_0,0.0579770284085746
1.0,1.0,1.0,1.0,1.0,4.940174003312746,0.007646443312027748,0.009584682380545507,Feynman33,omega_0,0.0076215670775986516
1.0,1.0,1.0,1.0,1.0,4.611198139793251,0.010201752054519307,0.0059942977189216965,Feynman33,omega_0,0.011101144029934758
1.0,1.0,1.0,1.0,1.0,3.603989732255479,0.029143478142775524,0.02323131236021779,Feynman33,omega_0,0.02944911913789238
1.0,1.0,1.0,1.0,1.0,3.6761733739238966,0.026747235959313297,0.03154338791973442,Feynman33,omega_0,0.0272137269697924
1.0,1.0,1.0,1.0,1.0,3.6983007590024224,0.026063111943515647,0.026239761705239822,Feynman33,omega_0,0.026573822793092453
1.0,1.0,1.0,1.0,1.0,3.768702329228703,0.024028997346583245,0.029035975301551067,Feynman33,omega_0,0.024668027739039325
1.0,1.0,1.0,1.0,1.0,3.728325957586564,0.025169888024886067,0.028168811668314087,Feynman33,omega_0,0.02573746130021059
1.0,1.0,1.0,1.0,1.0,3.429937862504673,0.036149559035118045,0.04700797038938396,Feynman33,omega_0,0.035900747441505294
1.0,1.0,1.0,1.0,1.0,4.7950314081235,0.008660565927195276,0.009989597784767506,Feynman33,omega_0,0.009124906739027508
1.0,1.0,1.0,1.0,1.0,3.0604747353211987,0.059841214148940794,0.05799442563662043,Feynman33,omega_0,0.056157104112801316
1.0,1.0,1.0,1.0,1.0,4.447974154073496,0.011871088119420198,0.019401008375252472,Feynman33,omega_0,0.012974402564703823
1.0,1.0,1.0,1.0,1.0,4.425076614035375,0.012132108253674185,0.004244459045963241,Feynman33,omega_0,0.013251040910363254
1.0,1.0,1.0,1.0,1.0,3.477089192735021,0.03405758327673299,0.03082416693175362,Feynman33,omega_0,0.03399066646675463
1.0,1.0,1.0,1.0,1.0,3.034733314544511,0.062150403010788106,0.061609812997960124,Feynman33,omega_0,0.057984620116758055
1.0,1.0,1.0,1.0,1.0,3.4167408300796955,0.03676415753540036,0.033029869838303756,Feynman33,omega_0,0.036458811995787356
1.0,1.0,1.0,1.0,1.0,3.538526593430319,0.03155697788173099,0.038889259735215995,Feynman33,omega_0,0.0316881383085093
1.0,1.0,1.0,1.0,1.0,3.890407185479057,0.020964307011995132,0.010438347415472194,Feynman33,omega_0,0.021790516803462265
1.0,1.0,1.0,1.0,1.0,4.547452986479982,0.010816034190257161,0.0066904046901787315,Feynman33,omega_0,0.01181499977646004
1.0,1.0,1.0,1.0,1.0,3.1136272710639115,0.05540920574129913,0.057143125838833166,Feynman33,omega_0,0.05257606619959173
1.0,1.0,1.0,1.0,1.0,3.7405869228372794,0.024816310754018897,0.022517610286012877,Feynman33,omega_0,0.025406156592113135
1.0,1.0,1.0,1.0,1.0,3.4429406889199976,0.035556723280939874,0.037889397347141286,Feynman33,omega_0,0.03536107875814713
1.0,1.0,1.0,1.0,1.0,3.0312082887514613,0.062475424035827336,0.058286009647076926,Feynman33,omega_0,0.05823976098481485
1.0,1.0,1.0,1.0,1.0,3.9765497884044616,0.019089985559574096,0.02401069986104485,Feynman33,omega_0,0.02002651667478733
1.0,1.0,1.0,1.0,1.0,3.325373441492481,0.04140530372754607,0.04810508783146489,Feynman33,omega_0,0.04062287137332005
1.0,1.0,1.0,1.0,1.0,4.972899175297679,0.007438804661414963,0.010733026499082416,Feynman33,omega_0,0.007288698888183071
1.0,1.0,1.0,1.0,1.0,3.3693592812927258,0.039083302485383435,0.039405336580251554,Feynman33,omega_0,0.03855100342521956
1.0,1.0,1.0,1.0,1.0,4.632826295854563,0.01000337677717289,0.009616362555412348,Feynman33,omega_0,0.01086299622197486
1.0,1.0,1.0,1.0,1.0,3.2105426909271055,0.04835202263953162,0.04303024827547278,Feynman33,omega_0,0.04667231309425879
1.0,1.0,1.0,1.0,1.0,4.36890260876383,0.012803851984274695,0.006562357399924516,Feynman33,omega_0,0.013948595202872316
1.0,1.0,1.0,1.0,1.0,4.338525016043058,0.013186719717221379,0.01696543078870682,Feynman33,omega_0,0.014338359350927402
1.0,1.0,1.0,1.0,1.0,3.3314603395724123,0.041073703218982995,0.04764353710503952,Feynman33,omega_0,0.040328451735269596
1.0,1.0,1.0,1.0,1.0,4.551233116448127,0.01077832599079926,0.011129083976393098,Feynman33,omega_0,0.011772114376841454
1.0,1.0,1.0,1.0,1.0,4.869006565044464,0.008123823614616854,0.002776103593588277,Feynman33,omega_0,0.008353371530324604
1.0,1.0,1.0,1.0,1.0,3.290094792805258,0.04339582149467168,0.04966919983484147,Feynman33,omega_0,0.04237965202677796
1.0,1.0,1.0,1.0,1.0,3.0267876282611215,0.06288610098103935,0.05702884236574562,Feynman33,omega_0,0.05856141010190155
1.0,1.0,1.0,1.0,1.0,3.468247549811582,0.03443790537485342,0.037678096995316886,Feynman33,omega_0,0.034339083442137326
1.0,1.0,1.0,1.0,1.0,4.492034555420174,0.01138846055297249,0.008066972950665573,Feynman33,omega_0,0.012453026586140746
1.0,1.0,1.0,1.0,1.0,4.740601730098966,0.009084286727712606,0.007778996406457666,Feynman33,omega_0,0.009700140044977124
1.0,1.0,1.0,1.0,1.0,4.731499403786309,0.009157677665403105,0.017871610201262097,Feynman33,omega_0,0.009797035897392427
1.0,1.0,1.0,1.0,1.0,4.881568018972824,0.008036888803636287,0.011658764918946272,Feynman33,omega_0,0.008223455479681764
1.0,1.0,1.0,1.0,1.0,3.2794968712523938,0.044017480652788,0.03384976153801311,Feynman33,omega_0,0.042924540435378224
1.0,1.0,1.0,1.0,1.0,3.379128221733442,0.03859024969589895,0.043926037145486097,Feynman33,omega_0,0.038108059541373966
1.0,1.0,1.0,1.0,1.0,3.538754493181144,0.03154814407480775,0.03256650127350639,Feynman33,omega_0,0.031679970749354934
1.0,1.0,1.0,1.0,1.0,4.29455748397206,0.013766866289669192,0.010813866405773554,Feynman33,omega_0,0.014920251842900753
1.0,1.0,1.0,1.0,1.0,4.161669838733102,0.015728059125803644,0.016228343269687345,Feynman33,omega_0,0.01683413247363528
1.0,1.0,1.0,1.0,1.0,4.040401751749406,0.017835954405421673,0.010319889964071353,Feynman33,omega_0,0.018842270836433594
1.0,1.0,1.0,1.0,1.0,4.943814463331622,0.007622986834359018,0.015898091050840953,Feynman33,omega_0,0.007584418141055744
1.0,1.0,1.0,1.0,1.0,4.210846534369128,0.014963491680996652,0.011288972047705252,Feynman33,omega_0,0.01609555903534939
1.0,1.0,1.0,1.0,1.0,3.8661918759303324,0.021532756499074192,0.02238815029887134,Feynman33,omega_0,0.02232473952982933
1.0,1.0,1.0,1.0,1.0,4.252446127318976,0.014353082212573276,0.018872570087989187,Feynman33,omega_0,0.01549957448735722
1.0,1.0,1.0,1.0,1.0,4.517504472543744,0.011120745575485664,0.011379778555767323,Feynman33,omega_0,0.012157538745160582
1.0,1.0,1.0,1.0,1.0,3.189124525260728,0.04980823308141969,0.04809576253496095,Feynman33,omega_0,0.047910790926863955
1.0,1.0,1.0,1.0,1.0,4.317440207292278,0.013460995252528895,0.013452396625995997,Feynman33,omega_0,0.014614654893990274
1.0,1.0,1.0,1.0,1.0,3.144961301169431,0.05299180670462819,0.052611942190685025,Feynman33,omega_0,0.05058169437832577
1.0,1.0,1.0,1.0,1.0,4.781972047102456,0.008759917268857819,0.016208927201382718,Feynman33,omega_0,0.009262301911298381
1.0,1.0,1.0,1.0,1.0,4.300432181131381,0.013687509037405366,0.016917219797417657,Feynman33,omega_0,0.014841204761670924
1.0,1.0,1.0,1.0,1.0,3.5984812328884574,0.029337331174011282,0.027213948618716552,Feynman33,omega_0,0.02962947363631137
1.0,1.0,1.0,1.0,1.0,4.330902432514435,0.0132850538107329,0.01311701469705325,Feynman33,omega_0,0.014437680264592526
1.0,1.0,1.0,1.0,1.0,4.231011340112103,0.014663590425526108,0.014648936858018585,Feynman33,omega_0,0.01580355712525432
1.0,1.0,1.0,1.0,1.0,3.6506855825854343,0.027563744708904315,0.03217548139813627,Feynman33,omega_0,0.027976563100744575
1.0,1.0,1.0,1.0,1.0,4.108345137568358,0.01661382666830281,0.022978070549010344,Feynman33,omega_0,0.017681823932756684
1.0,1.0,1.0,1.0,1.0,3.183713121660524,0.05018496752647515,0.04516344575955014,Feynman33,omega_0,0.04822948709811588
1.0,1.0,1.0,1.0,1.0,3.1796398098932883,0.05047094452394528,0.04818703487679258,Feynman33,omega_0,0.048470937259715054
1.0,1.0,1.0,1.0,1.0,4.624678877325202,0.010077529302076308,0.004958238095490735,Feynman33,omega_0,0.010952490004178526
1.0,1.0,1.0,1.0,1.0,3.362055851788471,0.039457161587120586,0.036422436393888966,Feynman33,omega_0,0.03888617835220358
1.0,1.0,1.0,1.0,1.0,4.34137129536768,0.013150237549921192,0.023694835987853338,Feynman33,omega_0,0.014301433267357888
1.0,1.0,1.0,1.0,1.0,3.9829976052730975,0.018958389559265102,0.011268382649270041,Feynman33,omega_0,0.019902448355897637
1.0,1.0,1.0,1.0,1.0,4.739526593485121,0.009092916694127108,0.00969989322227992,Feynman33,omega_0,0.00971157401183859
1.0,1.0,1.0,1.0,1.0,4.236290290055539,0.01458633685428636,0.02672345985875591,Feynman33,omega_0,0.015728092663695018
1.0,1.0,1.0,1.0,1.0,4.962802081292556,0.007502103573737863,0.003815759650475452,Feynman33,omega_0,0.00739114015260628
1.0,1.0,1.0,1.0,1.0,4.704599729668734,0.009378981384786664,0.006919632723941367,Feynman33,omega_0,0.010084679402022498
1.0,1.0,1.0,1.0,1.0,4.987609061441112,0.007347787483791715,0.008240698175615263,Feynman33,omega_0,0.007139898281748777
1.0,1.0,1.0,1.0,1.0,4.802717273283211,0.008602758129691386,0.006227304305799189,Feynman33,omega_0,0.009044218730890577
1.0,1.0,1.0,1.0,1.0,4.592475663853368,0.010377499804287977,0.013313535332712133,Feynman33,omega_0,0.011308859088815194
1.0,1.0,1.0,1.0,1.0,4.764680181114504,0.008893690209274158,0.008011258878713326,Feynman33,omega_0,0.009444816118853666
1.0,1.0,1.0,1.0,1.0,4.0029411982678536,0.018558554900680785,0.019513803751017352,Feynman33,omega_0,0.019525227599615974
1.0,1.0,1.0,1.0,1.0,3.5260951422641735,0.032043640006842594,0.03535620621701992,Feynman33,omega_0,0.03213775177137225
1.0,1.0,1.0,1.0,1.0,4.058312439287674,0.017503044813979848,0.020424959591061755,Feynman33,omega_0,0.018526948407946667
1.0,1.0,1.0,1.0,1.0,4.97317967762777,0.0074370558128319594,0.004305233524315829,Feynman33,omega_0,0.007285856475723311
1.0,1.0,1.0,1.0,1.0,4.250892872804588,0.014375301977143458,0.01314569602552212,Feynman33,omega_0,0.015521387906552995
1.0,1.0,1.0,1.0,1.0,3.454582007075765,0.03503640997095978,0.027643319218925218,Feynman33,omega_0,0.034886354120425705
1.0,1.0,1.0,1.0,1.0,4.740868209798865,0.009082149331188817,0.008576742744090374,Feynman33,omega_0,0.009697306513831957
1.0,1.0,1.0,1.0,1.0,3.9503038028232336,0.019637736389348053,0.020766259441268732,Feynman33,omega_0,0.020542559010749892
1.0,1.0,1.0,1.0,1.0,3.5330343669095705,0.031770819834125386,0.042081177275809914,Feynman33,omega_0,0.03188578477729115
1.0,1.0,1.0,1.0,1.0,4.527850451484063,0.011014269666253922,0.011661045574170293,Feynman33,omega_0,0.012038632167999396
1.0,1.0,1.0,1.0,1.0,3.859850165983823,0.02168484337684053,0.01533332744997,Feynman33,omega_0,0.02246762718770979
1.0,1.0,1.0,1.0,1.0,3.230521853656282,0.04704221455907403,0.04778889092697137,Feynman33,omega_0,0.04554942862225733
1.0,1.0,1.0,1.0,1.0,3.8210525466612033,0.02264553200201818,0.020427404510424883,Feynman33,omega_0,0.02336984430090543
1.0,1.0,1.0,1.0,1.0,4.34852777647244,0.013059071104352367,0.01235543898949338,Feynman33,omega_0,0.014208967791350622
1.0,1.0,1.0,1.0,1.0,4.3913118858964495,0.012530379734921543,0.012948721067462598,Feynman33,omega_0,0.01366690737326423
1.0,1.0,1.0,1.0,1.0,3.801698516467658,0.023144938535830214,0.03157810320524554,Feynman33,omega_0,0.023838617228555053
1.0,1.0,1.0,1.0,1.0,4.52624679292233,0.011030689227534607,0.009033702251184272,Feynman33,omega_0,0.012057022364043829
1.0,1.0,1.0,1.0,1.0,3.8602017372018116,0.021676376437322956,0.018519778738688042,Feynman33,omega_0,0.02245967282022889
1.0,1.0,1.0,1.0,1.0,4.16184935698713,0.01572517937871036,0.014541617931482762,Feynman33,omega_0,0.01683136414921238
1.0,1.0,1.0,1.0,1.0,3.1670254443314114,0.05136984831621405,0.048449063095541776,Feynman33,omega_0,0.049227233899592514
1.0,1.0,1.0,1.0,1.0,4.544869674748147,0.010841899488775831,0.00571303204517098,Feynman33,omega_0,0.011844350940783042
1.0,1.0,1.0,1.0,1.0,3.871604470939741,0.021404018953725342,0.027547739744084167,Feynman33,omega_0,0.022203775634642597
1.0,1.0,1.0,1.0,1.0,4.825908612117947,0.0084312523815521,0.013313495103137903,Feynman33,omega_0,0.008801506845490126
1.0,1.0,1.0,1.0,1.0,3.5691796061974586,0.030396474675120556,0.03148693240028141,Feynman33,omega_0,0.03061334686074887
1.0,1.0,1.0,1.0,1.0,4.108529221481084,0.016610661836503043,0.025377078048981788,Feynman33,omega_0,0.017678806957968158
1.0,1.0,1.0,1.0,1.0,3.43562028948172,0.03588894733578029,0.0441890450131092,Feynman33,omega_0,0.03566367096190702
1.0,1.0,1.0,1.0,1.0,4.509139645799885,0.011207783800074218,0.012903164954703604,Feynman33,omega_0,0.012254139807092156
1.0,1.0,1.0,1.0,1.0,4.9756317576426214,0.007421789862100059,0.013416501297460675,Feynman33,omega_0,0.007261016896390941
1.0,1.0,1.0,1.0,1.0,4.076646824896668,0.017170360596701007,0.0031862438172550814,Feynman33,omega_0,0.018211305273948413
1.0,1.0,1.0,1.0,1.0,3.338254199245859,0.04070756937732633,0.034053975618520825,Feynman33,omega_0,0.040002798410897746
1.0,1.0,1.0,1.0,1.0,3.7573093905682557,0.024344161267064998,0.024715861066031432,Feynman33,omega_0,0.02496356653562933
1.0,1.0,1.0,1.0,1.0,3.9220848380261137,0.020249055821675497,0.017164406213756776,Feynman33,omega_0,0.021117913676544215
1.0,1.0,1.0,1.0,1.0,3.5336732943489277,0.031745848549427316,0.03305970401784384,Feynman33,omega_0,0.03186271143482289
1.0,1.0,1.0,1.0,1.0,4.773189261254633,0.008827542956361501,0.011451174579057326,Feynman33,omega_0,0.009354917902536676
1.0,1.0,1.0,1.0,1.0,3.7359975122817506,0.024947916499201524,0.026259709452864922,Feynman33,omega_0,0.025529486533986834
1.0,1.0,1.0,1.0,1.0,3.976281839366787,0.019095479219895524,0.019322911616679105,Feynman33,omega_0,0.020031695249433143
1.0,1.0,1.0,1.0,1.0,4.038149542843115,0.017878381798415326,0.026549254272094806,Feynman33,omega_0,0.018882422668114993
1.0,1.0,1.0,1.0,1.0,4.189151769533846,0.015294859381207407,0.011021022311239788,Feynman33,omega_0,0.01641660175852581
1.0,1.0,1.0,1.0,1.0,4.61285035100337,0.010186423710481474,0.006150883585450726,Feynman33,omega_0,0.011082885123736983
1.0,1.0,1.0,1.0,1.0,3.382452326034006,0.038424282853749214,0.03827085086631038,Feynman33,omega_0,0.03795872986783719
1.0,1.0,1.0,1.0,1.0,3.842839895846872,0.022099557762006044,0.020926409560822243,Feynman33,omega_0,0.02285717509791055
1.0,1.0,1.0,1.0,1.0,3.2408395505413594,0.04638348798931193,0.051021253328239036,Feynman33,omega_0,0.0449815405323025
1.0,1.0,1.0,1.0,1.0,4.035883812100412,0.017921192854959373,0.011462514861766675,Feynman33,omega_0,0.018922930280917037
1.0,1.0,1.0,1.0,1.0,3.335978266565604,0.04082975934445061,0.04863208554802921,Feynman33,omega_0,0.04011154530289192
1.0,1.0,1.0,1.0,1.0,4.248743495019665,0.01440612121439465,0.024428188238473807,Feynman33,omega_0,0.015551627506760904
1.0,1.0,1.0,1.0,1.0,3.568055472652506,0.03043806706169819,0.028722604608381132,Feynman33,omega_0,0.030651928193664805
1.0,1.0,1.0,1.0,1.0,4.040022556025134,0.017843088815759963,0.017060033038964768,Feynman33,omega_0,0.018849023108628193
1.0,1.0,1.0,1.0,1.0,4.786511033774737,0.008725223989946034,0.004179334922946964,Feynman33,omega_0,0.009214505415638254
