sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.7120050625221803,0.010087842805387211,-0.008790527540007462,Feynman2,theta,-0.0069073615570343725
1.0,1.4957993811354846,0.13033510329255332,0.1388461514956748,Feynman2,theta,0.13812588319736746
1.0,2.754845452686213,0.00897308922228995,-0.0008937236187887589,Feynman2,theta,-0.012016088735138507
1.0,2.1479652393120645,0.03972335934006485,0.012395708148611292,Feynman2,theta,0.060354612520068525
1.0,2.2488604098477993,0.031821118536488356,0.0693550889518039,Feynman2,theta,0.04832281007468356
1.0,2.3072757914103286,0.027856210980403428,-0.002942852072504991,Feynman2,theta,0.04135674771007001
1.0,2.901522390174538,0.005926303456208407,-0.008295188301992834,Feynman2,theta,-0.029507344927635275
1.0,1.0538809055858918,0.22894556415849304,0.2757566114894139,Feynman2,theta,0.19082511354926843
1.0,1.3778043993796567,0.15441507430012028,0.18587038018112506,Feynman2,theta,0.1521968984014243
1.0,2.3431041358837823,0.025629608110137418,0.023890477620282898,Feynman2,theta,0.03708420137584978
1.0,2.3162572097091987,0.027283797150218468,-0.016813173514639,Feynman2,theta,0.040285709433088054
1.0,2.633673397111079,0.012437286847546641,0.05601888167338931,Feynman2,theta,0.002433711016889434
1.0,2.1695786567193265,0.03791250375018133,0.0676120109777994,Feynman2,theta,0.0577772005457972
1.0,2.4496055878301264,0.01985653114221576,0.05352896267533867,Feynman2,theta,0.024383859208397026
1.0,2.382027072053172,0.023377879617514755,0.029117466393216933,Feynman2,theta,0.03244262441243541
1.0,1.073477982957791,0.22422258820981847,0.20855986165379642,Feynman2,theta,0.1884881407821391
1.0,2.022155052042365,0.05163817468987989,0.05776988795894395,Feynman2,theta,0.07535755257642364
1.0,1.683607430368755,0.09669384558141124,0.06548681314687596,Feynman2,theta,0.11572960656258374
1.0,2.094697608295421,0.044475465972632626,0.017622151655148667,Feynman2,theta,0.0667068081837444
1.0,2.8704584666698008,0.006482140898301753,0.026536394853784437,Feynman2,theta,-0.02580296599043439
1.0,2.360060327096771,0.02462776270938893,0.03421596278552641,Feynman2,theta,0.035062168138100015
1.0,2.513198503221058,0.016957892971605857,-0.02176422660132805,Feynman2,theta,0.016800380709175142
1.0,2.315676296403727,0.02732052881682523,-0.010614119467422203,Feynman2,theta,0.04035498361143223
1.0,1.6995962011693415,0.09411365261099526,0.05699468802879145,Feynman2,theta,0.1138229323216094
1.0,1.9344093541305531,0.06142684601461078,0.04489518255703254,Feynman2,theta,0.08582128526654935
1.0,1.3888460399072533,0.15207443189260786,0.14519039420677776,Feynman2,theta,0.15088017187423675
1.0,1.8969511705956423,0.06599670879003451,0.0951514876243637,Feynman2,theta,0.0902881999360532
1.0,1.9113573249142797,0.06421092284686321,0.04903732838634561,Feynman2,theta,0.08857025582448749
1.0,1.8881276227218147,0.06710803516639599,0.09498237785513264,Feynman2,theta,0.09134041433494444
1.0,2.042713553471054,0.04952499120563256,0.050491100835012244,Feynman2,theta,0.07290593832464821
1.0,1.8244509267918678,0.0755282043194827,0.09562276483486483,Feynman2,theta,0.09893390728516606
1.0,1.632288227950562,0.10528114215180044,0.12339621735532572,Feynman2,theta,0.12184946516954331
1.0,1.5889013702923238,0.11290118459404648,0.13238980816228266,Feynman2,theta,0.127023386016816
1.0,1.6275841723456101,0.10609146790017858,0.11057163479019068,Feynman2,theta,0.12241042787963743
1.0,1.9198267771330373,0.06317756908917772,0.08639877105244635,Feynman2,theta,0.0875602677042053
1.0,2.7924343148607584,0.008084689148579717,0.014143752409362727,Feynman2,theta,-0.016498569306795254
1.0,2.8666362913236485,0.006553602722547026,0.009858647090998892,Feynman2,theta,-0.02534717081473501
1.0,1.2410199698711881,0.18470343097524222,0.1714979966914453,Feynman2,theta,0.16850858054028586
1.0,1.1744113638350522,0.20017574786847128,0.1478709730820878,Feynman2,theta,0.17645172679041868
1.0,2.2925926856093515,0.02881298445646379,0.02625793335002501,Feynman2,theta,0.043107714954339287
1.0,2.365637170621537,0.024305365641505067,0.007486408224348606,Feynman2,theta,0.03439712713806639
1.0,2.0472128869129573,0.04907140310332112,0.05234133548442245,Feynman2,theta,0.072369390010765
1.0,1.8490076783823222,0.07219725663408587,0.04888377042920171,Feynman2,theta,0.09600549626022652
1.0,1.156008945205568,0.2045144033597844,0.2386007089571252,Feynman2,theta,0.17864623477370561
1.0,1.7909049299324862,0.0802499799165651,0.07818231854487932,Feynman2,theta,0.10293429312080798
1.0,2.548773681720628,0.015497722931090035,0.0159903841800031,Feynman2,theta,0.01255802853277161
1.0,1.4216102562768793,0.145231480305266,0.10918142914568535,Feynman2,theta,0.14697300705277036
1.0,1.5427116119112492,0.12136920574473181,0.09579747300391607,Feynman2,theta,0.13253155631572924
1.0,2.307127519533183,0.027865742028700586,0.013118447619697807,Feynman2,theta,0.04137442920023991
1.0,2.2046378508631443,0.03511409858975889,0.061998153593267574,Feynman2,theta,0.05359637286520467
1.0,1.2728859270420576,0.17745152164987413,0.20685100481717034,Feynman2,theta,0.16470853217081807
1.0,2.286656049714331,0.029207303589590426,0.05354756277923793,Feynman2,theta,0.04381566160137162
1.0,1.2711322441833057,0.17784780468325964,0.21180464355487916,Feynman2,theta,0.16491766065748303
1.0,2.7493361092552346,0.009110177771343264,0.02979387239484643,Feynman2,theta,-0.011359098202193187
1.0,1.0112437212414351,0.23925018746902563,0.2264989587499701,Feynman2,theta,0.19590964433276595
1.0,2.610306044596191,0.013223134676611216,0.017928361612171265,Feynman2,theta,0.005220274743014624
1.0,1.2491878272681538,0.18283454750296615,0.16471433646294975,Feynman2,theta,0.16753455506038697
1.0,1.1704791136869246,0.20110075839179997,0.13310348006535816,Feynman2,theta,0.1769206517927804
1.0,1.255007855927541,0.18150703014890163,0.19966536307605143,Feynman2,theta,0.16684051061011218
1.0,2.7237083983819783,0.009772018299784625,0.039591274420063924,Feynman2,theta,-0.00830298734151607
1.0,1.3090586078042363,0.16935541034143997,0.1275240931883331,Feynman2,theta,0.16039490298910586
1.0,1.7354534761769114,0.08849246098633383,0.08988082244141876,Feynman2,theta,0.10954692292252906
1.0,1.6916173058275488,0.09539557474807457,0.1213080573339209,Feynman2,theta,0.1147744222218246
1.0,2.049287298610367,0.04886334525700186,0.03554423120087599,Feynman2,theta,0.07212201512867075
1.0,2.8075554372690634,0.007749536065892351,0.02398040768112271,Feynman2,theta,-0.01830176653002477
1.0,2.6288639866730548,0.012595678961342182,0.03297467382184403,Feynman2,theta,0.0030072346190562543
1.0,2.900222648861954,0.005948690071632795,0.03780187185352456,Feynman2,theta,-0.029352350528261253
1.0,1.0918006336374892,0.2198185501448435,0.21144582945317814,Feynman2,theta,0.1863031448507069
1.0,2.306871571508105,0.02788220082725314,0.04568942695054959,Feynman2,theta,0.04140495112105877
1.0,2.8862642588025222,0.00619384501818582,0.039495971511359765,Feynman2,theta,-0.02768780982111478
1.0,1.9579734269670666,0.05867341777284771,0.06596968673469257,Feynman2,theta,0.08301125348451704
1.0,1.0327621493436696,0.23404605616736177,0.25998971962571293,Feynman2,theta,0.1933435482517485
1.0,1.8034882326534742,0.07845552024519765,0.1016675870121141,Feynman2,theta,0.10143372454951657
1.0,1.1089113274675682,0.21571855666879533,0.20938540845998005,Feynman2,theta,0.18426267614995687
1.0,2.1008330353827533,0.04390670423584595,0.0874696182330076,Feynman2,theta,0.06597515488305568
1.0,2.6493660633301586,0.011932269789891682,0.026133308124103312,Feynman2,theta,0.0005623560513834311
1.0,1.5618057425675589,0.11782472714226114,0.11658587434710647,Feynman2,theta,0.13025456390055348
1.0,2.672805402567204,0.01121074155142144,0.07124722425391916,Feynman2,theta,-0.0022327916964967
1.0,1.382677973827093,0.15337985486998834,0.17670831405033005,Feynman2,theta,0.15161571983371078
1.0,2.596264509134265,0.013715437799289205,0.009983197513699096,Feynman2,theta,0.00689473213952001
1.0,1.7527627595673587,0.08586086180844503,0.07300315169841501,Feynman2,theta,0.10748277697071842
1.0,1.263968221814481,0.17947015252405296,0.1692292588754051,Feynman2,theta,0.16577197771285515
1.0,1.1059638624229566,0.2164238413032304,0.2380053221261384,Feynman2,theta,0.18461416453207202
1.0,1.9792925389762472,0.05626188278884495,0.0772101627084668,Feynman2,theta,0.08046893510709556
1.0,2.122364947577654,0.04195511097541306,0.13494602532111713,Feynman2,theta,0.06340746183029099
1.0,1.13038741773736,0.21059332176678555,0.22227178702063977,Feynman2,theta,0.1817016293080647
1.0,2.712820240272767,0.010065562233205266,0.0011537735533663097,Feynman2,theta,-0.00700457171341015
1.0,2.9013472081477563,0.005929316438811491,-0.038749306779908364,Feynman2,theta,-0.029486454437564126
1.0,2.3937096833422653,0.022734730238030788,0.050111046635165454,Feynman2,theta,0.031049468133368674
1.0,2.7577358595415387,0.008901886408384112,-0.0282362949602202,Feynman2,theta,-0.012360770445057505
1.0,1.7581100994120065,0.08505866415379915,0.0763698344585907,Feynman2,theta,0.1068451024327173
1.0,1.9759181800541825,0.05663858227649862,0.07026166620920118,Feynman2,theta,0.08087132964870233
1.0,2.7922933049153267,0.0080878731303771,0.003009727277397652,Feynman2,theta,-0.01648175383893217
1.0,1.524685953218102,0.12477138188334382,0.14476697154481513,Feynman2,theta,0.13468113264776235
1.0,2.2376883233647624,0.03262869870600594,0.04971877190480908,Feynman2,theta,0.04965508699475889
1.0,2.2945894050561484,0.02868133253668229,0.0022759623388252104,Feynman2,theta,0.04286960521764167
1.0,2.158317762249868,0.03884770354888837,0.028251712121373777,Feynman2,theta,0.05912006840112875
1.0,2.2478938466046854,0.03189034734630131,0.05780334294624449,Feynman2,theta,0.04843807322357698
1.0,1.9978570788599672,0.05422273535584211,0.0864273610062744,Feynman2,theta,0.07825510152627474
1.0,1.3396978531024353,0.16262087590524926,0.13182779628980365,Feynman2,theta,0.1567411420291924
1.0,2.6374992350773225,0.01231250777857856,0.027004922918209308,Feynman2,theta,0.00197747872739257
1.0,1.2004835637618565,0.1940733833725674,0.20536599254487778,Feynman2,theta,0.1733425893973682
1.0,2.843378006091262,0.00700355237880326,-0.03737480995403848,Feynman2,theta,-0.022573615542025815
1.0,1.320188186615086,0.16689557571833497,0.20751926204416707,Feynman2,theta,0.15906768942881022
1.0,1.608381375117772,0.10943944929825018,0.07703895228264707,Feynman2,theta,0.12470037822416964
1.0,2.806197269269677,0.007779135305404047,0.005412596110043737,Feynman2,theta,-0.018139804696201547
1.0,1.8094883691951837,0.07760971919084918,0.07505726319132008,Feynman2,theta,0.10071820366405444
1.0,2.170712552268686,0.037819326441583395,0.04904045201561923,Feynman2,theta,0.057641982882530224
1.0,1.2170593785795174,0.19022355395702842,0.19269593306744856,Feynman2,theta,0.17136590606867624
1.0,1.554858426242772,0.1191072541954397,0.13977937579998945,Feynman2,theta,0.13108303765789975
1.0,1.171027805081839,0.20097161629803445,0.2383635358210403,Feynman2,theta,0.17685521976150684
1.0,2.369318284666559,0.0240944657874252,0.035918133222142615,Feynman2,theta,0.03395815270729873
1.0,1.3709304778913565,0.15588079151407952,0.17542247050045356,Feynman2,theta,0.15301662034686456
1.0,1.94309660829026,0.06040093175341991,0.05642672980362955,Feynman2,theta,0.08478532423442804
1.0,2.9274111138044647,0.005495605820375787,0.043361155551416425,Feynman2,theta,-0.0325945800590668
1.0,2.5394458000098687,0.015869900426302746,0.008637473510426794,Feynman2,theta,0.013670381547974154
1.0,2.5669135526792743,0.01479507199946605,0.053946373972233175,Feynman2,theta,0.010394842975424099
1.0,2.554313680085637,0.015280195186481037,0.03851688668503953,Feynman2,theta,0.011897381894626706
1.0,1.4887692235598458,0.1317096456027184,0.12705355855052056,Feynman2,theta,0.13896423607884478
1.0,1.343058790868855,0.16188938411640616,0.18191124786561194,Feynman2,theta,0.15634034682685488
1.0,1.2264828150257565,0.18804601584272135,0.2188065242491859,Feynman2,theta,0.17024215141173527
1.0,1.4369902001950454,0.14207375555148438,0.1465056298068847,Feynman2,theta,0.1451389338730138
1.0,1.110882577992481,0.21524710521391494,0.20466442785433836,Feynman2,theta,0.184027602402168
1.0,1.4140495749884698,0.14679670134336817,0.1278510743804482,Feynman2,theta,0.14787462564372894
1.0,2.823986859494305,0.00739915536979762,0.043063440402208095,Feynman2,theta,-0.020261217207464332
1.0,1.2121220540460866,0.19136771924737564,0.20758690649203043,Feynman2,theta,0.17195468719679838
1.0,1.8201851029301055,0.07611762500819101,0.12258140994604796,Feynman2,theta,0.09944261001317148
1.0,1.2832878471733555,0.17510799474671362,0.14624229776185443,Feynman2,theta,0.16346809250666025
1.0,2.4948370139493843,0.017755776199810044,0.05410574928140685,Feynman2,theta,0.018989994824888886
1.0,2.85555466673659,0.006764717613106362,-0.015856741897483893,Feynman2,theta,-0.024025684836955313
1.0,2.7198732257198515,0.009874558133225866,0.016022557688812854,Feynman2,theta,-0.007845642030159021
1.0,1.321065774059054,0.1667022615218165,0.2394379849578389,Feynman2,theta,0.15896303623811128
1.0,1.2440419000671878,0.18401119924451417,0.14745230490671973,Feynman2,theta,0.16814821222245646
1.0,2.4838252447928006,0.01824922881534901,0.015739197382320085,Feynman2,theta,0.020303152291466866
1.0,2.8081564337207423,0.007736469662970577,0.005843653800926396,Feynman2,theta,-0.018373435489385085
1.0,2.70566264482186,0.010262654936253375,0.02849373097496849,Feynman2,theta,-0.006151026605922684
1.0,2.7009342709830797,0.01039467626713242,-0.007659529713832077,Feynman2,theta,-0.0055871667918047044
1.0,1.6414294579524507,0.10371755767064257,0.11765875860665519,Feynman2,theta,0.1207593655990289
1.0,2.9903369676330427,0.004561991021622754,-0.033585365202737104,Feynman2,theta,-0.040098499175803645
1.0,2.694901072177089,0.010565255679250913,0.039623103457454636,Feynman2,theta,-0.00486770624618503
1.0,1.718211419357172,0.09116686466071965,0.12469500921256715,Feynman2,theta,0.111603052222334
1.0,2.4791486667993046,0.018462242299889506,0.020610955897344407,Feynman2,theta,0.020860835932997233
1.0,1.4559207363357325,0.13823624620950345,0.12894669999914835,Feynman2,theta,0.14288144928521918
1.0,2.286287337413717,0.02923193719607022,0.06703733666679555,Feynman2,theta,0.04385963071883289
1.0,1.3764941075960517,0.1546939628072251,0.14792914211547456,Feynman2,theta,0.15235315199282032
1.0,2.763226400359832,0.008767981988345977,0.009694095387281026,Feynman2,theta,-0.013015518744071667
1.0,2.827040760955442,0.007335583904868831,-0.02602079229441457,Feynman2,theta,-0.020625395611264658
1.0,2.4630185708499717,0.01921298794100241,-0.01542489753744209,Feynman2,theta,0.022784355882052444
1.0,1.6116777104822966,0.10886017107783534,0.1109652259074341,Feynman2,theta,0.12430728733836012
1.0,1.9427379050831377,0.060443041686263715,0.06235765230290873,Feynman2,theta,0.0848280998376198
1.0,1.3601774526577979,0.15818660721011193,0.1819884470414791,Feynman2,theta,0.15429892929495115
1.0,2.9010047698678267,0.00593520998590135,-0.03714723338295972,Feynman2,theta,-0.029445618607412502
1.0,1.3173805437232762,0.167514681352061,0.15688143248320147,Feynman2,theta,0.15940250368660824
1.0,1.4290244533903649,0.1437048152519343,0.1310355518565803,Feynman2,theta,0.14608885686661166
1.0,1.177914828523326,0.19935259163114274,0.21376987940861664,Feynman2,theta,0.17603393491272765
1.0,2.3077885487105108,0.02782327089236905,0.05380571416079058,Feynman2,theta,0.04129560116412608
1.0,1.4628706425132243,0.13684124898605232,0.14787999257482035,Feynman2,theta,0.14205266635040387
1.0,1.8359717185090063,0.07395232805941947,0.06597361576709097,Feynman2,theta,0.09756004419685525
1.0,1.989418543113246,0.05514266169080941,0.06597091300074345,Feynman2,theta,0.07926140243325468
1.0,2.231082614176006,0.0331138601417542,0.04559532781297274,Feynman2,theta,0.05044282116581116
1.0,2.597667953245164,0.013665540170894133,0.011374766196267592,Feynman2,theta,0.00672737099603248
1.0,1.082514857305619,0.22204887995945408,0.2086039729667996,Feynman2,theta,0.18741048372339453
1.0,1.7125625909231788,0.09205455881398725,0.09513096101735351,Feynman2,theta,0.11227667964441655
1.0,2.4650372688509874,0.019117657364992605,0.006401814669768689,Feynman2,theta,0.02254362538604248
1.0,1.9612288039480417,0.0583003172521647,0.05309659794904699,Feynman2,theta,0.08262304758249915
1.0,2.7871481424449236,0.008204800106221521,0.004167735316118587,Feynman2,theta,-0.0158681920464931
1.0,1.072562062445924,0.2244430627281418,0.23197190333810333,Feynman2,theta,0.18859736529661805
1.0,1.509811608477063,0.12761924714519554,0.13312289328278895,Feynman2,theta,0.13645491202196022
1.0,1.2719292228615617,0.17766766805125528,0.16564513220246596,Feynman2,theta,0.16482262012932242
1.0,1.3047166340442555,0.1703191445897656,0.17965178225944534,Feynman2,theta,0.16091268777605988
1.0,1.998216364796251,0.05418382463892012,0.04464406568745224,Feynman2,theta,0.07821225644435334
1.0,2.2851213590327983,0.029309946606042497,-0.0054831540376828955,Feynman2,theta,0.043998674196624385
1.0,2.190072147782624,0.03625613975573852,0.00951619990484005,Feynman2,theta,0.05533334066917099
1.0,2.0551904983344293,0.048274948116028775,0.03860192163263164,Feynman2,theta,0.07141805491309348
