lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.03183882578494,2.0,1.0,0.5420805844330141,0.48194642266947635,Feynman31,lambd,0.5613816052310637
1.0373764262245944,2.0,1.0,0.5453159161039796,0.5811328473506251,Feynman31,lambd,0.5639585798326086
1.983120361190955,2.0,1.0,1.4407831124309718,1.3799618380085168,Feynman31,lambd,1.3691314653785684
1.5347529965927884,2.0,1.0,0.8747395027805458,0.921294656467309,Feynman31,lambd,0.874224340403252
1.289027125237515,2.0,1.0,0.7003869080607337,0.7486378523087638,Feynman31,lambd,0.6982395370812219
1.18812215470176,2.0,1.0,0.6360979403526887,0.47866592370254446,Feynman31,lambd,0.6398795803406062
1.6615489608532679,2.0,1.0,0.980497668889978,1.0372824125102424,Feynman31,lambd,0.9883380966656802
1.4494831746550552,2.0,1.0,0.810659276907475,0.8216729477764234,Feynman31,lambd,0.8069920800190193
1.3295126206906143,2.0,1.0,0.7271675725220901,0.6778372747837326,Feynman31,lambd,0.7236931660359911
1.643310956399779,2.0,1.0,0.9643093948820609,1.02871178538572,Feynman31,lambd,0.9708055039154728
1.8487161370466962,2.0,1.0,1.179349613543276,1.2098092339684245,Feynman31,lambd,1.1924322837898527
1.4999135637674668,2.0,1.0,0.847996741751547,0.8765054031719894,Feynman31,lambd,0.8458882329715552
1.344340098516425,2.0,1.0,0.7371358299708688,0.8581490929173173,Feynman31,lambd,0.7333332985748358
1.7912823579356947,2.0,1.0,1.1098706899030801,1.0133214257134913,Feynman31,lambd,1.1248975420327187
1.7218506817580277,2.0,1.0,1.0370858012367343,1.0413770592087337,Feynman31,lambd,1.0491629513493472
1.259968662702717,2.0,1.0,0.6815330356442136,0.9959043324652508,Feynman31,lambd,0.6807191250090948
1.805986620827268,2.0,1.0,1.126686082490555,1.0919642457013499,Feynman31,lambd,1.1417557437620451
1.5037538730531321,2.0,1.0,0.8509043241038258,0.7639954511677235,Feynman31,lambd,0.8489516742261073
1.1755401262420417,2.0,1.0,0.6282997559975702,0.5635161013301302,Feynman31,lambd,0.6330665093967318
1.97147828608598,2.0,1.0,1.4017112488518708,1.3651714551282534,Feynman31,lambd,1.3527395302034804
1.8867836798940227,2.0,1.0,1.2327121579368538,1.2508301817973257,Feynman31,lambd,1.23975459212918
1.9506671616160303,2.0,1.0,1.3482272502583332,1.3458847120124682,Feynman31,lambd,1.3239649218472997
1.3811165849217586,2.0,1.0,0.7622606618866571,0.7725946976850417,Feynman31,lambd,0.7580147437865563
1.6146258132213989,2.0,1.0,0.9395843861788363,0.9692763035881515,Feynman31,lambd,0.9440121788043684
1.6162845629984468,2.0,1.0,0.9409911660488418,0.9216643884062679,Feynman31,lambd,0.9455358862630291
1.5454593214440782,2.0,1.0,0.8831304370652471,0.9179102180279053,Feynman31,lambd,0.883182102366622
1.225651518859391,2.0,1.0,0.6596315774662577,0.6790645861020148,Feynman31,lambd,0.6607883698439689
1.9236316233432078,2.0,1.0,1.293561051696908,1.406896977228374,Feynman31,lambd,1.287578387706659
1.5281344692303198,2.0,1.0,0.8695942482498659,0.8439342795281789,Feynman31,lambd,0.8687461824384958
1.6306918945291442,2.0,1.0,0.9533264614987312,0.9678283278557572,Feynman31,lambd,0.958902111998786
1.1017288261879905,2.0,1.0,0.5833996122034761,0.5663751593797067,Feynman31,lambd,0.5949285013831969
1.328126412573568,2.0,1.0,0.7262401797522198,0.6115039250218651,Feynman31,lambd,0.7228008093448895
1.277648940297663,2.0,1.0,0.6929693475592454,0.6168700972594144,Feynman31,lambd,0.6913067694408879
1.809656678835578,2.0,1.0,1.1309763778815594,1.037166162416168,Feynman31,lambd,1.1460092522218344
1.785847259336688,2.0,1.0,1.1037978743192165,1.2042806131978823,Feynman31,lambd,1.118740177612289
1.6101530363364425,2.0,1.0,0.9358044554262747,1.0404549202917477,Feynman31,lambd,0.9399190450932983
1.2298039670058074,2.0,1.0,0.6622616692575432,0.7299628481224566,Feynman31,lambd,0.6631577465120748
1.5453396057112976,2.0,1.0,0.8830361388072785,0.8571340549656739,Feynman31,lambd,0.8830812774098782
1.6671352781371818,2.0,1.0,0.9855347938921326,0.9340577802417277,Feynman31,lambd,0.9937871154204925
1.3989687354271119,2.0,1.0,0.7746757222472863,0.7910211711252575,Feynman31,lambd,0.7704056350620888
1.2782596306678757,2.0,1.0,0.6933662989125529,0.5774994609069618,Feynman31,lambd,0.6916764729368079
1.6953755630208214,2.0,1.0,1.011611393105758,1.1307422005069832,Feynman31,lambd,1.021908764006976
1.6493730843963121,2.0,1.0,0.9696477620075912,0.984381944351916,Feynman31,lambd,0.9765897398605258
1.817391215766314,2.0,1.0,1.140148761108883,1.1979971141939367,Feynman31,lambd,1.15503382876604
1.566036583194983,2.0,1.0,0.8995036734029411,0.955815256594705,Feynman31,lambd,0.900737239641245
1.7299916516237976,2.0,1.0,1.0451420528238278,1.0405464880349191,Feynman31,lambd,1.0577202610489342
1.208987641609542,2.0,1.0,0.6491302974088993,0.6796397888797381,Feynman31,lambd,0.6513935332024271
1.0656513986476495,2.0,1.0,0.5619362505253072,0.5788983117509281,Feynman31,lambd,0.5773270686411687
1.9770042786196813,2.0,1.0,1.4190072496890211,1.5752816196859758,Feynman31,lambd,1.3604935118867187
1.549114540250398,2.0,1.0,0.8860148306962136,0.8578497847576917,Feynman31,lambd,0.8862677782173082
1.647630680898749,2.0,1.0,0.9681091459507424,0.8677743390132153,Feynman31,lambd,0.9749228028709509
1.0602685512504073,2.0,1.0,0.5587589175175902,0.5498736958336521,Feynman31,lambd,0.5747542074133256
1.4791596909403002,2.0,1.0,0.8324459069734047,0.6233648678634409,Feynman31,lambd,0.8295843016076363
1.8816382824234754,2.0,1.0,1.2250392474420655,1.238499328858412,Feynman31,lambd,1.2332359043225836
1.9454762007179465,2.0,1.0,1.3367592500644947,1.2595436246081029,Feynman31,lambd,1.316891958454483
1.7346521236757182,2.0,1.0,1.0498047570810483,1.1610641149301464,Feynman31,lambd,1.0626569753754829
1.7510197018623361,2.0,1.0,1.0664899644731518,1.1692804257731682,Feynman31,lambd,1.0802153878312204
1.0386063109825798,2.0,1.0,0.5460353347452629,0.5919553318221432,Feynman31,lambd,0.5645327050263458
1.4077356212558407,2.0,1.0,0.7808279945994765,0.6795364976837097,Feynman31,lambd,0.7765916810330449
1.834047166411283,2.0,1.0,1.1605524480610592,1.1191816250419653,Feynman31,lambd,1.1747484579493916
1.7170975295263862,2.0,1.0,1.0324325318121508,1.0631535735442315,Feynman31,lambd,1.044205432194186
1.156899267131616,2.0,1.0,0.6168267915285965,0.7443370371262288,Feynman31,lambd,0.623146174564933
1.4924467607305898,2.0,1.0,0.8423707004250363,0.8343118697148826,Feynman31,lambd,0.8399737521622045
1.2685544958220207,2.0,1.0,0.6870732926654645,0.6604925815594391,Feynman31,lambd,0.6858328639211357
1.173831654503453,2.0,1.0,0.6272442812789449,0.7943545673939345,Feynman31,lambd,0.6321487488203943
1.0611754649039187,2.0,1.0,0.5592937982267157,0.3972949582367923,Feynman31,lambd,0.5751867520775976
1.5422268643292578,2.0,1.0,0.8805880654213445,0.8266351376308346,Feynman31,lambd,0.8804649820960547
1.2103765965773812,2.0,1.0,0.6500023773305833,0.7633427539340748,Feynman31,lambd,0.6521697441146851
1.0452732921062933,2.0,1.0,0.5499406680321445,0.709513850252776,Feynman31,lambd,0.56765637800601
1.4372639567047436,2.0,1.0,0.8018330429799152,0.7186165618699989,Feynman31,lambd,0.7979300086756982
1.1465664431647438,2.0,1.0,0.6105073338984399,0.7125564130818018,Feynman31,lambd,0.6177339800739103
1.4944363571892632,2.0,1.0,0.8438663287217855,0.902347432121787,Feynman31,lambd,0.8415443386347639
1.2588277859276595,2.0,1.0,0.6807987286219535,0.7519732124443043,Feynman31,lambd,0.6800435244766151
1.885971484860509,2.0,1.0,1.2314899179135577,1.2187375138765333,Feynman31,lambd,1.238723055906763
1.9645997163943756,2.0,1.0,1.3823680618702499,1.5788200796707053,Feynman31,lambd,1.343154381862532
1.9551309085125381,2.0,1.0,1.3585750458473984,1.3174143991057636,Feynman31,lambd,1.3300801907568156
1.6173519610356273,2.0,1.0,0.941897860074316,0.8364303198847853,Feynman31,lambd,0.9465180345456312
1.729453306253722,2.0,1.0,1.0446058639334201,1.0640886647810228,Feynman31,lambd,1.0571517883134143
1.6689803181214113,2.0,1.0,0.9872068731493944,1.0121002755369655,Feynman31,lambd,0.9955949948501418
1.2206865852792812,2.0,1.0,0.6564938939311669,0.6324834751192397,Feynman31,lambd,0.6579703136468831
1.9792847370530289,2.0,1.0,1.4267438286407157,1.5918175948011375,Feynman31,lambd,1.3637073926042225
1.315884150307482,2.0,1.0,0.7180827682344636,0.789604024765241,Feynman31,lambd,0.7149850236720378
1.9489216034038086,2.0,1.0,1.344307239964007,1.4080114985626746,Feynman31,lambd,1.321581883011154
1.7065111027857234,2.0,1.0,1.0221965241623991,0.930033038314392,Feynman31,lambd,1.0332656417689374
1.1431788351390821,2.0,1.0,0.6084415903220832,0.612457060893841,Feynman31,lambd,0.6159727604682357
1.9756932439330324,2.0,1.0,1.4147317532229358,1.2985978438941836,Feynman31,lambd,1.3586495544441772
1.8378346014714695,2.0,1.0,1.165326818353126,1.1054994754095844,Feynman31,lambd,1.179285342725166
1.4367666826208942,2.0,1.0,0.8014755588116992,0.8494319255091638,Feynman31,lambd,0.7975641309438286
1.8650655814618173,2.0,1.0,1.2013648750476413,1.1823171650825448,Feynman31,lambd,1.2125011991642813
1.0496734424253895,2.0,1.0,0.5525232805256921,0.5802791644070405,Feynman31,lambd,0.5697286825308718
1.1942258964870434,2.0,1.0,0.6398971569665721,0.5848443914244544,Feynman31,lambd,0.6432195787404701
1.4794964538960333,2.0,1.0,0.8326961111447075,0.7795846998241427,Feynman31,lambd,0.8298455023979293
1.1939248605893023,2.0,1.0,0.6397095286006035,0.6627770012696014,Feynman31,lambd,0.6430543098187259
1.9676943566326024,2.0,1.0,1.3908157968444108,1.2251278538084727,Feynman31,lambd,1.3474575625175744
1.3944071063997985,2.0,1.0,0.7714891641690207,0.7088729719370438,Feynman31,lambd,0.767213382445803
1.312279150349383,2.0,1.0,0.7156917230096078,0.7156710457561425,Feynman31,lambd,0.712705567257966
1.5981158583835633,2.0,1.0,0.9257267394278276,0.9083412021268702,Feynman31,lambd,0.9290151915975159
1.5895497575074684,2.0,1.0,0.9186365557076235,0.9210787609730744,Feynman31,lambd,0.9213538423128745
1.0056275930747185,2.0,1.0,0.5268509268739802,0.49549158149975076,Feynman31,lambd,0.5493570484829309
1.0209550454833565,2.0,1.0,0.5357400281197113,0.535528324247111,Feynman31,lambd,0.5563544637636239
1.250847236852583,2.0,1.0,0.6756743167959566,0.6292908975870813,Feynman31,lambd,0.6753430042543156
1.5226030718575614,2.0,1.0,0.8653180666667679,0.9876095121418886,Feynman31,lambd,0.8642023627680488
1.3314222088625272,2.0,1.0,0.7284463687966615,0.6414566997256275,Feynman31,lambd,0.724924916264833
1.7481318317961279,2.0,1.0,1.063509732027544,1.1239450308575296,Feynman31,lambd,1.0770923073091299
1.8083112456575452,2.0,1.0,1.1293990452158642,1.2528760613908012,Feynman31,lambd,1.1444477906084458
1.9877203524202476,2.0,1.0,1.4599259790623607,1.321750156429165,Feynman31,lambd,1.3756670985947475
1.0647902268022826,2.0,1.0,0.5614275005126482,0.6446436748438342,Feynman31,lambd,0.5769145496641729
1.3102142000130974,2.0,1.0,0.7143243654388989,0.7305609864716366,Feynman31,lambd,0.7114043715076172
1.668783241746245,2.0,1.0,0.9870280695851016,1.0503951553479307,Feynman31,lambd,0.9954016933672273
1.998715980558281,2.0,1.0,1.534961192395731,1.5216731734840616,Feynman31,lambd,1.3914257102633263
1.4912389259071062,2.0,1.0,0.8414639636087466,0.8179840460917823,Feynman31,lambd,0.8390221877408082
1.0783395641365678,2.0,1.0,0.5694510216924021,0.4662961242489919,Feynman31,lambd,0.5834453766736285
1.8372138954745632,2.0,1.0,1.1645407391788982,1.2887377460008829,Feynman31,lambd,1.178540435767405
1.7353678820158498,2.0,1.0,1.050524215811731,1.0423870235299146,Feynman31,lambd,1.06341761421231
1.1617696891452503,2.0,1.0,0.6198153212487181,0.8071813197683412,Feynman31,lambd,0.6257184862910813
1.9532528612042204,2.0,1.0,1.3541620950116444,1.4256101586471184,Feynman31,lambd,1.3275035473681267
1.343341050625563,2.0,1.0,0.7364613658240436,0.6262975619920212,Feynman31,lambd,0.7326782567252902
1.2414476277636317,2.0,1.0,0.6696655636822385,0.6425400891414028,Feynman31,lambd,0.6698629952597626
1.415219519768014,2.0,1.0,0.7861097359207466,0.8398020047198841,Feynman31,lambd,0.7819259550028943
1.840086610452817,2.0,1.0,1.1681909950774167,1.1438449264954893,Feynman31,lambd,1.181992510197406
1.2762436460231954,2.0,1.0,0.6920563967398231,0.7238184918949188,Feynman31,lambd,0.690457047105815
1.287162531527386,2.0,1.0,0.6991681961434686,0.7242743842993737,Feynman31,lambd,0.6970969480812024
1.3144127548940627,2.0,1.0,0.7171062513800552,0.8390208620735891,Feynman31,lambd,0.7140534500969711
1.6690284992037578,2.0,1.0,0.9872505942746248,0.9994657913306175,Feynman31,lambd,0.9956422601266768
1.7861211737917044,2.0,1.0,1.104102174823261,1.0616913433521706,Feynman31,lambd,1.1190495437048622
1.6315994469454589,2.0,1.0,0.9541106536952735,0.8871471702609948,Feynman31,lambd,0.9597520461288248
1.038178122375109,2.0,1.0,0.5457848310087775,0.6419085025864169,Feynman31,lambd,0.5643327472355153
1.6223740834924896,2.0,1.0,0.9461791377869294,0.9951391542015963,Feynman31,lambd,0.9511564382464411
1.493219679492379,2.0,1.0,0.8429514241306805,0.8931963838344791,Feynman31,lambd,0.8405834308756626
1.661461001448301,2.0,1.0,0.9804186599331244,0.9410206116228805,Feynman31,lambd,0.9882525963256288
1.479339800682269,2.0,1.0,0.8325797142273946,0.9069385581817809,Feynman31,lambd,0.8297239850531197
1.7902488056779622,2.0,1.0,1.1087101696267925,1.0845407910007563,Feynman31,lambd,1.1237235854528815
1.363013375706259,2.0,1.0,0.7498195119892702,0.7520444009581294,Feynman31,lambd,0.7457256714187249
1.2957109427973545,2.0,1.0,0.7047658381471169,0.7041507149431195,Feynman31,lambd,0.7023563568883846
1.4067643088934538,2.0,1.0,0.7801445219224755,0.8715534534945965,Feynman31,lambd,0.7759029891206021
1.8580762637956285,2.0,1.0,1.1918045439468405,1.122034532801025,Feynman31,lambd,1.2038751637584133
1.6136480431698819,2.0,1.0,0.9387564098841249,0.7937834693909971,Feynman31,lambd,0.9431154703457878
1.915950667259134,2.0,1.0,1.2798586852294251,1.2475175626114472,Feynman31,lambd,1.2774427269558593
1.5788278421570854,2.0,1.0,0.9098536687886621,0.9128152348824964,Feynman31,lambd,0.9118781744108161
1.4687519714173136,2.0,1.0,0.824746855440661,0.8101119546670104,Feynman31,lambd,0.8215657066626173
1.3467902279967074,2.0,1.0,0.738791680980172,0.503750479724349,Feynman31,lambd,0.734943164073442
1.8000636011204332,2.0,1.0,1.1198424759829195,1.1071156760372522,Feynman31,lambd,1.1349298373900443
1.4202504958438396,2.0,1.0,0.7896760833257565,0.7666591571982574,Feynman31,lambd,0.7855398473408336
1.6652737158058601,2.0,1.0,0.983852005921573,0.8925513843253939,Feynman31,lambd,0.9919671712754846
1.182208942238712,2.0,1.0,0.6324274555780286,0.7379409401714261,Feynman31,lambd,0.6366656612688691
1.3366390574551508,2.0,1.0,0.7319474087604677,0.600793678760542,Feynman31,lambd,0.7283046372665098
1.4761925345747717,2.0,1.0,0.8302443682554911,0.9964646147699265,Feynman31,lambd,0.8272876461874703
1.9318582604448338,2.0,1.0,1.309009704718041,1.1750835867393385,Feynman31,lambd,1.2985327414760097
1.356084099835655,2.0,1.0,0.74509555667737,0.5545166120493912,Feynman31,lambd,0.7410939086179197
1.489558848752008,2.0,1.0,0.8402042359981997,0.8172842676621738,Feynman31,lambd,0.8377009602304548
1.9493914339222704,2.0,1.0,1.3453557499220883,1.2958403242296619,Feynman31,lambd,1.3222228352819074
1.7102327283961367,2.0,1.0,1.025775250384306,0.9574152871452707,Feynman31,lambd,1.0370955338994845
1.9448588602367098,2.0,1.0,1.3354319325263515,1.5038061246628476,Feynman31,lambd,1.3160535515234557
1.838023425838847,2.0,1.0,1.165566236436502,1.1060884335995402,Feynman31,lambd,1.1795120573506583
1.1826131520951688,2.0,1.0,0.632678044148319,0.5666311091876719,Feynman31,lambd,0.6368846767771125
1.6817820792137539,2.0,1.0,0.9989275237701601,1.0619380341698217,Feynman31,lambd,1.0082516350137911
1.5700903700070532,2.0,1.0,0.9027690687665322,0.8364022448266131,Feynman31,lambd,0.9042488869635469
1.6528700016876923,2.0,1.0,0.9727461544737708,0.9538469417001938,Feynman31,lambd,0.9799459612125013
1.8458366951025114,2.0,1.0,1.1755931145011007,1.1744461665667598,Feynman31,lambd,1.188937126697524
1.4475126862471452,2.0,1.0,0.8092304307032465,0.8645336870652542,Feynman31,lambd,0.8055213709656478
1.7182790269678945,2.0,1.0,1.0335858046702244,1.0213951558875043,Feynman31,lambd,1.0454350736833893
1.6120809862828054,2.0,1.0,0.9374313739896797,1.0270046513064752,Feynman31,lambd,0.9416805836369898
1.3630342698557745,2.0,1.0,0.7498337877128851,0.7637714047674788,Feynman31,lambd,0.745739697577394
1.9161141323741964,2.0,1.0,1.2801437516919694,1.360549522092784,Feynman31,lambd,1.277657510625233
1.1204517940923018,2.0,1.0,0.5946584854385363,0.6452498721807396,Feynman31,lambd,0.6043206750124113
1.9675397122057023,2.0,1.0,1.3903843657933068,1.4599269335771679,Feynman31,lambd,1.3472421708326872
1.6165316510880845,2.0,1.0,0.9412009529606316,1.1399620042876237,Feynman31,lambd,0.94576312523146
1.1041121025707716,2.0,1.0,0.5848280906700886,0.5952990458053669,Feynman31,lambd,0.5961139651644284
1.1884579394829582,2.0,1.0,0.6363066688100787,0.6144024827158757,Feynman31,lambd,0.6400627262740224
1.0640368254435963,2.0,1.0,0.5609825509805768,0.6009358851065735,Feynman31,lambd,0.5765539374142541
1.3752827064890134,2.0,1.0,0.7582354353705083,0.7315654103477929,Feynman31,lambd,0.7540244934148159
1.555657831947108,2.0,1.0,0.8912038723540425,0.9210766096789714,Feynman31,lambd,0.8918266687843478
1.9760549286354194,2.0,1.0,1.4158995707319857,1.398180164198533,Feynman31,lambd,1.3591579907430256
1.5060012797982032,2.0,1.0,0.8526103641241184,0.6544806955347005,Feynman31,lambd,0.8507512637511458
1.195831604590197,2.0,1.0,0.6408983990090554,0.642546454906471,Feynman31,lambd,0.6441020658417095
1.8706736103906656,2.0,1.0,1.2092099460051333,1.1652346985162663,Feynman31,lambd,1.2194731841984525
1.2376635050604379,2.0,1.0,0.6672546089683256,0.6930091645766373,Feynman31,lambd,0.6676738263224814
1.4912404528139296,2.0,1.0,0.8414651092960255,0.7891938087422539,Feynman31,lambd,0.8390233897737486
1.2504003078661,2.0,1.0,0.6753879615013613,0.5827980260138537,Feynman31,lambd,0.6750810699925267
1.8771837941959135,2.0,1.0,1.218526274193004,1.2748754940253308,Feynman31,lambd,1.227623664661554
1.7486320320208473,2.0,1.0,1.0640247840588346,1.0662588169681075,Feynman31,lambd,1.0776324742049739
1.8169230591260885,2.0,1.0,1.139588381596717,1.0644431722194538,Feynman31,lambd,1.1544852502843737
1.0146455693669383,2.0,1.0,0.5320752418435294,0.46822788427659956,Feynman31,lambd,0.5534625619671221
1.2384469946280796,2.0,1.0,0.6677534123200871,0.696740393987161,Feynman31,lambd,0.6681262914950973
1.7458007625966538,2.0,1.0,1.0611157152344606,0.956777567010725,Feynman31,lambd,1.074579250011545
1.0898094219349495,2.0,1.0,0.5762754680079717,0.607971814091019,Feynman31,lambd,0.5890427543190353
1.6499162318087093,2.0,1.0,0.9701280902054623,1.0146772233955936,Feynman31,lambd,0.9771100910409491
1.2628470736398232,2.0,1.0,0.6833876263801157,0.7671306475836064,Feynman31,lambd,0.6824277134365447
1.3618123264805178,2.0,1.0,0.7489992255055723,0.8253796478399291,Feynman31,lambd,0.7449200179646033
1.4602633244593823,2.0,1.0,0.8185146148047615,0.683962310130244,Feynman31,lambd,0.8151022920132047
1.9132969535754516,2.0,1.0,1.2752682528743426,1.2293068213235232,Feynman31,lambd,1.2739614957728072
1.4439268459125496,2.0,1.0,0.8066357328237811,0.8267770639359836,Feynman31,lambd,0.802854263353266
1.6901699559421393,2.0,1.0,1.0067240937651118,1.065438070882782,Feynman31,lambd,1.016652099232679
