epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.8572844303550289,1.0,1.0,1.0,3.0,0.12155898170895962,0.11577834995553514,Feynman33,c,0.12176351140833916
1.0,1.1268872177782954,1.0,1.0,1.0,3.0,0.07375459593326113,0.08289084647433778,Feynman33,c,0.07415943717736581
1.0,1.7845951803168552,1.0,1.0,1.0,3.0,0.11680148141906634,0.12343141466704818,Feynman33,c,0.11684542389118964
1.0,1.718807331783777,1.0,1.0,1.0,3.0,0.11249567680142059,0.12420900826813312,Feynman33,c,0.11242867822778538
1.0,1.90903184939125,1.0,1.0,1.0,3.0,0.12494584236492681,0.1357475385503943,Feynman33,c,0.12528900842235385
1.0,1.7021130932832094,1.0,1.0,1.0,3.0,0.11140304144661517,0.11611125215179685,Feynman33,c,0.1113130900222591
1.0,1.1601941880123445,1.0,1.0,1.0,3.0,0.07593453203744076,0.06798372850923058,Feynman33,c,0.07624256866822605
1.0,1.634985685113039,1.0,1.0,1.0,3.0,0.10700956285574163,0.10980201668969122,Feynman33,c,0.10684856449684337
1.0,1.5850393249402415,1.0,1.0,1.0,3.0,0.10374058122673306,0.10318412360956165,Feynman33,c,0.10354879975481159
1.0,1.95683646623519,1.0,1.0,1.0,3.0,0.1280746472208559,0.132178546594095,Feynman33,c,0.1285638564465102
1.0,1.300524673413382,1.0,1.0,1.0,3.0,0.08511914082932803,0.08546286580698731,Feynman33,c,0.08511132326523774
1.0,1.3067128669024628,1.0,1.0,1.0,3.0,0.08552415714608404,0.08933277672840152,Feynman33,c,0.0855058348830003
1.0,1.8218008069692284,1.0,1.0,1.0,3.0,0.11923658398913509,0.11123002036723302,Feynman33,c,0.11935773724057845
1.0,1.3667016771120255,1.0,1.0,1.0,3.0,0.08945041559299977,0.09410483654172448,Feynman33,c,0.0893452501137032
1.0,1.7146533915860984,1.0,1.0,1.0,3.0,0.11222380205124394,0.11658698985196198,Feynman33,c,0.11215089554364546
1.0,1.8881307546108541,1.0,1.0,1.0,3.0,0.1235778689104669,0.11878304916571808,Feynman33,c,0.1238626044634293
1.0,1.7777347447372682,1.0,1.0,1.0,3.0,0.11635246696037349,0.12300553188321449,Feynman33,c,0.11638331386906334
1.0,1.8824869349842481,1.0,1.0,1.0,3.0,0.12320848177969333,0.12260965234149931,Feynman33,c,0.1234780053254966
1.0,1.5859253634641828,1.0,1.0,1.0,3.0,0.10379857231251664,0.09821047374458487,Feynman33,c,0.10360717278841225
1.0,1.8685546028903337,1.0,1.0,1.0,3.0,0.12229661277649302,0.12563018334951492,Feynman33,c,0.12252961382446058
1.0,1.1311799190386944,1.0,1.0,1.0,3.0,0.0740355525737554,0.07562581182684322,Feynman33,c,0.07442744705680772
1.0,1.4458086338368177,1.0,1.0,1.0,3.0,0.09462795380330086,0.0937171025280553,Feynman33,c,0.0944498171840534
1.0,1.5511856834099609,1.0,1.0,1.0,3.0,0.10152486556988324,0.09877727342807838,Feynman33,c,0.10132293146118794
1.0,1.0412103020729098,1.0,1.0,1.0,3.0,0.0681470549132138,0.06775375698064817,Feynman33,c,0.06883940356690794
1.0,1.2860916044461024,1.0,1.0,1.0,3.0,0.08417449867440385,0.08907295513406135,Feynman33,c,0.08419230563886401
1.0,1.5046349667986822,1.0,1.0,1.0,3.0,0.09847812829227212,0.1045690853755061,Feynman33,c,0.0982763666922551
1.0,1.3152170941690073,1.0,1.0,1.0,3.0,0.08608075751910559,0.08488158597986444,Feynman33,c,0.0860484707975857
1.0,1.4822388985421688,1.0,1.0,1.0,3.0,0.09701230905260633,0.11478317656073511,Feynman33,c,0.09681646105014512
1.0,1.7172617790948346,1.0,1.0,1.0,3.0,0.11239452061447645,0.11523179356745555,Feynman33,c,0.11232530865890875
1.0,1.4800848354400078,1.0,1.0,1.0,3.0,0.0968713259522497,0.10315599130326233,Feynman33,c,0.09667624640447121
1.0,1.9836090079701458,1.0,1.0,1.0,3.0,0.12982690597986557,0.12365338728378837,Feynman33,c,0.13040544450840996
1.0,1.688296697963229,1.0,1.0,1.0,3.0,0.1104987604875247,0.10539973668839521,Feynman33,c,0.11039140469349533
1.0,1.5321203738644673,1.0,1.0,1.0,3.0,0.10027704397808036,0.09704830745631145,Feynman33,c,0.10007320185102857
1.0,1.8478527723531106,1.0,1.0,1.0,3.0,0.12094168113625134,0.11396824291298378,Feynman33,c,0.12112312131225583
1.0,1.2726969184926962,1.0,1.0,1.0,3.0,0.08329781852881295,0.07891608990987722,Feynman33,c,0.08334081394048669
1.0,1.5118148454793627,1.0,1.0,1.0,3.0,0.09894805025304071,0.09857099761118453,Feynman33,c,0.09874519466501634
1.0,1.013143475381402,1.0,1.0,1.0,3.0,0.0663100854018884,0.07364114891727566,Feynman33,c,0.06710867285132345
1.0,1.0801019461159773,1.0,1.0,1.0,3.0,0.07069250706345818,0.06879520936525033,Feynman33,c,0.07124747581722528
1.0,1.9590434012485503,1.0,1.0,1.0,3.0,0.12821909077970847,0.13554104018372135,Feynman33,c,0.1287154589556636
1.0,1.9036234903745246,1.0,1.0,1.0,3.0,0.12459186609503263,0.12413223581383359,Feynman33,c,0.12491959630969111
1.0,1.5333834130657946,1.0,1.0,1.0,3.0,0.10035970970049882,0.0969846680834648,Feynman33,c,0.10015590907354388
1.0,1.3539392350584682,1.0,1.0,1.0,3.0,0.08861511571388891,0.09710328312652235,Feynman33,c,0.08852615000921951
1.0,1.3321469592948891,1.0,1.0,1.0,3.0,0.08718881460047509,0.09514515714367618,Feynman33,c,0.08713035392455662
1.0,1.585220369439813,1.0,1.0,1.0,3.0,0.10375243056152113,0.10195180897304534,Feynman33,c,0.10356072665115809
1.0,1.6317206857487365,1.0,1.0,1.0,3.0,0.10679586914705687,0.10614016970608028,Feynman33,c,0.1066322829809104
1.0,1.2843762125974063,1.0,1.0,1.0,3.0,0.08406222654044779,0.08110619521496318,Feynman33,c,0.08408318361621941
1.0,1.2091233871030715,1.0,1.0,1.0,3.0,0.07913694062930451,0.08209552609326397,Feynman33,c,0.07931796116078028
1.0,1.8696682357634784,1.0,1.0,1.0,3.0,0.1223694998775986,0.13055914654707332,Feynman33,c,0.12260536632233156
1.0,1.2785812224710917,1.0,1.0,1.0,3.0,0.08368294532360497,0.0753656770966929,Feynman33,c,0.08371470854316841
1.0,1.9405113050537222,1.0,1.0,1.0,3.0,0.12700616792009822,0.13372794780615493,Feynman33,c,0.12744356326490372
1.0,1.0183411268270068,1.0,1.0,1.0,3.0,0.06665027089350159,0.06333468536316941,Feynman33,c,0.0674287353135767
1.0,1.4260386506445046,1.0,1.0,1.0,3.0,0.0933340114291641,0.09700569700405227,Feynman33,c,0.09316968181525899
1.0,1.4437251181278445,1.0,1.0,1.0,3.0,0.09449158801903108,0.09462759495793732,Feynman33,c,0.0943147673458343
1.0,1.6457327219339568,1.0,1.0,1.0,3.0,0.10771295477083442,0.1123471053489852,Feynman33,c,0.10756104302429435
1.0,1.5189243950971107,1.0,1.0,1.0,3.0,0.09941336918740423,0.10138202611333022,Feynman33,c,0.09920981393254182
1.0,1.34182524736278,1.0,1.0,1.0,3.0,0.08782225707325451,0.09502476114299414,Feynman33,c,0.0877498059363746
1.0,1.2803383684066807,1.0,1.0,1.0,3.0,0.0837979502561577,0.09377777375062776,Feynman33,c,0.0838264100664857
1.0,1.8770158845396578,1.0,1.0,1.0,3.0,0.12285040236544033,0.13587165360415449,Feynman33,c,0.12310540919165842
1.0,1.7651057821389675,1.0,1.0,1.0,3.0,0.11552590329118012,0.10959345712598598,Feynman33,c,0.11553357274611747
1.0,1.6060278582887821,1.0,1.0,1.0,3.0,0.10511427752209557,0.10017432934710788,Feynman33,c,0.10493313681333623
1.0,1.1532731314231501,1.0,1.0,1.0,3.0,0.07548154994294717,0.07254077872390695,Feynman33,c,0.07580901262849167
1.0,1.2096021905675913,1.0,1.0,1.0,3.0,0.07916827824277636,0.08453025341107924,Feynman33,c,0.07934814516754773
1.0,1.759870471380166,1.0,1.0,1.0,3.0,0.11518325300328199,0.11403446853928813,Feynman33,c,0.11518166743856749
1.0,1.1857244232139617,1.0,1.0,1.0,3.0,0.07760548202397867,0.07836908605888171,Feynman33,c,0.07784498861438269
1.0,1.987620886633917,1.0,1.0,1.0,3.0,0.1300894828243905,0.13766490525346067,Feynman33,c,0.1306818737366763
1.0,1.1880308455656456,1.0,1.0,1.0,3.0,0.07775643701389796,0.07329867652802449,Feynman33,c,0.0779899949729597
1.0,1.7091234072616903,1.0,1.0,1.0,3.0,0.1118618654235767,0.10426243858473319,Feynman33,c,0.1117812961157391
1.0,1.2445025171216693,1.0,1.0,1.0,3.0,0.08145249927423837,0.08709517315859865,Feynman33,c,0.08155294132878618
1.0,1.9801050982165105,1.0,1.0,1.0,3.0,0.12959757562276428,0.13284940172557874,Feynman33,c,0.13016411514251303
1.0,1.0563897934005992,1.0,1.0,1.0,3.0,0.06914055029738671,0.07239742442690802,Feynman33,c,0.06977792016887802
1.0,1.3160271253720852,1.0,1.0,1.0,3.0,0.0861337739373716,0.09297179175043281,Feynman33,c,0.08610018558438802
1.0,1.8247523370209433,1.0,1.0,1.0,3.0,0.11942976117928752,0.12336278572980237,Feynman33,c,0.11955748712352066
1.0,1.6568499991628862,1.0,1.0,1.0,3.0,0.1084405788639662,0.101033554792579,Feynman33,c,0.1082989845966682
1.0,1.25773359349986,1.0,1.0,1.0,3.0,0.08231847119817189,0.08779510108418578,Feynman33,c,0.08239120710768563
1.0,1.3009082432214054,1.0,1.0,1.0,3.0,0.08514424541455773,0.08275471593372552,Feynman33,c,0.08513576831870663
1.0,1.5022661123437882,1.0,1.0,1.0,3.0,0.09832308713075298,0.09366134277836052,Feynman33,c,0.09812177188034332
1.0,1.2654256441254752,1.0,1.0,1.0,3.0,0.08282191473434843,0.07362849512864077,Feynman33,c,0.08287915104254133
1.0,1.503898684572174,1.0,1.0,1.0,3.0,0.09842993873323531,0.10344233725705582,Feynman33,c,0.09822831132780535
1.0,1.3087293760136722,1.0,1.0,1.0,3.0,0.08565613735878555,0.0877384182454124,Feynman33,c,0.08563445446588215
1.0,1.9167580224383705,1.0,1.0,1.0,3.0,0.12545151920836842,0.12259189490789019,Feynman33,c,0.12581711949822008
1.0,1.9745356204187172,1.0,1.0,1.0,3.0,0.12923305415330846,0.1317982142901888,Feynman33,c,0.12978071201754748
1.0,1.4159462541189314,1.0,1.0,1.0,3.0,0.09267346562120876,0.09278538075405877,Feynman33,c,0.09251732236870966
1.0,1.3800324515541849,1.0,1.0,1.0,3.0,0.09032291273996122,0.10615665834314603,Feynman33,c,0.09020213952513072
1.0,1.7842223983029575,1.0,1.0,1.0,3.0,0.1167770828933111,0.1188770253134977,Feynman33,c,0.11682030464726396
1.0,1.3911484033311523,1.0,1.0,1.0,3.0,0.09105045008246497,0.08358604450870312,Feynman33,c,0.09091768837001046
1.0,1.5149981724848849,1.0,1.0,1.0,3.0,0.09915639851834325,0.10477377925772176,Feynman33,c,0.09895318245824802
1.0,1.6710991073164765,1.0,1.0,1.0,3.0,0.10937318081178965,0.11350585620891915,Feynman33,c,0.10924617535946186
1.0,1.3440544433893917,1.0,1.0,1.0,3.0,0.08796815761201732,0.08963525055788275,Feynman33,c,0.08789258428774967
1.0,1.5567485590187482,1.0,1.0,1.0,3.0,0.10188895492707907,0.09321339856861052,Feynman33,c,0.10168809485996864
1.0,1.5129232129736634,1.0,1.0,1.0,3.0,0.0990205927359068,0.10563452092285326,Feynman33,c,0.09881760295506745
1.0,1.8579807431529196,1.0,1.0,1.0,3.0,0.12160455527501075,0.1259684543248822,Feynman33,c,0.1218108162379438
1.0,1.4499215019872156,1.0,1.0,1.0,3.0,0.09489714039426905,0.08801642083123623,Feynman33,c,0.09471650232243471
1.0,1.579575624761091,1.0,1.0,1.0,3.0,0.10338298288622814,0.0978711745439898,Feynman33,c,0.1031889771570672
1.0,1.2635848697064964,1.0,1.0,1.0,3.0,0.08270143633035719,0.08716478841046148,Feynman33,c,0.08276234115710127
1.0,1.8222894593545846,1.0,1.0,1.0,3.0,0.1192685662129683,0.1162546021670858,Feynman33,c,0.11939080308857283
1.0,1.106320382039328,1.0,1.0,1.0,3.0,0.07240849968190428,0.0779442872786988,Feynman33,c,0.07287730096154295
1.0,1.8909039457494008,1.0,1.0,1.0,3.0,0.1237593738460473,0.12085887934291162,Feynman33,c,0.12405167222757783
1.0,1.7013885480325714,1.0,1.0,1.0,3.0,0.11135562007085273,0.11196688157867642,Feynman33,c,0.11126472012698328
1.0,1.9819249722593888,1.0,1.0,1.0,3.0,0.12971668610033854,0.13854559573180314,Feynman33,c,0.13028944613884688
1.0,1.7771597846664808,1.0,1.0,1.0,3.0,0.11631483591173822,0.10846937530627494,Feynman33,c,0.11634460144857355
1.0,1.4079236960260837,1.0,1.0,1.0,3.0,0.0921483904218861,0.09089084588189397,Feynman33,c,0.0919993033531278
1.0,1.1390020126185998,1.0,1.0,1.0,3.0,0.07454750740138712,0.06300404892969652,Feynman33,c,0.07491616831952175
1.0,1.6628631796276092,1.0,1.0,1.0,3.0,0.10883414060506377,0.11252789688022945,Feynman33,c,0.10869851587476072
1.0,1.8242891123177807,1.0,1.0,1.0,3.0,0.11939944319336217,0.11783096956645958,Feynman33,c,0.11952613324107078
1.0,1.513956811381012,1.0,1.0,1.0,3.0,0.09908824159347532,0.09471746863112888,Feynman33,c,0.09888513503202502
1.0,1.0844134039547335,1.0,1.0,1.0,3.0,0.07097469131913524,0.06943105567267531,Feynman33,c,0.07151513372680532
1.0,1.5979845133813586,1.0,1.0,1.0,3.0,0.10458784182894033,0.10300813562276447,Feynman33,c,0.10440223014359573
1.0,1.499144976124998,1.0,1.0,1.0,3.0,0.09811880924292374,0.09312146773670718,Feynman33,c,0.09791814679138085
1.0,1.2254948100816412,1.0,1.0,1.0,3.0,0.08020844775760214,0.09249456573272424,Feynman33,c,0.08035100619578155
1.0,1.3813978890730454,1.0,1.0,1.0,3.0,0.09041228041659015,0.09204865227475786,Feynman33,c,0.09028998431221391
1.0,1.5201241494785536,1.0,1.0,1.0,3.0,0.099491892928047,0.10628448288192635,Feynman33,c,0.09928825724567464
1.0,1.0367713815620778,1.0,1.0,1.0,3.0,0.06785652824515757,0.06342555704323208,Feynman33,c,0.06856528310684185
1.0,1.8536932098949406,1.0,1.0,1.0,3.0,0.1213239368794839,0.11020085422140907,Feynman33,c,0.12151959575912911
1.0,1.805930538934748,1.0,1.0,1.0,3.0,0.11819787737522625,0.12390138021880948,Feynman33,c,0.11828481740558106
1.0,1.8132137974607778,1.0,1.0,1.0,3.0,0.11867456553105063,0.12409180561741412,Feynman33,c,0.11877697070099233
1.0,1.7654435812350564,1.0,1.0,1.0,3.0,0.11554801219031892,0.10582797007562529,Feynman33,c,0.11555628591749302
1.0,1.4430670484545058,1.0,1.0,1.0,3.0,0.09444851745962878,0.08645637620385282,Feynman33,c,0.09427211923487541
1.0,1.6742336193288372,1.0,1.0,1.0,3.0,0.10957833414326093,0.11387924653274067,Feynman33,c,0.10945474368040659
1.0,1.2179493631311584,1.0,1.0,1.0,3.0,0.0797145994095253,0.0798674057272825,Feynman33,c,0.07987463322924418
1.0,1.539475351937906,1.0,1.0,1.0,3.0,0.10075842616730597,0.10132289047889242,Feynman33,c,0.10055499489121923
1.0,1.5195146313175165,1.0,1.0,1.0,3.0,0.09945200005769401,0.09184376670247384,Feynman33,c,0.09924840387693615
1.0,1.9198515238390945,1.0,1.0,1.0,3.0,0.12565398840158476,0.1290928025194848,Feynman33,c,0.1260286975727144
1.0,1.2264311807408683,1.0,1.0,1.0,3.0,0.08026973307393682,0.07180078579640446,Feynman33,c,0.08041015285116615
1.0,1.5926509561436095,1.0,1.0,1.0,3.0,0.10423876132403173,0.0970760381093445,Feynman33,c,0.10405045432713307
1.0,1.5048148898422458,1.0,1.0,1.0,3.0,0.0984899042279361,0.10075057469342458,Feynman33,c,0.09828811045765065
1.0,1.7369712004303222,1.0,1.0,1.0,3.0,0.113684499224353,0.1190436871298903,Feynman33,c,0.11364486487015747
1.0,1.3657354458021618,1.0,1.0,1.0,3.0,0.08938717590165109,0.0869874722814215,Feynman33,c,0.0892831938526342
1.0,1.043148957663753,1.0,1.0,1.0,3.0,0.06827393962492284,0.07323592546373961,Feynman33,c,0.06895916971175088
1.0,1.978802259288664,1.0,1.0,1.0,3.0,0.1295123050143365,0.13647581554138333,Feynman33,c,0.13007440665719777
1.0,1.47273384080454,1.0,1.0,1.0,3.0,0.09639020447842964,0.08806506545411959,Feynman33,c,0.09619801120558934
1.0,1.9219378460444811,1.0,1.0,1.0,3.0,0.12579053787061525,0.1196208222692899,Feynman33,c,0.1261714310682093
1.0,1.3567527312188492,1.0,1.0,1.0,3.0,0.08879925860697965,0.08448779702149599,Feynman33,c,0.08870661594772837
1.0,1.8847582631914128,1.0,1.0,1.0,3.0,0.123357139863225,0.11959275521643507,Feynman33,c,0.12363275648456158
1.0,1.3464018116492427,1.0,1.0,1.0,3.0,0.08812179250535936,0.08344650355405717,Feynman33,c,0.08804297204770392
1.0,1.0261455023255523,1.0,1.0,1.0,3.0,0.06716106607542006,0.06896138861081384,Feynman33,c,0.06790969853010581
1.0,1.4236170189740913,1.0,1.0,1.0,3.0,0.09317551600696679,0.09446009210683026,Feynman33,c,0.0930130805375462
1.0,1.438548123667895,1.0,1.0,1.0,3.0,0.0941527545239675,0.09908968954619606,Feynman33,c,0.09397934556377266
1.0,1.3397089743136856,1.0,1.0,1.0,3.0,0.08768374732608732,0.09561769232209737,Feynman33,c,0.08761429494242805
1.0,1.5812806984409757,1.0,1.0,1.0,3.0,0.1034945796976147,0.09978081479896399,Feynman33,c,0.10330124390010186
1.0,1.467807461606062,1.0,1.0,1.0,3.0,0.09606777371387262,0.08920179278721403,Feynman33,c,0.09587774310293692
1.0,1.9476371470171516,1.0,1.0,1.0,3.0,0.12747255318599307,0.11841128545493672,Feynman33,c,0.127932317476377
1.0,1.6669104940267814,1.0,1.0,1.0,3.0,0.10909903671304727,0.11229374160116402,Feynman33,c,0.10896758367135766
1.0,1.4572511894347862,1.0,1.0,1.0,3.0,0.09537686731590232,0.09230438307398288,Feynman33,c,0.09519208800845216
1.0,1.487461653169855,1.0,1.0,1.0,3.0,0.09735413754364469,0.09863529156595809,Feynman33,c,0.097156571818892
1.0,1.0767519119728033,1.0,1.0,1.0,3.0,0.07047324784151088,0.06775902285091681,Feynman33,c,0.07103960058692076
1.0,1.832790335161627,1.0,1.0,1.0,3.0,0.11995584692737796,0.1267596485088456,Feynman33,c,0.12010180604523844
1.0,1.146599529994098,1.0,1.0,1.0,3.0,0.07504476375081183,0.07666913886208826,Feynman33,c,0.07539130050847609
1.0,1.443053222260046,1.0,1.0,1.0,3.0,0.09444761253731748,0.09725913047408553,Feynman33,c,0.09427122322338043
1.0,1.1414794134083686,1.0,1.0,1.0,3.0,0.07470965290391077,0.08367594405252007,Feynman33,c,0.07507105167249405
1.0,1.4498088270426064,1.0,1.0,1.0,3.0,0.0948897658363893,0.08260778258438428,Feynman33,c,0.09470919459171798
1.0,1.4797091292973006,1.0,1.0,1.0,3.0,0.09684673604271142,0.10225111211749723,Feynman33,c,0.09665179411568348
1.0,1.1590806028567253,1.0,1.0,1.0,3.0,0.07586164805943993,0.07626075094833178,Feynman33,c,0.0761727858867725
1.0,1.9237325700369206,1.0,1.0,1.0,3.0,0.12590800228123752,0.11342384450814554,Feynman33,c,0.1262942414858695
1.0,1.1757922593259482,1.0,1.0,1.0,3.0,0.076955423417628,0.07351194280183627,Feynman33,c,0.07722100563368949
1.0,1.9878073451637719,1.0,1.0,1.0,3.0,0.13010168650663198,0.12294036808377234,Feynman33,c,0.13069472418666714
1.0,1.6066449600091168,1.0,1.0,1.0,3.0,0.10515466673524392,0.10938236640713042,Feynman33,c,0.10497388922902409
1.0,1.7445486397405547,1.0,1.0,1.0,3.0,0.11418044146747902,0.11800633290852748,Feynman33,c,0.11415295918513439
1.0,1.4731446741535539,1.0,1.0,1.0,3.0,0.09641709345824447,0.0976618571283823,Feynman33,c,0.09622472811068254
1.0,1.2027863315270833,1.0,1.0,1.0,3.0,0.07872218131174379,0.07068970812730961,Feynman33,c,0.07891863314221607
1.0,1.5993483921656557,1.0,1.0,1.0,3.0,0.10467710748663064,0.11906917724630524,Feynman33,c,0.10449221952850121
1.0,1.7666070999673271,1.0,1.0,1.0,3.0,0.11562416431326925,0.11409461396931789,Feynman33,c,0.11563452599793118
1.0,1.8343259581137572,1.0,1.0,1.0,3.0,0.12005635321456745,0.12886135564055595,Feynman33,c,0.1202058512093926
1.0,1.1597957884516346,1.0,1.0,1.0,3.0,0.07590845684716743,0.07192593648008228,Feynman33,c,0.0762176018954339
1.0,1.7586754193543057,1.0,1.0,1.0,3.0,0.1151050370310924,0.11528841027478366,Feynman33,c,0.11510136786169789
1.0,1.523823166248757,1.0,1.0,1.0,3.0,0.0997339930095215,0.1130810776817365,Feynman33,c,0.0995301777802984
1.0,1.3980258303842148,1.0,1.0,1.0,3.0,0.09150057663049622,0.0831119619850932,Feynman33,c,0.09136086491626057
1.0,1.2792879483125237,1.0,1.0,1.0,3.0,0.08372920042176214,0.07894668241600164,Feynman33,c,0.08375963220372748
1.0,1.8478499105538444,1.0,1.0,1.0,3.0,0.12094149383192736,0.1293635150711012,Feynman33,c,0.12112292710394683
1.0,1.82454244588651,1.0,1.0,1.0,3.0,0.11941602383666275,0.11815308406216182,Feynman33,c,0.11954328020641056
1.0,1.0983624939352326,1.0,1.0,1.0,3.0,0.0718876571234477,0.06558495839598329,Feynman33,c,0.07238206347377091
1.0,1.1133406511516792,1.0,1.0,1.0,3.0,0.072867975220854,0.07507530857392708,Feynman33,c,0.07331458533098319
1.0,1.0941101649514398,1.0,1.0,1.0,3.0,0.07160934284227832,0.08053958928405383,Feynman33,c,0.07211762741856202
1.0,1.0792696682740917,1.0,1.0,1.0,3.0,0.07063803460608706,0.0570426790314273,Feynman33,c,0.07119582367053423
1.0,1.367765173698693,1.0,1.0,1.0,3.0,0.08952002128182877,0.0918800083868477,Feynman33,c,0.08941356139355774
1.0,1.0893944930216366,1.0,1.0,1.0,3.0,0.0713007028362073,0.07524684812930284,Feynman33,c,0.07182453752607414
1.0,1.7407525932379366,1.0,1.0,1.0,3.0,0.11393199080486839,0.1059587402133226,Feynman33,c,0.11389836653498919
1.0,1.2691349593967223,1.0,1.0,1.0,3.0,0.08306468885114006,0.07546308582526326,Feynman33,c,0.08311461052180974
1.0,1.7149519000887428,1.0,1.0,1.0,3.0,0.11224333938705522,0.10310223134412698,Feynman33,c,0.11217085308696374
1.0,1.9038842129087112,1.0,1.0,1.0,3.0,0.12460893034499151,0.12844323329989124,Feynman33,c,0.12493739961264605
1.0,1.8586845727276968,1.0,1.0,1.0,3.0,0.12165062081295866,0.12111854040753155,Feynman33,c,0.12185863544969666
1.0,1.3346033640230757,1.0,1.0,1.0,3.0,0.08734958591398163,0.09568200898912195,Feynman33,c,0.08728750739415897
1.0,1.3749528417239505,1.0,1.0,1.0,3.0,0.08999045305400775,0.08598848508968253,Feynman33,c,0.0898754688102708
1.0,1.2821244967781753,1.0,1.0,1.0,3.0,0.0839148520847047,0.08061267430881083,Feynman33,c,0.08393997789633674
1.0,1.7076266701747087,1.0,1.0,1.0,3.0,0.1117639042103097,0.11227707181763602,Feynman33,c,0.11168130061304789
1.0,1.0526128388943103,1.0,1.0,1.0,3.0,0.06889334920301378,0.058387562231115,Feynman33,c,0.06954423625243575
1.0,1.2146953516677494,1.0,1.0,1.0,3.0,0.07950162485727233,0.07740638486920991,Feynman33,c,0.07966932771534312
1.0,1.6680438410321736,1.0,1.0,1.0,3.0,0.10917321410109118,0.1079664730929378,Feynman33,c,0.10904295140472946
1.0,1.5074521284033442,1.0,1.0,1.0,3.0,0.09866251108813007,0.10054761006794108,Feynman33,c,0.09846027383278703
1.0,1.9874862211489055,1.0,1.0,1.0,3.0,0.13008066898900708,0.1299394942088175,Feynman33,c,0.1306725929511021
1.0,1.4520650670362918,1.0,1.0,1.0,3.0,0.09503743639865801,0.0972977485463386,Feynman33,c,0.09485554524704125
1.0,1.6207557307042832,1.0,1.0,1.0,3.0,0.1060782145175861,0.10217057827492826,Feynman33,c,0.1059065267991867
