lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.723471326699939,1.0,0.21332296504462958,0.20791454219213618,Feynman31,d,0.2421272739170218
1.0,4.149611130053428,1.0,0.24338211430270432,0.30470116452443874,Feynman31,d,0.26039949424134
1.0,4.241551533053367,1.0,0.2380034040823441,0.18897278450142507,Feynman31,d,0.25721820075603297
1.0,4.28860725531639,1.0,0.2353423719181201,0.2127185548808814,Feynman31,d,0.2556421662593661
1.0,2.5523324034905452,1.0,0.4025855607803887,0.38392186543195844,Feynman31,d,0.3835426827734491
1.0,2.5746328742774196,1.0,0.3988999466400788,0.41671341790938965,Feynman31,d,0.380142227429333
1.0,2.0886702577391962,1.0,0.49925717318556145,0.5001138412496592,Feynman31,d,0.4735310178975852
1.0,2.304956196789166,1.0,0.44875897718258334,0.4046595079780778,Feynman31,d,0.426651871367403
1.0,3.708256173824125,1.0,0.2730487949834297,0.24171094340272237,Feynman31,d,0.27855659525353615
1.0,4.511025102261888,1.0,0.2235360804044644,0.17790430580561573,Feynman31,d,0.2485488397967227
1.0,3.766572741679716,1.0,0.26871559614554413,0.30364981083524173,Feynman31,d,0.2757933035445609
1.0,4.049417354806479,1.0,0.24953058200726724,0.25287473771561453,Feynman31,d,0.26405048588193436
1.0,4.953381428587765,1.0,0.20327940585811693,0.1679627718081464,Feynman31,d,0.2353756362844245
1.0,2.9519272785947734,1.0,0.3456005008024666,0.32519646513517064,Feynman31,d,0.3327943475019634
1.0,4.114634845382556,1.0,0.24549337013968575,0.30901907635009584,Feynman31,d,0.2616501582735594
1.0,2.1416910994755805,1.0,0.4858054202325349,0.47186919198841804,Feynman31,d,0.46116315466770835
1.0,2.264333345153596,1.0,0.45741584481347997,0.47726298608942885,Feynman31,d,0.4347556636106424
1.0,2.5047847889717576,1.0,0.4106832919898822,0.4656944012490628,Feynman31,d,0.3910469492716775
1.0,2.9316807198238166,1.0,0.3480881735389658,0.3018353044446966,Feynman31,d,0.33489920034037013
1.0,2.6629271913656405,1.0,0.3849648959851175,0.3795609440326054,Feynman31,d,0.3673938551207724
1.0,3.3602797618222278,1.0,0.30217175948080227,0.29874211955779467,Feynman31,d,0.2985144574610473
1.0,2.4679861723763254,1.0,0.41718517546800976,0.4596458444668414,Feynman31,d,0.39709912880471154
1.0,2.7012956685516163,1.0,0.37921647460692826,0.3897093307695279,Feynman31,d,0.3621952683261145
1.0,4.349043098902028,1.0,0.23201154842681196,0.2907553608953221,Feynman31,d,0.25366205921143253
1.0,3.1997593739675514,1.0,0.31784844343664953,0.32572649989979435,Feynman31,d,0.3103021677385977
1.0,3.056463368496329,1.0,0.33331304236166986,0.36940921694563966,Feynman31,d,0.3226002907166022
1.0,3.600822599871064,1.0,0.28141401648515263,0.23943168467013182,Feynman31,d,0.284034418161133
1.0,3.068425587334126,1.0,0.331963580651513,0.336640400639737,Feynman31,d,0.32150251341101016
1.0,2.973915545010934,1.0,0.3429396618017111,0.35627640774704084,Feynman31,d,0.3305576945415519
1.0,4.157370467279833,1.0,0.2429187044698543,0.23670198992356734,Feynman31,d,0.26012524889690225
1.0,2.7093120086352815,1.0,0.3780376520761966,0.35373137085140627,Feynman31,d,0.3611342398827876
1.0,3.888798610827225,1.0,0.2600706499850037,0.29219895479976804,Feynman31,d,0.2704149053621192
1.0,2.802460286688401,1.0,0.3648715684401686,0.36248662861659126,Feynman31,d,0.3494162867408549
1.0,2.2670427077294644,1.0,0.4568276563001523,0.4341300972940943,Feynman31,d,0.43420551801940416
1.0,4.157778017548523,1.0,0.2428944136796988,0.2585105763027134,Feynman31,d,0.2601108756863162
1.0,2.6522358096496403,1.0,0.38659875625065615,0.3357819703351565,Feynman31,d,0.36887845831836186
1.0,3.1262800680728104,1.0,0.3255911932116873,0.3131181780365733,Feynman31,d,0.3163808256925336
1.0,4.538424246181442,1.0,0.22216383703351678,0.22460563469491435,Feynman31,d,0.2477059716099789
1.0,4.486270412318834,1.0,0.2247906678382074,0.20883995528750215,Feynman31,d,0.24931510866741324
1.0,3.183193106607595,1.0,0.3195611559757846,0.35860427815847745,Feynman31,d,0.3116326818005744
1.0,3.13807445860693,1.0,0.32432257833840067,0.3391277828063878,Feynman31,d,0.31537378563363105
1.0,3.64710055984094,1.0,0.27774774817080095,0.2993244669764463,Feynman31,d,0.28160954534772703
1.0,3.7028332677295968,1.0,0.2734589499441296,0.2783127200883835,Feynman31,d,0.2788206874014438
1.0,3.6602293866512032,1.0,0.2767252132859364,0.2093880583107106,Feynman31,d,0.2809400241830972
1.0,3.624918603739926,1.0,0.2794929015715533,0.28893257805772915,Feynman31,d,0.28275900840278234
1.0,2.381679122711029,1.0,0.43330410735661895,0.44007731538136513,Feynman31,d,0.41216937189186265
1.0,2.2739048385576193,1.0,0.4553449483520621,0.44491880780991205,Feynman31,d,0.43281836155332476
1.0,3.324081725079149,1.0,0.30556805280349686,0.3416376877945231,Feynman31,d,0.3010070505666793
1.0,3.681439083136311,1.0,0.2750893275670696,0.3027408061131873,Feynman31,d,0.27987493070435954
1.0,3.6495641359980735,1.0,0.2775552897915151,0.2309711869754039,Feynman31,d,0.2814833067434557
1.0,4.512539197778501,1.0,0.22345980309614535,0.26294354063289066,Feynman31,d,0.2485021219761463
1.0,4.806605598683109,1.0,0.2095778709333381,0.20781896954308735,Feynman31,d,0.23966834176786891
1.0,4.56849177796025,1.0,0.220677373969982,0.22492721209630506,Feynman31,d,0.24678685757156602
1.0,2.924820754714746,1.0,0.34893937622414845,0.37925826539034,Feynman31,d,0.3356223935057157
1.0,4.8748878257587265,1.0,0.20659951877813054,0.19550679312928068,Feynman31,d,0.23766433605031578
1.0,3.0804487372846268,1.0,0.330618431042597,0.3093256748388986,Feynman31,d,0.3204127551757703
1.0,3.8986849483907253,1.0,0.25939593767309505,0.2593450283834658,Feynman31,d,0.2700018809693701
1.0,4.264775468012969,1.0,0.23668252279533358,0.2689685677031343,Feynman31,d,0.2564363410927592
1.0,4.044968485596438,1.0,0.24981088061795567,0.2870796808106637,Feynman31,d,0.2642177080036222
1.0,4.367995105213991,1.0,0.2309865525349466,0.2274984635135543,Feynman31,d,0.253050277617217
1.0,2.3616019876293244,1.0,0.4372407138584897,0.4488405313137365,Feynman31,d,0.41585778203971824
1.0,3.567083032709508,1.0,0.28414944562482763,0.26735828709100506,Feynman31,d,0.28586890885380556
1.0,4.150675688700954,1.0,0.2433184301064929,0.24657986918633454,Feynman31,d,0.26036180139360576
1.0,4.43114943592785,1.0,0.22763593628298667,0.23463056101068727,Feynman31,d,0.25103941472403835
1.0,4.097828978143935,1.0,0.24652103665117509,0.23465032864719942,Feynman31,d,0.2622598831356459
1.0,4.527275021786458,1.0,0.22272017286258544,0.17441313885477175,Feynman31,d,0.248048311492273
1.0,2.212174474105627,1.0,0.46905540275408,0.4663016880188946,Feynman31,d,0.44562200669257085
1.0,3.5790352481325547,1.0,0.28317427355471747,0.267793512722353,Feynman31,d,0.2852124098525705
1.0,2.298330273833378,1.0,0.45014764537743057,0.4773521364944942,Feynman31,d,0.4279526488584211
1.0,4.666274514303264,1.0,0.21597893549928218,0.2549436705529784,Feynman31,d,0.24383374850133072
1.0,4.4495952233796565,1.0,0.22667573391897392,0.22046603980440782,Feynman31,d,0.25045944219519906
1.0,3.4352352013931178,1.0,0.295377354357323,0.32300273047295575,Feynman31,d,0.29363201674410294
1.0,2.7178962013086165,1.0,0.37678364144050286,0.38573067801271954,Feynman31,d,0.36000752302910916
1.0,3.9428211543222265,1.0,0.2564264794988916,0.2917363106168472,Feynman31,d,0.2681942572843032
1.0,2.1360296566723234,1.0,0.48720540879171736,0.4778609359805298,Feynman31,d,0.4624555449463338
1.0,2.1512555708831145,1.0,0.4834593316595548,0.4881974712592234,Feynman31,d,0.4589948885722105
1.0,2.7908165798118203,1.0,0.3664657111722809,0.3738368592023741,Feynman31,d,0.35082114275973525
1.0,4.699034323251244,1.0,0.21444961411027963,0.23260408395969762,Feynman31,d,0.24285472183011295
1.0,4.644970477795398,1.0,0.21698532400244813,0.23773047359396005,Feynman31,d,0.24447297510495491
1.0,4.2757588612605,1.0,0.23606297570490364,0.2444940949553816,Feynman31,d,0.25606933149214833
1.0,2.692352823946232,1.0,0.3805404857455518,0.4023886238391158,Feynman31,d,0.36338908321930063
1.0,4.487270236739873,1.0,0.22473972069386947,0.23620621921282978,Feynman31,d,0.2492840675679683
1.0,3.4657513824905624,1.0,0.2926992493701686,0.35532872077640953,Feynman31,d,0.2917458858483551
1.0,2.9182136033414157,1.0,0.3497632435170207,0.31577082791929845,Feynman31,d,0.336323783745928
1.0,3.7956764562047063,1.0,0.2666047372940276,0.266135531119102,Feynman31,d,0.27446426511806704
1.0,3.6449000439300288,1.0,0.2779198848001592,0.23627774559193299,Feynman31,d,0.2817225424750383
1.0,4.372473910650444,1.0,0.23074565581298162,0.2683009974542165,Feynman31,d,0.2529062919950087
1.0,3.700833239880783,1.0,0.2736105349839976,0.24836433486546286,Feynman31,d,0.2789184042163312
1.0,2.994699660794251,1.0,0.3404627352707726,0.373593800374881,Feynman31,d,0.32848972595450826
1.0,2.261693336520313,1.0,0.4579904969598643,0.45441299111460387,Feynman31,d,0.4352930687672049
1.0,3.1913835920736164,1.0,0.31871203484797384,0.28274905204876116,Feynman31,d,0.3109720278450122
1.0,4.670944690055687,1.0,0.2157595758428178,0.23818288165585155,Feynman31,d,0.24369389739363279
1.0,4.042374847023646,1.0,0.24997458538092654,0.2709188788658723,Feynman31,d,0.26431541185683616
1.0,3.8742867880163385,1.0,0.2610674962140686,0.22633414892447903,Feynman31,d,0.2710267759049049
1.0,2.0336206224990288,1.0,0.5140798051520536,0.5176309224996543,Feynman31,d,0.48701340606746696
1.0,3.011363490928418,1.0,0.33850307683616493,0.3643520088335953,Feynman31,d,0.32686351103797634
1.0,2.6136018154825496,1.0,0.39262366269513205,0.3965555261585671,Feynman31,d,0.3743773456120403
1.0,2.6634526028149192,1.0,0.38488496838608977,0.36949748757786605,Feynman31,d,0.3673213056795259
1.0,4.2305639985476615,1.0,0.23863353213278615,0.2292395394293392,Feynman31,d,0.2575909705739199
1.0,3.963123563461666,1.0,0.25508351586032624,0.25290479312523134,Feynman31,d,0.26738179538901324
1.0,4.723747598411056,1.0,0.21331029595598536,0.20108606777290916,Feynman31,d,0.24211906288453292
1.0,2.9649111764756615,1.0,0.344024218236538,0.2912923838248758,Feynman31,d,0.3314674862118133
1.0,3.2857185837869665,1.0,0.30925328318093304,0.3172370102688715,Feynman31,d,0.3037504450719688
1.0,3.2107273164011145,1.0,0.31672476572243297,0.3025183933255351,Feynman31,d,0.30943368526268705
1.0,2.7333366495198885,1.0,0.37454941019418997,0.3484066886822046,Feynman31,d,0.3580053144335697
1.0,2.338554973869459,1.0,0.4418521764337589,0.3803500992897906,Feynman31,d,0.42017967381765686
1.0,4.974925099606239,1.0,0.20238686715275492,0.20204945547065747,Feynman31,d,0.2347501426577957
1.0,2.2344546719867293,1.0,0.46400864813892206,0.48681643380400996,Feynman31,d,0.44091578847995294
1.0,3.0392040878706066,1.0,0.33527991726194784,0.31851786411255784,Feynman31,d,0.3242083259967153
1.0,4.908160463434797,1.0,0.2051789095953271,0.1895238629824322,Feynman31,d,0.23669229924815058
1.0,4.402047103503264,1.0,0.22916767484440706,0.17263783990924098,Feynman31,d,0.2519609891072636
1.0,2.2981523525979375,1.0,0.4501850575761786,0.41645199167881203,Feynman31,d,0.4279876897238071
1.0,3.8252046051600064,1.0,0.2644971357381481,0.2676823486615268,Feynman31,d,0.27314781953116696
1.0,3.469979925827413,1.0,0.29233203650274125,0.29579029206562407,Feynman31,d,0.2914889568633273
1.0,4.641050791022141,1.0,0.21717151818726607,0.2340881720988811,Feynman31,d,0.24459081856203216
1.0,3.935489892298234,1.0,0.2569149500510241,0.28825070492029164,Feynman31,d,0.26849052187211214
1.0,2.973628304394442,1.0,0.3429741514084328,0.3775501461407932,Feynman31,d,0.3305865865573234
1.0,4.549795184248647,1.0,0.22159931783074205,0.2828288573640189,Feynman31,d,0.24735769136656252
1.0,2.1060387336282416,1.0,0.49476526095113094,0.5091434187723172,Feynman31,d,0.46941394020210436
1.0,2.603248062368282,1.0,0.3942713026089,0.4017719256943902,Feynman31,d,0.3758873472102549
1.0,2.153766140666591,1.0,0.4828474374548224,0.5113501149413575,Feynman31,d,0.4584288735604514
1.0,3.5168918047277216,1.0,0.2883200138707095,0.2662938669937165,Feynman31,d,0.2887083395055612
1.0,2.5939670536843957,1.0,0.3957603824822428,0.42689404271666515,Feynman31,d,0.3772541638687238
1.0,4.759702212078922,1.0,0.21167435455716346,0.19796789891349145,Feynman31,d,0.24105281115968924
1.0,2.8276563500803373,1.0,0.36147015308608854,0.34858340556847145,Feynman31,d,0.34643281854831953
1.0,4.9943348414871185,1.0,0.20158946773599143,0.2039429628019166,Feynman31,d,0.2341875944226274
1.0,3.035964172021793,1.0,0.3356517837053004,0.3667120377045586,Feynman31,d,0.3245134018315125
1.0,4.63666366197328,1.0,0.21738029941582396,0.2387240151034202,Feynman31,d,0.2447228042821521
1.0,3.0119350170888324,1.0,0.33843627412019756,0.30433577898313136,Feynman31,d,0.32680823163726674
1.0,3.9001242119576487,1.0,0.25929800762038263,0.28341987122417944,Feynman31,d,0.26994200666146284
1.0,2.2805369003738587,1.0,0.4539214441444492,0.5022262306234591,Feynman31,d,0.43148615867105855
1.0,4.816609279108134,1.0,0.20913612974224452,0.22053974277232125,Feynman31,d,0.23937392934800822
1.0,3.703745773642786,1.0,0.27338984630937424,0.24484694233287385,Feynman31,d,0.2787761612616461
1.0,4.116821801391155,1.0,0.24536027571813024,0.19000563190641465,Feynman31,d,0.26157124375898466
1.0,3.1678835218312273,1.0,0.3211607483067124,0.3389036569289651,Feynman31,d,0.3128826294019706
1.0,3.164043356149418,1.0,0.32156454332848866,0.3228669116876646,Feynman31,d,0.3131992678489016
1.0,2.469080808614031,1.0,0.4169886965532985,0.40280620371567016,Feynman31,d,0.39691595005194114
1.0,2.284860138946567,1.0,0.4529984831300435,0.4762624934210311,Feynman31,d,0.43062218646013456
1.0,3.378519118545196,1.0,0.30048935445222513,0.36845738805338035,Feynman31,d,0.2972925143652039
1.0,3.7970092483995117,1.0,0.2665088752446666,0.29047227445977936,Feynman31,d,0.274404163002934
1.0,4.287324398533562,1.0,0.23541412142194135,0.21864896690436977,Feynman31,d,0.25568471398344994
1.0,2.1930374164649256,1.0,0.4734826715143786,0.4788081473938534,Feynman31,d,0.4497424933735129
1.0,3.9015699311630625,1.0,0.25919971361114436,0.2384809086378695,Feynman31,d,0.26988192835826114
1.0,2.5116140971341876,1.0,0.4094995852673115,0.3701307084002303,Feynman31,d,0.38994746645587797
1.0,4.250460502354321,1.0,0.2374949422992647,0.26291567230129587,Feynman31,d,0.2569173147201494
1.0,3.678652171880999,1.0,0.2753031601425882,0.2275538173849894,Feynman31,d,0.2800137351330572
1.0,4.459681009028442,1.0,0.22615416266773777,0.21073663924734928,Feynman31,d,0.25014361115903433
1.0,2.7865052661971914,1.0,0.3670596029774911,0.39563226493583414,Feynman31,d,0.35134556059635175
1.0,2.3407336655996898,1.0,0.44141192456815814,0.4047247327992565,Feynman31,d,0.419767052565354
1.0,2.9189908654606427,1.0,0.3496661177331499,0.3058867490720994,Feynman31,d,0.3362410245688694
1.0,2.3014925456283493,1.0,0.44948377951750484,0.4892570562405803,Feynman31,d,0.42733083039690856
1.0,4.904076887843266,1.0,0.20535220172040564,0.20196378861402395,Feynman31,d,0.2368114473204134
1.0,2.8159813163751024,1.0,0.36303814407589435,0.3684845712377583,Feynman31,d,0.3478057204547051
1.0,4.303243958210782,1.0,0.2345268639405697,0.24906094423585298,Feynman31,d,0.25515829890436825
1.0,4.936884611636399,1.0,0.20396823550876303,0.21012479008735213,Feynman31,d,0.23585537558976474
1.0,2.6846148163803703,1.0,0.3816938073018254,0.33447228634367276,Feynman31,d,0.3644307655998731
1.0,4.878757101630188,1.0,0.2064332986628776,0.16806151853422227,Feynman31,d,0.23755115266414012
1.0,4.902636856319347,1.0,0.2054133817746407,0.2375048979788596,Feynman31,d,0.23685347364744183
1.0,4.7837851690728455,1.0,0.2105926441346439,0.1803006980789286,Feynman31,d,0.240341078321548
1.0,4.770219302170521,1.0,0.21120059452528597,0.17564672665365286,Feynman31,d,0.24074176362064978
1.0,4.493323713419798,1.0,0.22443175601462134,0.23301460117848186,Feynman31,d,0.249096296424909
1.0,2.1248027558179943,1.0,0.4900068359250206,0.5401869608989746,Feynman31,d,0.46503820285137204
1.0,4.714116646040339,1.0,0.2137528429400265,0.23274586432476035,Feynman31,d,0.24240547327419204
1.0,3.0568147406436093,1.0,0.33327324438862455,0.34144313063105025,Feynman31,d,0.3225678510336778
1.0,2.5328763331050728,1.0,0.4058589342313536,0.44907032575497413,Feynman31,d,0.38657107939599494
1.0,4.282803198696966,1.0,0.23566734230489075,0.28483160133643304,Feynman31,d,0.2558348467467815
1.0,2.4151768041930817,1.0,0.4268970909904316,0.4314326804598254,Feynman31,d,0.4061710518013516
1.0,3.7680578645677305,1.0,0.26860706255283906,0.27307767014739054,Feynman31,d,0.2757247034066938
1.0,2.349771838208971,1.0,0.4395952521002123,0.44044853853285637,Feynman31,d,0.4180644026272688
1.0,2.726910709441573,1.0,0.37547593035964055,0.3442915228477638,Feynman31,d,0.35883479067935287
1.0,2.9990877951295842,1.0,0.3399444485722564,0.39040286827688325,Feynman31,d,0.3280587684678083
1.0,3.9661151621830917,1.0,0.25488682940238877,0.23570620889978605,Feynman31,d,0.26726305051765087
1.0,2.700994470455364,1.0,0.37926091374076015,0.36625102532347426,Feynman31,d,0.3622353017046062
1.0,4.842815123991956,1.0,0.20798778138441293,0.21666347304025702,Feynman31,d,0.23860403735663444
1.0,4.1474954452531385,1.0,0.24350877917610303,0.28722120683402796,Feynman31,d,0.26047446821286135
1.0,3.1355182651594546,1.0,0.324596668744626,0.34342770227069896,Feynman31,d,0.3155910002035364
1.0,3.313759647155714,1.0,0.30655079787707035,0.35215552670087485,Feynman31,d,0.30173471227763515
1.0,4.710729204947729,1.0,0.21390893781745704,0.21596046228757912,Feynman31,d,0.24250629522605416
1.0,3.613922556703279,1.0,0.2803662796146772,0.2804075292311943,Feynman31,d,0.28333752095468645
1.0,4.28838008098932,1.0,0.23535507444077242,0.24649256903454647,Feynman31,d,0.2556496991653054
1.0,3.592196674193193,1.0,0.2821082668464329,0.2883546415725697,Feynman31,d,0.28449794436033266
1.0,2.97851144547357,1.0,0.3423887842766117,0.35538766501241353,Feynman31,d,0.3300965813184933
1.0,3.073141203860133,1.0,0.33143466885116757,0.3564446146833578,Feynman31,d,0.32107348078698283
1.0,3.0392307844672812,1.0,0.33527685661141726,0.3319117594066945,Feynman31,d,0.32420581644751334
1.0,3.7252379842010397,1.0,0.27177242212890895,0.2786468693183302,Feynman31,d,0.27773760827461047
1.0,4.543559536007516,1.0,0.22190853271743533,0.22380293309470328,Feynman31,d,0.2475485762856474
1.0,3.369578147211678,1.0,0.3013116872398092,0.32057889921201743,Feynman31,d,0.29788871741450784
1.0,4.066174057560849,1.0,0.24848051864047382,0.26927164131231685,Feynman31,d,0.2634247652847034
1.0,2.7994993452257466,1.0,0.3652756023173194,0.36416504591281423,Feynman31,d,0.3497719560105608
1.0,3.227543388252917,1.0,0.3150175632122741,0.31919070944257566,Feynman31,d,0.3081210028671493
1.0,4.213865575230772,1.0,0.23959765493613824,0.24574676983267976,Feynman31,d,0.2581611565364064
1.0,2.5021192458425348,1.0,0.41114722334072573,0.4167013478568833,Feynman31,d,0.3914780839504681
1.0,4.693087022171144,1.0,0.2147256271249267,0.24296149052900431,Feynman31,d,0.243032121019707
1.0,3.181300926204984,1.0,0.31975797718765,0.34977395193175037,Feynman31,d,0.31178610185795463
