lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,2.2145163790811084,0.2277466459979175,0.20760745858199317,Feynman31,n,0.22449379347338544
1.0,2.0,3.9090713262459653,0.12825897956879714,0.0885769617264833,Feynman31,n,0.12751299640631192
1.0,2.0,4.570846605060085,0.1096082657453085,0.11378339201800788,Feynman31,n,0.10983647602130325
1.0,2.0,3.962064305741253,0.12653422567995778,0.11298557733786105,Feynman31,n,0.1258973650731487
1.0,2.0,1.0644589720031448,0.4889760654005767,0.4587044402941463,Feynman31,n,0.4871330372489954
1.0,2.0,1.6819412648680112,0.3018379228737442,0.24578627638030606,Feynman31,n,0.30167179891177826
1.0,2.0,2.3959907352363152,0.21022703543820057,0.2646866260928842,Feynman31,n,0.20679296432558164
1.0,2.0,1.0695403935730559,0.4864498612354604,0.5253314565066706,Feynman31,n,0.48488960057287883
1.0,2.0,3.9729083094095086,0.12618700462076074,0.0499960539060548,Feynman31,n,0.1255720581245438
1.0,2.0,4.916830434469162,0.1018676168888936,0.1577950059878271,Feynman31,n,0.10201947298997144
1.0,2.0,4.952491040860714,0.10113159497015034,0.07538587824958769,Feynman31,n,0.101236954265087
1.0,2.0,4.1834207682067195,0.1198058127993118,0.07965915350819174,Feynman31,n,0.11958086600549572
1.0,2.0,2.976596865798285,0.16877721361453313,0.20308934867941225,Feynman31,n,0.1659980156819056
1.0,2.0,1.138556233953366,0.45465530446797353,0.5323426792146431,Feynman31,n,0.45592379220909457
1.0,2.0,4.543396643924169,0.1102731780982088,0.12965738915391745,Feynman31,n,0.1104844616381237
1.0,2.0,3.1020786564127243,0.16188844348196788,0.1541252438180371,Feynman31,n,0.1593591577117363
1.0,2.0,2.653401445110755,0.18957077193805846,0.1960342788463209,Feynman31,n,0.18627740996909997
1.0,2.0,2.599161620383958,0.1935764030689378,0.1826935753104954,Feynman31,n,0.19022617954928028
1.0,2.0,3.1500669130377954,0.15940095755538017,0.12221031768378936,Feynman31,n,0.1569717469119029
1.0,2.0,2.393537860932835,0.21044571008950963,0.2340942256497163,Feynman31,n,0.20701219933838771
1.0,2.0,4.70698608396455,0.10642587678802491,0.16233205960434818,Feynman31,n,0.1066938598382769
1.0,2.0,2.5834928461917044,0.19476546214515927,0.1580518533026183,Feynman31,n,0.19140105685376646
1.0,2.0,2.3434715184175743,0.21501152133402296,0.21904379329624984,Feynman31,n,0.21159960630905278
1.0,2.0,4.880251244829954,0.10263383245435213,0.05453409021230305,Feynman31,n,0.1028244075872235
1.0,2.0,4.456855353959579,0.11242339429615626,0.05632933200500274,Feynman31,n,0.11256407682076958
1.0,2.0,4.188215036224175,0.11966801176225274,0.12331810440934356,Feynman31,n,0.11945102282656123
1.0,2.0,4.055911286294604,0.1235912564523136,0.10934644213801023,Feynman31,n,0.12313871276703064
1.0,2.0,3.4578907255118922,0.14510549737864997,0.11683066968123737,Feynman31,n,0.143355093377397
1.0,2.0,3.052768825292658,0.1645270029275777,0.15478232239079343,Feynman31,n,0.1618972924074033
1.0,2.0,2.4144761941499167,0.2085936633066557,0.2022667511664851,Feynman31,n,0.20515677755218714
1.0,2.0,4.393211149693076,0.11405911395921238,0.11236630145057701,Feynman31,n,0.11413256960171919
1.0,2.0,2.392308046610324,0.21055552111897882,0.17134819739985296,Feynman31,n,0.2071223081109585
1.0,2.0,3.490797487539818,0.14372808504112325,0.13754971058738422,Feynman31,n,0.14205242037176097
1.0,2.0,3.5259973522184165,0.1422834424301494,0.17588512656778824,Feynman31,n,0.14068785996482885
1.0,2.0,3.43452838372087,0.1460995924552406,0.178613709009558,Feynman31,n,0.14429624635402133
1.0,2.0,2.4856977762780192,0.2025325526905985,0.24004256208512806,Feynman31,n,0.1991063198754474
1.0,2.0,1.8150906932029778,0.27907684611096945,0.2324425652139867,Feynman31,n,0.2777059485551793
1.0,2.0,3.2886328749026967,0.15263079065487034,0.15882433720897718,Feynman31,n,0.15050089038069808
1.0,2.0,2.880360361691032,0.17447323159860514,0.17510255720431644,Feynman31,n,0.17151725675332358
1.0,2.0,4.405649818969328,0.11373568794007465,0.10466251079070953,Feynman31,n,0.11382323448133475
1.0,2.0,4.005728502042498,0.1251476603874365,0.06559510416939557,Feynman31,n,0.12459809900167679
1.0,2.0,2.6684407267892567,0.18848948130423454,0.1649133281380577,Feynman31,n,0.18521385289783904
1.0,2.0,2.68787987577302,0.18711010160238534,0.18389411313544726,Feynman31,n,0.18385855536960788
1.0,2.0,4.408906671762044,0.11365130780570522,0.09281577977533083,Feynman31,n,0.1137424692148396
1.0,2.0,3.2428889062461006,0.15480103023836703,0.13181986934765882,Feynman31,n,0.15257085717962487
1.0,2.0,4.855053480599597,0.1031683958062031,0.16403815712018008,Feynman31,n,0.10338068359207181
1.0,2.0,1.3985657788791732,0.36559935821302836,0.3246044750712074,Feynman31,n,0.3683128576323393
1.0,2.0,3.458344693341449,0.14508631496581187,0.07666139140862932,Feynman31,n,0.14333694082889442
1.0,2.0,3.9664003262338805,0.126395158237608,0.0932537286017661,Feynman31,n,0.12576707794505365
1.0,2.0,1.3331617136841527,0.38444884942163365,0.3830192195575312,Feynman31,n,0.38754289390416335
1.0,2.0,4.366076280009418,0.11477110284800947,0.1068733207207418,Feynman31,n,0.11481228552148875
1.0,2.0,1.234800084767441,0.4168955421021643,0.4251149239856267,Feynman31,n,0.4198452741033795
1.0,2.0,2.4172674107178835,0.20834925139345747,0.18065476016688575,Feynman31,n,0.2049121524169925
1.0,2.0,2.3009615818461393,0.21904798526653413,0.20811023742731716,Feynman31,n,0.21567084547019227
1.0,2.0,3.2734472929027048,0.15334443698272346,0.11835602957912297,Feynman31,n,0.15118111065147039
1.0,2.0,2.3893547832780646,0.2108196924054339,0.24598916752176908,Feynman31,n,0.2073872404512382
1.0,2.0,1.3281505754843068,0.38597581190505365,0.3941138944020777,Feynman31,n,0.3890869351529948
1.0,2.0,2.4277190820367553,0.2074391576442863,0.19608034200925398,Feynman31,n,0.20400174056826165
1.0,2.0,1.8044286528146531,0.2807704598229506,0.28726941540128037,Feynman31,n,0.27948552333314763
1.0,2.0,3.543843579265069,0.14156208840602058,0.0637845197782166,Feynman31,n,0.14000712888290318
1.0,2.0,1.6705266609794478,0.3039660726836776,0.3097636065233643,Feynman31,n,0.30391515913908534
1.0,2.0,4.034967191806189,0.12423608747272222,0.056149566174568066,Feynman31,n,0.12374350986280674
1.0,2.0,2.3141017641958683,0.21778405776786622,0.16888128012375825,Feynman31,n,0.21439445225666004
1.0,2.0,3.298053081442645,0.15219142996951526,0.20615371498892315,Feynman31,n,0.15008232980154007
1.0,2.0,3.352016977690552,0.14972268157972551,0.09967571761227188,Feynman31,n,0.14773359340767728
1.0,2.0,4.030781380488577,0.12436577080395407,0.1651830069238521,Feynman31,n,0.12386511210804446
1.0,2.0,4.528151638652851,0.11064595659979969,0.1930392292731614,Feynman31,n,0.11084666203501253
1.0,2.0,2.9524260270823564,0.17017239168268522,0.16191412942069244,Feynman31,n,0.16734740418503996
1.0,2.0,4.323232727208616,0.11591358887086244,0.13265335460887343,Feynman31,n,0.11589970758253493
1.0,2.0,1.449472262621463,0.3521888541512894,0.32319024351326076,Feynman31,n,0.35446200345426776
1.0,2.0,4.2072904108618605,0.11912286366695628,0.0917088776153667,Feynman31,n,0.11893706435220291
1.0,2.0,4.480783618955092,0.11182050957438745,0.1511561043947321,Feynman31,n,0.11198321608332445
1.0,2.0,1.25840857758925,0.40860246914796766,0.38193292775466,Feynman31,n,0.41169531631607453
1.0,2.0,3.284140641704988,0.15284120756974034,0.11376773424521071,Feynman31,n,0.15070140549170702
1.0,2.0,1.014764323308007,0.5152187860783767,0.4914433815685781,Feynman31,n,0.5099225945220626
1.0,2.0,3.558459732956676,0.14097673975651373,0.15172835907388635,Feynman31,n,0.1394550486070964
1.0,2.0,2.7185604643163006,0.1849738888677205,0.1455050481811473,Feynman31,n,0.18176285063933267
1.0,2.0,3.663385035526219,0.1369131332434318,0.13750104741134417,Feynman31,n,0.13562949435276112
1.0,2.0,1.9689003969656746,0.2567607752148941,0.23619271781938123,Feynman31,n,0.25436829551509715
1.0,2.0,2.928133859373667,0.17159812582069076,0.1730105665840013,Feynman31,n,0.16872801563857104
1.0,2.0,4.3650952489336525,0.11479701091594452,0.055813430321136226,Feynman31,n,0.11483698819696458
1.0,2.0,4.910741702723994,0.10199436006440549,0.0862259816905397,Feynman31,n,0.10215327421991732
1.0,2.0,3.358808944593693,0.1494176462594898,0.1886245476092887,Feynman31,n,0.14744375622057854
1.0,2.0,4.37489927611578,0.11453862180143391,0.1626683577094976,Feynman31,n,0.11459052535781294
1.0,2.0,2.4736425483954174,0.2035334135210584,0.1943180980138269,Feynman31,n,0.20010313631274096
1.0,2.0,2.4890054598343747,0.20225966971020054,0.1974704253730242,Feynman31,n,0.1988346958894684
1.0,2.0,2.178740899493809,0.23155401998569358,0.19713214133020612,Feynman31,n,0.228376291230949
1.0,2.0,2.4571359266032884,0.20492011405926808,0.2016613297743078,Feynman31,n,0.20148572454969343
1.0,2.0,2.8205476004212082,0.17821237155724454,0.15523326306347218,Feynman31,n,0.1751549969659129
1.0,2.0,1.000679938319586,0.5232065241692629,0.5053893906766569,Feynman31,n,0.5166712270424337
1.0,2.0,4.515666264931763,0.11095314162610888,0.1503569675749076,Feynman31,n,0.11114457444345799
1.0,2.0,1.4350018650668295,0.3558973293455989,0.3772023051388623,Feynman31,n,0.3583047273813564
1.0,2.0,2.2469455682944104,0.2244029325570202,0.20870075912728575,Feynman31,n,0.22109441794458012
1.0,2.0,1.8226136426854587,0.2778942724589485,0.24941938991031132,Feynman31,n,0.27646389489651785
1.0,2.0,4.141786198895655,0.1210160232309986,0.09093386991943947,Feynman31,n,0.12072003926979796
1.0,2.0,2.8604938218094773,0.17569755271825613,0.2431869299242751,Feynman31,n,0.17270709610264706
1.0,2.0,2.7324243621732287,0.18402459160037726,0.14710980575337218,Feynman31,n,0.1808328009546542
1.0,2.0,2.990594968419404,0.16797968313501135,0.16886162995015605,Feynman31,n,0.16522738706140577
1.0,2.0,4.642288970932376,0.10791482190931503,0.03955124963035031,Feynman31,n,0.10817354547544195
1.0,2.0,4.82755680713451,0.10375813147963886,0.1014416052037725,Feynman31,n,0.10398975295550178
1.0,2.0,3.2222363313666262,0.15580129094928966,0.14252372497780263,Feynman31,n,0.15352628173306732
1.0,2.0,2.195086788373598,0.22979860413178865,0.27200884495909705,Feynman31,n,0.22658470221945531
1.0,2.0,4.348450938657215,0.11523836436384242,0.16172854369473288,Feynman31,n,0.1152574894938398
1.0,2.0,4.09195895108582,0.12249698932344975,0.1450558144062877,Feynman31,n,0.12211171159606232
1.0,2.0,2.940121178525521,0.17089158852424988,0.19650075653391924,Feynman31,n,0.16804362852117233
1.0,2.0,1.2729354195203557,0.4036666268006208,0.3873064937214091,Feynman31,n,0.4068087249553813
1.0,2.0,1.1632097076832846,0.4443212186700241,0.4107459387044475,Feynman31,n,0.4462247941105097
1.0,2.0,1.248231152329926,0.41213539550616163,0.4448114265923117,Feynman31,n,0.4151766623999022
1.0,2.0,1.3898087059761681,0.36801252447387894,0.43635913796005404,Feynman31,n,0.3707912597379445
1.0,2.0,4.6747545368395365,0.1071624751108497,0.054123981607598876,Feynman31,n,0.10742814888279145
1.0,2.0,1.6614435140838664,0.30568146957742093,0.24877861973119086,Feynman31,n,0.30572332728167634
1.0,2.0,3.624866097218456,0.13837732173859477,0.1745596148895252,Feynman31,n,0.1370065380198135
1.0,2.0,4.972887463010187,0.10071539006039916,0.11813345972905576,Feynman31,n,0.10079002223377559
1.0,2.0,4.4150681716105264,0.11349201540853113,0.15350500349951954,Feynman31,n,0.1135899300226883
1.0,2.0,3.7855584325075005,0.13246798912467514,0.152611623677684,Feynman31,n,0.13145683736716268
1.0,2.0,4.433884994386325,0.11300830494476514,0.13183251135469679,Feynman31,n,0.11312614022830741
1.0,2.0,2.3361836070028774,0.2156928486557028,0.24440808704140143,Feynman31,n,0.21228577352243233
1.0,2.0,1.3067848617841338,0.3926287477267252,0.41762668014926496,Feynman31,n,0.3957882842165347
1.0,2.0,1.4803153184053945,0.3445422619739276,0.3194861592837517,Feynman31,n,0.34651166419188634
1.0,2.0,1.4252292147488985,0.3584474285561061,0.3323641617469726,Feynman31,n,0.3609417993021617
1.0,2.0,4.849967883274451,0.1032769625721135,0.17016375613780685,Feynman31,n,0.10349316262617098
1.0,2.0,4.3201008274990915,0.11599800037249672,0.13260871787407053,Feynman31,n,0.11597990386581752
1.0,2.0,4.680033882434797,0.10704112563175514,0.10357097206765072,Feynman31,n,0.10730749726178329
1.0,2.0,4.376273901435692,0.11450248614797143,0.09500504331511678,Feynman31,n,0.11455604047560003
1.0,2.0,4.435784018600955,0.11295971755403253,0.10396428224120863,Feynman31,n,0.11307950361852809
1.0,2.0,4.85907369194206,0.10308273447376211,0.09359453897734324,Feynman31,n,0.1032918193690579
1.0,2.0,3.6084192384602587,0.13901211830758586,0.12933705162417258,Feynman31,n,0.13760401877453615
1.0,2.0,3.8699931395781504,0.12956136402237586,0.11289168937893981,Feynman31,n,0.12873295809732083
1.0,2.0,2.5492577734913344,0.1974153290396305,0.18663574757055867,Feynman31,n,0.19402380129301416
1.0,2.0,3.309589396639097,0.15165682040143252,0.14044154644579032,Feynman31,n,0.14957325705837826
1.0,2.0,2.3022694404057176,0.21892152248725888,0.18791029345059673,Feynman31,n,0.21554307090117225
1.0,2.0,3.8825669466495154,0.12913942369728282,0.21358391132997662,Feynman31,n,0.12833770441344322
1.0,2.0,3.0639529703864987,0.163920993106322,0.15940686646031102,Feynman31,n,0.16131382866495464
1.0,2.0,1.1143795853854437,0.4652879406595176,0.4544816044974134,Feynman31,n,0.4657593099391945
1.0,2.0,4.799365477196117,0.10436981977580266,0.09131990853311135,Feynman31,n,0.10461677082375859
1.0,2.0,4.3596111213703725,0.11494205755158218,0.13283774248774605,Feynman31,n,0.11497524771103146
1.0,2.0,2.0747756868927794,0.2433856900500654,0.2388935603743673,Feynman31,n,0.24051763697839185
1.0,2.0,1.2541850963811751,0.4100609633964393,0.45598290641872996,Feynman31,n,0.4131341865754056
1.0,2.0,2.407908745998047,0.20917102498469345,0.17784975071184403,Feynman31,n,0.2057348578627382
1.0,2.0,4.46796198783041,0.11214274891074258,0.07694425025139781,Feynman31,n,0.11229388334185536
1.0,2.0,4.093901511679324,0.12243857209535022,0.11166015775141352,Feynman31,n,0.12205685780988768
1.0,2.0,1.534480015235741,0.3319035500576269,0.41615517431313676,Feynman31,n,0.3333027991709003
1.0,2.0,1.1650096554532796,0.4435858155609106,0.4002987282268281,Feynman31,n,0.44552942677875457
1.0,2.0,1.23231739005803,0.4177879169289853,0.3565683827672298,Feynman31,n,0.42071763138549206
1.0,2.0,3.7145661489716644,0.1350150476207643,0.15598404717095427,Feynman31,n,0.13384643837662308
1.0,2.0,3.8504597771548044,0.13022235916581607,0.10311525827564696,Feynman31,n,0.1293522027460549
1.0,2.0,2.9601015903312304,0.1697268412361344,0.22862910499783315,Feynman31,n,0.16691630088341286
1.0,2.0,1.5404511448215001,0.33056790523470236,0.3181631926625259,Feynman31,n,0.33190272970103546
1.0,2.0,3.475439194388092,0.1443676726545071,0.17276922625206764,Feynman31,n,0.14265710517153568
1.0,2.0,1.6812065141235992,0.3019739979858558,0.3254100396443799,Feynman31,n,0.30181524216660754
1.0,2.0,2.847048715568257,0.1765359864318303,0.14988469702443832,Feynman31,n,0.17352263465942247
1.0,2.0,1.5957254602966815,0.31870507383424473,0.32348728938171617,Feynman31,n,0.31944104349566554
1.0,2.0,2.206717234295681,0.22856585464403104,0.2343566989708056,Feynman31,n,0.22532811885098608
1.0,2.0,1.0526805659028953,0.4949389129192203,0.4252407734591229,Feynman31,n,0.4923940333316525
1.0,2.0,3.11049175326969,0.1614467262092546,0.14801412315352222,Feynman31,n,0.15893482722086055
1.0,2.0,2.404127052605439,0.20950494705008738,0.2435953429585307,Feynman31,n,0.20606933343668604
1.0,2.0,3.689910420430584,0.13592278712688588,0.13601180941341867,Feynman31,n,0.13469889227017123
1.0,2.0,4.257158095563106,0.11772095623421278,0.07230981371164401,Feynman31,n,0.11761296258769599
1.0,2.0,4.949522762209581,0.10119245241032389,0.15278227870094677,Feynman31,n,0.10130202711580732
1.0,2.0,4.616401436844685,0.10852235928989708,0.0928561792721392,Feynman31,n,0.10877237124153488
1.0,2.0,1.1963637255122608,0.43116900137299913,0.45801522197400907,Feynman31,n,0.4336873137107626
1.0,2.0,1.4469388258790925,0.3528324031493558,0.3356293580513934,Feynman31,n,0.35512949031293267
1.0,2.0,3.4574206909572953,0.14512536405568982,0.15922300901687467,Feynman31,n,0.14337389378249904
1.0,2.0,4.937562201674202,0.10143842031069776,0.09193655817451127,Feynman31,n,0.10156433681892624
1.0,2.0,1.2825597531422948,0.40046368697491774,0.4156266660940499,Feynman31,n,0.4036238224376744
1.0,2.0,4.209685876244638,0.11905475621334119,0.1323393802338764,Feynman31,n,0.11887281937984356
1.0,2.0,4.2880738153630205,0.1168683240084087,0.09717023506086243,Feynman31,n,0.11680569608354169
1.0,2.0,2.9639497508335686,0.16950434476708962,0.19731247374386976,Feynman31,n,0.16670108067654293
1.0,2.0,3.8996521586323225,0.128570490853408,0.09001390284267716,Feynman31,n,0.1278047830105961
1.0,2.0,3.6552772557890867,0.1372187389470822,0.15406250915890457,Feynman31,n,0.1359167913336678
1.0,2.0,3.74128646560139,0.134044929819718,0.18221133206608747,Feynman31,n,0.13293591579060043
1.0,2.0,3.170142134299072,0.15838298207616827,0.1528642637568623,Feynman31,n,0.15599624890559433
1.0,2.0,2.30859812797157,0.21831164713813436,0.22332188408666567,Feynman31,n,0.2149270707146433
1.0,2.0,1.156829750491581,0.4469484091027073,0.4737218134100468,Feynman31,n,0.44870339701179013
1.0,2.0,1.9241100935989137,0.26287762369678275,0.2455203581060547,Feynman31,n,0.2607406985378255
1.0,2.0,3.888674946853888,0.12893544999609416,0.17010638174214343,Feynman31,n,0.12814663867123594
1.0,2.0,4.937308255305759,0.1014436556826026,0.1500414555632876,Feynman31,n,0.10156990808690075
1.0,2.0,1.0133309330083917,0.5160199197266611,0.5306610833124302,Feynman31,n,0.5106034242473892
1.0,2.0,2.9748278460285076,0.16887854401900218,0.164148923749726,Feynman31,n,0.16609596595350723
1.0,2.0,4.521749522912276,0.11080325841419728,0.16410896865184768,Feynman31,n,0.11099927694760664
1.0,2.0,3.185166643585568,0.15762962057432378,0.13832116056411178,Feynman31,n,0.15527489581784554
1.0,2.0,4.066243219571522,0.12327562036588953,0.08978869207582127,Feynman31,n,0.1228425731307578
1.0,2.0,3.2279041825665185,0.1555254914181604,0.11461568505769572,Feynman31,n,0.153262758090221
1.0,2.0,3.9109191016667872,0.12819804734265028,0.08598706118874674,Feynman31,n,0.12745592255563348
1.0,2.0,3.276223892065807,0.1532134506080651,0.1875181124270861,Feynman31,n,0.15105622616978026
1.0,2.0,4.204472323072429,0.11920308711235014,0.09272427821206668,Feynman31,n,0.11901272821866365
1.0,2.0,4.181376050359779,0.11986468068647314,0.1322426825726091,Feynman31,n,0.11963632562819754
1.0,2.0,1.8816913233827552,0.26894903063912373,0.27429957912322134,Feynman31,n,0.2670856518820454
1.0,2.0,1.6653430299004803,0.30494262105785336,0.3699082931086594,Feynman31,n,0.30494453625876256
1.0,2.0,2.1650471814213943,0.23304558904944941,0.2677269756886975,Feynman31,n,0.2299006380254615
1.0,2.0,1.975136907736256,0.2559318424428311,0.2771783346206277,Feynman31,n,0.25350643235768006
1.0,2.0,1.779308598018209,0.2848442992127851,0.3159015195441716,Feynman31,n,0.2837695023769364
