epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.0231394798590725,0.06322761207353694,0.06558857705970485,Feynman33,omega_0,0.06170038466803554
1.0,1.0,1.0,1.0,1.0,3.5424256967702545,0.031406273362842914,0.034566731708980954,Feynman33,omega_0,0.030503776430367596
1.0,1.0,1.0,1.0,1.0,3.4339720388747663,0.03596429402166997,0.032463321036238564,Feynman33,omega_0,0.03471173424376632
1.0,1.0,1.0,1.0,1.0,3.946691439230526,0.019714676008828036,0.020014427116049165,Feynman33,omega_0,0.020504768075285673
1.0,1.0,1.0,1.0,1.0,4.593531104163552,0.010367491259186346,0.006094759116421806,Feynman33,omega_0,0.011653166585174964
1.0,1.0,1.0,1.0,1.0,4.586027660457856,0.010438910528978069,0.012005479277475943,Feynman33,omega_0,0.011744810722500736
1.0,1.0,1.0,1.0,1.0,3.8895221133739897,0.02098474688495346,0.019740567982907,Feynman33,omega_0,0.02154818229348665
1.0,1.0,1.0,1.0,1.0,4.443871726660015,0.011917328436799003,0.013102294206032438,Feynman33,omega_0,0.013492173029955194
1.0,1.0,1.0,1.0,1.0,3.156948515356837,0.05210264368646005,0.05168152493984623,Feynman33,omega_0,0.05051173615069469
1.0,1.0,1.0,1.0,1.0,3.597154837534428,0.02938425348101781,0.029595921605452203,Feynman33,omega_0,0.02869229746141546
1.0,1.0,1.0,1.0,1.0,3.892094534877432,0.02092540914059616,0.021781652947906897,Feynman33,omega_0,0.021499388572750976
1.0,1.0,1.0,1.0,1.0,4.344562301288482,0.013109488316715238,0.016687413763028118,Feynman33,omega_0,0.014737469888843299
1.0,1.0,1.0,1.0,1.0,3.293678132112154,0.04318815892008762,0.046685451651693924,Feynman33,omega_0,0.04165864771290486
1.0,1.0,1.0,1.0,1.0,4.792569605812372,0.008679185418442056,0.01339075543906822,Feynman33,omega_0,0.009234059091667243
1.0,1.0,1.0,1.0,1.0,4.699456831053618,0.009422057371576505,0.005574619177232653,Feynman33,omega_0,0.010362899260017327
1.0,1.0,1.0,1.0,1.0,4.3858170998823605,0.012596747367122007,0.011287058758178327,Feynman33,omega_0,0.01421638453452198
1.0,1.0,1.0,1.0,1.0,3.125834067201371,0.054451063845284274,0.05706897313928614,Feynman33,omega_0,0.0528696323669711
1.0,1.0,1.0,1.0,1.0,4.754702570357936,0.008972051648511035,0.011656804579519484,Feynman33,omega_0,0.009692399314393377
1.0,1.0,1.0,1.0,1.0,3.9040151088866106,0.020653196026602844,0.017370726436425673,Feynman33,omega_0,0.021275645751706176
1.0,1.0,1.0,1.0,1.0,3.8759790385874657,0.021300682383185648,0.024410545372038465,Feynman33,omega_0,0.021808142220404298
1.0,1.0,1.0,1.0,1.0,4.592446778748604,0.010377773887752259,0.008920411145683933,Feynman33,omega_0,0.011666407736192416
1.0,1.0,1.0,1.0,1.0,3.1315403620430615,0.05401041175864832,0.06039361770273572,Feynman33,omega_0,0.052426780046299866
1.0,1.0,1.0,1.0,1.0,4.478972178054308,0.011528916873190352,0.009455359942941468,Feynman33,omega_0,0.013058081805809724
1.0,1.0,1.0,1.0,1.0,4.966750146728227,0.0074772725544582225,0.00951274506430233,Feynman33,omega_0,0.007149608663139233
1.0,1.0,1.0,1.0,1.0,3.2863996376019333,0.04361129722144563,0.0387576062539355,Feynman33,omega_0,0.04207348664735301
1.0,1.0,1.0,1.0,1.0,3.677974373407316,0.026690708307269297,0.023991109474442093,Feynman33,omega_0,0.026336949031914927
1.0,1.0,1.0,1.0,1.0,3.4638452860541245,0.034629281029718795,0.02510734497533653,Feynman33,omega_0,0.033462721493167286
1.0,1.0,1.0,1.0,1.0,4.35259087688253,0.013007666466078862,0.014691532926685505,Feynman33,omega_0,0.014635554412804515
1.0,1.0,1.0,1.0,1.0,4.992113989876123,0.0073201943093987335,0.005116672139640007,Feynman33,omega_0,0.006851175073640691
1.0,1.0,1.0,1.0,1.0,3.399191978176354,0.037602158738215534,0.03451087606624942,Feynman33,omega_0,0.03626078225796698
1.0,1.0,1.0,1.0,1.0,3.32831355252514,0.041244709414636094,0.04730520347314897,Feynman33,omega_0,0.03976301398137809
1.0,1.0,1.0,1.0,1.0,3.915069069906367,0.0204047679417781,0.023721885609583212,Feynman33,omega_0,0.021071559609295576
1.0,1.0,1.0,1.0,1.0,3.4317855769327767,0.036064554614993694,0.033109422727488756,Feynman33,omega_0,0.034806044694828876
1.0,1.0,1.0,1.0,1.0,3.3724816007699743,0.03892484769132062,0.039619920099344494,Feynman33,omega_0,0.03752401133975471
1.0,1.0,1.0,1.0,1.0,3.475811029604794,0.03411223212113584,0.034298812295351436,Feynman33,omega_0,0.032982491352712216
1.0,1.0,1.0,1.0,1.0,4.416314086948503,0.012233911777398288,0.017570525921069478,Feynman33,omega_0,0.013834824913455576
1.0,1.0,1.0,1.0,1.0,3.9183246955663944,0.020332322798523608,0.022765327528474856,Feynman33,omega_0,0.021012057535554626
1.0,1.0,1.0,1.0,1.0,4.859990096729809,0.008186956150143438,-0.0031264496676826244,Feynman33,omega_0,0.008421556015738994
1.0,1.0,1.0,1.0,1.0,4.142577911592869,0.0160381673877457,0.014391970098896912,Feynman33,omega_0,0.017432241562181965
1.0,1.0,1.0,1.0,1.0,3.0103338142986615,0.06444529346402446,0.07040612730268683,Feynman33,omega_0,0.0629235156471276
1.0,1.0,1.0,1.0,1.0,3.1894012196274084,0.04978906702924575,0.04543662195622585,Feynman33,omega_0,0.048196050370170156
1.0,1.0,1.0,1.0,1.0,3.6583335220572417,0.02731545976096087,0.03722255725164062,Feynman33,omega_0,0.026877309812474038
1.0,1.0,1.0,1.0,1.0,3.8240563906303198,0.02256925007840303,0.018386571138830146,Feynman33,omega_0,0.022856013831696453
1.0,1.0,1.0,1.0,1.0,4.509639406531899,0.011202559557607508,0.014385592924770992,Feynman33,omega_0,0.012680517195978677
1.0,1.0,1.0,1.0,1.0,3.0530872290673026,0.06049255180612758,0.05494297188336886,Feynman33,omega_0,0.058949535057487505
1.0,1.0,1.0,1.0,1.0,4.488365014688357,0.011427698934330401,0.009335601443114358,Feynman33,omega_0,0.012942291058139183
1.0,1.0,1.0,1.0,1.0,3.9546316137786865,0.019546058299079825,0.011366874146055833,Feynman33,omega_0,0.020366213416951634
1.0,1.0,1.0,1.0,1.0,3.3178441566265704,0.04182021085137293,0.05151620419982355,Feynman33,omega_0,0.04032260905141411
1.0,1.0,1.0,1.0,1.0,4.079059587974037,0.017127177781143782,0.022001176796611996,Feynman33,omega_0,0.0183605013701572
1.0,1.0,1.0,1.0,1.0,4.080894090849464,0.01709443637893315,0.0182229414677399,Feynman33,omega_0,0.01833292333209971
1.0,1.0,1.0,1.0,1.0,4.9447209251621755,0.007617160359272876,0.006539948193601744,Feynman33,omega_0,0.007410138117123012
1.0,1.0,1.0,1.0,1.0,3.8606756274908722,0.021664970296080225,0.016464470024261414,Feynman33,omega_0,0.022108307135028045
1.0,1.0,1.0,1.0,1.0,3.5113918535616993,0.032631613245676254,0.042516553961484904,Feynman33,omega_0,0.031618800984505355
1.0,1.0,1.0,1.0,1.0,3.7487061490371048,0.02458563269037397,0.018557225028123174,Feynman33,omega_0,0.024541915216163692
1.0,1.0,1.0,1.0,1.0,3.018529336105661,0.06366257369670594,0.06453551817026838,Feynman33,omega_0,0.06213742950055231
1.0,1.0,1.0,1.0,1.0,4.114371444203712,0.01651061531656383,0.012464640443559164,Feynman33,omega_0,0.017837979846611986
1.0,1.0,1.0,1.0,1.0,3.260088917578188,0.045185618375319085,0.04183522287841229,Feynman33,omega_0,0.043622815884271166
1.0,1.0,1.0,1.0,1.0,3.6140833548680646,0.028792466749133716,0.024426506051281216,Feynman33,omega_0,0.028169093125949406
1.0,1.0,1.0,1.0,1.0,3.9640320467779855,0.01934878355659617,0.014598625926300235,Feynman33,omega_0,0.020204030756588408
1.0,1.0,1.0,1.0,1.0,3.094861199478734,0.056924566587247906,0.06546026914927919,Feynman33,omega_0,0.05535784291043917
1.0,1.0,1.0,1.0,1.0,4.365485190378272,0.012846216610127458,0.013947172379921461,Feynman33,omega_0,0.014472407315450271
1.0,1.0,1.0,1.0,1.0,4.1214908433475586,0.0163897254093102,0.015746072763941178,Feynman33,omega_0,0.017734649120457087
1.0,1.0,1.0,1.0,1.0,3.8949465647766957,0.020859869881037774,0.026408561003775866,Feynman33,omega_0,0.021445505102064378
1.0,1.0,1.0,1.0,1.0,4.18878201042301,0.015300587100003466,0.013673341602118751,Feynman33,omega_0,0.016786866672913403
1.0,1.0,1.0,1.0,1.0,3.658246443073889,0.02731827071311877,0.022589681991691243,Feynman33,omega_0,0.02687974915643753
1.0,1.0,1.0,1.0,1.0,4.297641923853826,0.01372512843646458,0.02439068769374877,Feynman33,omega_0,0.015338935839923757
1.0,1.0,1.0,1.0,1.0,3.85611401464229,0.021775080998348524,0.02092360502443049,Feynman33,omega_0,0.02219914014245111
1.0,1.0,1.0,1.0,1.0,3.931124142743255,0.020050643332618412,0.02117220178088523,Feynman33,omega_0,0.020780724011018565
1.0,1.0,1.0,1.0,1.0,3.482402026038563,0.033831617631287794,0.0299048404870288,Feynman33,omega_0,0.032722711816524155
1.0,1.0,1.0,1.0,1.0,4.45631373572045,0.011777785118897927,0.01150803144030443,Feynman33,omega_0,0.013338029558545666
1.0,1.0,1.0,1.0,1.0,3.2885456513077957,0.043485991263058216,0.03644916394377978,Feynman33,omega_0,0.04195056482983796
1.0,1.0,1.0,1.0,1.0,4.065528047770004,0.01737115008243891,0.013715143660285947,Feynman33,omega_0,0.018565477456709813
1.0,1.0,1.0,1.0,1.0,3.468269830447496,0.03443694021174049,0.03159056017730571,Feynman33,omega_0,0.0332838417722462
1.0,1.0,1.0,1.0,1.0,3.8343104182689283,0.02231129177306522,0.019755240049895526,Feynman33,omega_0,0.02264228717246485
1.0,1.0,1.0,1.0,1.0,4.388749540436989,0.012561273400059329,0.005783056777547792,Feynman33,omega_0,0.014179573720476084
1.0,1.0,1.0,1.0,1.0,3.159705123058055,0.05190086574086602,0.058330937441863163,Feynman33,omega_0,0.05030944443512964
1.0,1.0,1.0,1.0,1.0,3.5312850041529913,0.031839318181071746,0.03807526153568654,Feynman33,omega_0,0.030896387586907645
1.0,1.0,1.0,1.0,1.0,3.663616291516666,0.027145613590830026,0.03610372134968333,Feynman33,omega_0,0.02673005212952058
1.0,1.0,1.0,1.0,1.0,3.0753310848555904,0.05855824236957134,0.06627077316139227,Feynman33,omega_0,0.057002406918483836
1.0,1.0,1.0,1.0,1.0,4.865703054155867,0.008146883042029965,0.004217516127453024,Feynman33,omega_0,0.008352972704479098
1.0,1.0,1.0,1.0,1.0,3.6971117802548474,0.02609930402918304,0.018564699999873403,Feynman33,omega_0,0.025828704314108022
1.0,1.0,1.0,1.0,1.0,4.471488989206745,0.01161036748239398,0.013074995418228694,Feynman33,omega_0,0.013150435549302833
1.0,1.0,1.0,1.0,1.0,4.152851620067022,0.0158703414553198,0.02334678038944388,Feynman33,omega_0,0.017286783114267828
1.0,1.0,1.0,1.0,1.0,4.686080547304926,0.009535269059614897,0.010147334540783827,Feynman33,omega_0,0.010525507832242403
1.0,1.0,1.0,1.0,1.0,3.640628291012927,0.02789462316967405,0.02093199337983278,Feynman33,omega_0,0.027381445511407775
1.0,1.0,1.0,1.0,1.0,3.72405701229967,0.0252944920898146,0.03101126701416058,Feynman33,omega_0,0.025142068818565403
1.0,1.0,1.0,1.0,1.0,3.540723196027149,0.03147196417368081,0.03628421735431938,Feynman33,omega_0,0.03056323033137953
1.0,1.0,1.0,1.0,1.0,3.213685098091336,0.048142958329976206,0.042865975021629,Feynman33,omega_0,0.04655456535807396
1.0,1.0,1.0,1.0,1.0,4.678894639723279,0.00959679651295645,0.01240440434382124,Feynman33,omega_0,0.010612901878871839
1.0,1.0,1.0,1.0,1.0,3.0905926840035463,0.05727660690281129,0.0597238761240762,Feynman33,omega_0,0.055712191402930364
1.0,1.0,1.0,1.0,1.0,3.4510847387187233,0.03519169886802434,0.030050944920954125,Feynman33,omega_0,0.0339873474390074
1.0,1.0,1.0,1.0,1.0,4.033681390507746,0.01796293208773025,0.02225212305187842,Feynman33,omega_0,0.019059368234482617
1.0,1.0,1.0,1.0,1.0,4.6868200147245,0.00952896583487487,0.009911898760665254,Feynman33,omega_0,0.010516516047562121
1.0,1.0,1.0,1.0,1.0,4.213989718645216,0.014916237926016587,0.014948899247339227,Feynman33,omega_0,0.0164435037523513
1.0,1.0,1.0,1.0,1.0,3.486197672967757,0.033671346700127516,0.02591154214575976,Feynman33,omega_0,0.03257461417713922
1.0,1.0,1.0,1.0,1.0,3.032002608050192,0.06240199560170439,0.059310363964618626,Feynman33,omega_0,0.06087044406432691
1.0,1.0,1.0,1.0,1.0,3.3423410949542127,0.04048931823339556,0.04047434119541624,Feynman33,omega_0,0.03903090401750951
1.0,1.0,1.0,1.0,1.0,4.741876668901439,0.009074066360558351,0.014889054230112234,Feynman33,omega_0,0.009847891343388974
1.0,1.0,1.0,1.0,1.0,3.7231295626983196,0.0253216663008152,0.01983356927244518,Feynman33,omega_0,0.02516516052123138
1.0,1.0,1.0,1.0,1.0,3.156155497757447,0.05216087612223715,0.05440380864567355,Feynman33,omega_0,0.050570127071723016
1.0,1.0,1.0,1.0,1.0,3.5632829691281227,0.030615454060397212,0.02778822637175026,Feynman33,omega_0,0.029790981898344965
1.0,1.0,1.0,1.0,1.0,4.795564502804777,0.008656540577478498,0.00742330377977797,Feynman33,omega_0,0.00919786160033406
1.0,1.0,1.0,1.0,1.0,3.6002164747978376,0.029276089089729184,0.025458874935351244,Feynman33,omega_0,0.028596429256162136
1.0,1.0,1.0,1.0,1.0,4.983587301737849,0.007372532011675538,0.0019881071612923564,Feynman33,omega_0,0.0069513070452154576
1.0,1.0,1.0,1.0,1.0,3.315034537241614,0.04197639211044175,0.04568120943443537,Feynman33,omega_0,0.040474735852852585
1.0,1.0,1.0,1.0,1.0,4.025110373923038,0.018126541471482963,0.019168611926025078,Feynman33,omega_0,0.019195227999186104
1.0,1.0,1.0,1.0,1.0,3.0616347344327135,0.05973975473450113,0.05931210835620918,Feynman33,omega_0,0.05819183027748673
1.0,1.0,1.0,1.0,1.0,3.3971549643867593,0.03770099800459913,0.036830334326432915,Feynman33,omega_0,0.0363548139003046
1.0,1.0,1.0,1.0,1.0,3.708535611829001,0.025754183769179373,0.03522453797267496,Feynman33,omega_0,0.02553356240527625
1.0,1.0,1.0,1.0,1.0,3.1830466795408534,0.050231615168758355,0.04798570271043035,Feynman33,omega_0,0.04863830167459827
1.0,1.0,1.0,1.0,1.0,4.844684823273962,0.008295545111282963,0.011857632857786371,Feynman33,omega_0,0.008605520631106929
1.0,1.0,1.0,1.0,1.0,4.351782523397372,0.013017873019080752,0.012808213160232531,Feynman33,omega_0,0.014645803839497143
1.0,1.0,1.0,1.0,1.0,4.250709265877324,0.01437793140081673,0.007667876280366947,Feynman33,omega_0,0.015952694024127186
1.0,1.0,1.0,1.0,1.0,3.787000941651722,0.023533545004048417,0.025828433652118312,Feynman33,omega_0,0.023658623223617968
1.0,1.0,1.0,1.0,1.0,3.1362412899951218,0.05365080812812151,0.052267791199897246,Feynman33,omega_0,0.05206550852024691
1.0,1.0,1.0,1.0,1.0,3.495466012050501,0.03328402609513451,0.041156933583641156,Feynman33,omega_0,0.03221754469137296
1.0,1.0,1.0,1.0,1.0,3.8462771254908166,0.022014952589944157,0.024760057059590234,Feynman33,omega_0,0.02239720501778901
1.0,1.0,1.0,1.0,1.0,4.112823419743366,0.01653705043805287,0.018531151556934675,Feynman33,omega_0,0.01786053348688016
1.0,1.0,1.0,1.0,1.0,3.253103448344489,0.045615711410977186,0.04351464859117496,Feynman33,omega_0,0.044047574519367555
1.0,1.0,1.0,1.0,1.0,4.451357465859891,0.011833123618931863,0.009530239717094042,Feynman33,omega_0,0.01339939426409542
1.0,1.0,1.0,1.0,1.0,3.871829726989887,0.02139868244112693,0.022945184671929554,Feynman33,omega_0,0.02188884358179555
1.0,1.0,1.0,1.0,1.0,3.5745587631423934,0.03019844427355675,0.03243971875065105,Feynman33,omega_0,0.0294173328975739
1.0,1.0,1.0,1.0,1.0,4.3744805490649314,0.01273508242185007,0.024734870794013965,Feynman33,omega_0,0.01435895911618427
1.0,1.0,1.0,1.0,1.0,3.2645893939822574,0.04491125863689306,0.055955554998525545,Feynman33,omega_0,0.04335217953797426
1.0,1.0,1.0,1.0,1.0,3.7833801442734556,0.02363054656530445,0.017048974260637624,Feynman33,omega_0,0.023739711226519127
1.0,1.0,1.0,1.0,1.0,3.145120755479592,0.05297985257750737,0.06003739072519443,Feynman33,omega_0,0.051391785775789095
1.0,1.0,1.0,1.0,1.0,3.995136210097365,0.018713748279666133,0.020366658292934575,Feynman33,omega_0,0.019680993560576048
1.0,1.0,1.0,1.0,1.0,4.461693420440898,0.011718088329077841,0.014420005135790986,Feynman33,omega_0,0.01327147733936975
1.0,1.0,1.0,1.0,1.0,3.4632520799447435,0.034655172174756776,0.0350388509580905,Feynman33,omega_0,0.033486821721229
1.0,1.0,1.0,1.0,1.0,4.357031015064026,0.012951783627271495,0.017232779236342734,Feynman33,omega_0,0.014579302458761614
1.0,1.0,1.0,1.0,1.0,4.190093347553253,0.015280286190688198,0.023497469931579966,Feynman33,omega_0,0.01676886300767485
1.0,1.0,1.0,1.0,1.0,3.9367328257978422,0.01992876958980453,0.012786955754969399,Feynman33,omega_0,0.020680630615320696
1.0,1.0,1.0,1.0,1.0,3.3575380365552303,0.0396907055526498,0.036001782900083275,Feynman33,omega_0,0.038260042607498726
1.0,1.0,1.0,1.0,1.0,3.089563280633092,0.05736192113172396,0.05134968259155755,Feynman33,omega_0,0.05579806952870421
1.0,1.0,1.0,1.0,1.0,4.811046340235195,0.008540660777164958,0.016438361002185105,Feynman33,omega_0,0.009010881293876873
1.0,1.0,1.0,1.0,1.0,4.748632498293105,0.009020150547056315,0.012102462463702997,Feynman33,omega_0,0.009765974311366995
1.0,1.0,1.0,1.0,1.0,4.885653035025123,0.008008870292379457,0.009637885478485517,Feynman33,omega_0,0.008113867869474631
1.0,1.0,1.0,1.0,1.0,3.308976600701424,0.042315675134920044,0.04281639152726678,Feynman33,omega_0,0.04080558554324263
1.0,1.0,1.0,1.0,1.0,4.827300371492834,0.008421097679847389,0.0035689940603951618,Feynman33,omega_0,0.008814846347088401
1.0,1.0,1.0,1.0,1.0,3.5772550206528018,0.03009979939770867,0.03761151129153997,Feynman33,omega_0,0.029329171916860443
1.0,1.0,1.0,1.0,1.0,4.161868000079062,0.01572488035324473,0.008564162641472377,Feynman33,omega_0,0.017160083402527896
1.0,1.0,1.0,1.0,1.0,3.3776188082121865,0.03866591312732821,0.03468158217023353,Feynman33,omega_0,0.03727590525408778
1.0,1.0,1.0,1.0,1.0,3.0769280064851237,0.05842243299845361,0.05442457367797411,Feynman33,omega_0,0.05686568229016024
1.0,1.0,1.0,1.0,1.0,3.057854752250125,0.060071182021536475,0.06336582441243765,Feynman33,omega_0,0.05852543676532157
1.0,1.0,1.0,1.0,1.0,3.0750350431856925,0.05858346334130486,0.060155528354094163,Feynman33,omega_0,0.05702779786194919
1.0,1.0,1.0,1.0,1.0,4.942891727782693,0.007628923682084452,0.004620149050665396,Feynman33,omega_0,0.0074318227408779565
1.0,1.0,1.0,1.0,1.0,4.438033827543286,0.011983522860713964,0.013334430650375276,Feynman33,omega_0,0.013564612343153445
1.0,1.0,1.0,1.0,1.0,4.535652724010047,0.010934822358045786,0.010704043169058758,Feynman33,omega_0,0.012361222576143506
1.0,1.0,1.0,1.0,1.0,3.7011298505332304,0.025977250984688543,0.026857224407386488,Feynman33,omega_0,0.025724205226644817
1.0,1.0,1.0,1.0,1.0,4.012214171280485,0.0183762831658616,0.011288238171258654,Feynman33,omega_0,0.019402146105968986
1.0,1.0,1.0,1.0,1.0,4.311734294954725,0.013536455296706907,0.013950516600139738,Feynman33,omega_0,0.015157152280494936
1.0,1.0,1.0,1.0,1.0,3.4198238741307643,0.03661939526006367,0.0307133532773382,Feynman33,omega_0,0.035329192241795364
1.0,1.0,1.0,1.0,1.0,4.850956888209633,0.008250827354064056,0.011658000449475181,Feynman33,omega_0,0.008530093622679105
1.0,1.0,1.0,1.0,1.0,4.573277624977458,0.010561697746313999,0.010107970925835496,Feynman33,omega_0,0.011900627011523193
1.0,1.0,1.0,1.0,1.0,3.8745421867080543,0.021334554040739327,0.02331792415633046,Feynman33,omega_0,0.021836031191925044
1.0,1.0,1.0,1.0,1.0,4.792077950996664,0.008682910024447234,0.002981899664431021,Feynman33,omega_0,0.009240002222305659
1.0,1.0,1.0,1.0,1.0,3.568227147630006,0.03043171049941101,0.03781026859645009,Feynman33,omega_0,0.029626153528068952
1.0,1.0,1.0,1.0,1.0,4.953306078133874,0.007562254792776,0.000747998522903478,Feynman33,omega_0,0.00730846687942074
1.0,1.0,1.0,1.0,1.0,3.0323359376630927,0.06237121479190146,0.05348794093660043,Feynman33,omega_0,0.06083949345649213
1.0,1.0,1.0,1.0,1.0,4.746045756034009,0.009040746539889073,0.010527503866775003,Feynman33,omega_0,0.009797335888673216
1.0,1.0,1.0,1.0,1.0,4.164137075691848,0.015688539192414308,0.01568364422635506,Feynman33,omega_0,0.01712833463374466
1.0,1.0,1.0,1.0,1.0,3.943537292714713,0.01978216842262688,0.016398371164766272,Feynman33,omega_0,0.020560214028030935
1.0,1.0,1.0,1.0,1.0,4.0418540699133265,0.017808663004053107,0.024931297202231244,Feynman33,omega_0,0.018931015587424455
1.0,1.0,1.0,1.0,1.0,3.049866758340126,0.0607793251499147,0.05666090288944223,Feynman33,omega_0,0.05923813279152175
1.0,1.0,1.0,1.0,1.0,3.7970857569815886,0.023266019137668154,0.01970915023427003,Feynman33,omega_0,0.023435332951494477
1.0,1.0,1.0,1.0,1.0,3.1160051171231555,0.05522088594564658,0.048562260892613014,Feynman33,omega_0,0.053643658421459676
1.0,1.0,1.0,1.0,1.0,3.0728446483659866,0.058770503314840426,0.0650165427233062,Feynman33,omega_0,0.057216097957228686
1.0,1.0,1.0,1.0,1.0,4.720547886268792,0.009246972398323438,0.008268883613288123,Feynman33,omega_0,0.01010670494061917
1.0,1.0,1.0,1.0,1.0,3.058231973504544,0.06003800214295827,0.05830042813343755,Feynman33,omega_0,0.05849203991432432
1.0,1.0,1.0,1.0,1.0,3.973935563224347,0.01914366964100958,0.022468948358460406,Feynman33,omega_0,0.02003527904443623
1.0,1.0,1.0,1.0,1.0,4.617157948963852,0.010146596512841185,0.0030682037660916756,Feynman33,omega_0,0.011364835736607265
1.0,1.0,1.0,1.0,1.0,4.2963125364918096,0.0137430977338911,0.009491333663169524,Feynman33,omega_0,0.01535613917270483
